case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
134 linear 4 15 0.33438899999999999 6.8508751101271201 1 44 0.24876899999999999 0.0086870000000000003 0.067263000000000017 0.0024919999999999999 0.00066200000000000005 0.0023879999999999999 0.0085070000000000007 0.0079749999999999995 0.019623999999999999 0 0.019848999999999999 0.00094499999999999998 0.156023 0.00062299999999999996 0.0025840000000000004 0.043061999999999989 0.0090050000000000026 0.0051870000000000006 0 2 10 10 0.0029369999999999999 1 0 0 6 0 0.059656000000000001 0.244202 0.0011999999999999999 0.0078849999999999996 0.011646 2.3e-05 0 1 1 8 0.0014540144813488213 1 40 32 8 2 0 2 0 0 130 32 4 8 0.029385000000000005 0 0 0 0 0 88 0 0 30 57 1
134 linear 4 23 0.37034800000000001 6.5468560522054418 1 44 0.28365499999999999 0.0082360000000000003 0.069277000000000005 0.0023700000000000001 0.00060500000000000007 0.002349 0.0083689999999999997 0.0078320000000000004 0.019727000000000001 0 0.020081000000000002 0.00088800000000000001 0.196046 0.00053499999999999999 0.0026489999999999999 0.045083999999999999 0.0091379999999999968 0.0051669999999999997 0 3 11 11 0.0029689999999999999 1 0 0 6 0 0.055404000000000002 0.27925 0.0012520000000000001 0.0034259999999999998 0.011476000000000002 2.4000000000000001e-05 0 1 1 8 0.0016173963381653309 1 40 32 8 2 0 2 0 0 130 32 4 8 0.031539999999999992 0 0 0 0 0 88 0 0 28 58 2
134 uniform 0 0 0.48715000000000003 22.930664815865835 1 88 0.31988699999999998 0.013813000000000001 0.13684399999999997 0.0041749999999999999 0.0014759999999999999 0.0026280000000000001 0.0086379999999999998 0.12640499999999999 0.021621999999999999 0 0.017027 0.0010939999999999999 0.108194 0.0011100000000000001 0.0033449999999999999 0.092520000000000019 0.028925999999999983 0 0 0 0 0 0.002869 1 0 0 8 0 0.173067 0.31377899999999997 0.00082600000000000002 0.0039100000000000003 0.011993999999999998 0.0015790000000000001 0 0 0 0 0 0 76 54 22 4 2 6 0 3 337 81 8 26 0.055584000000000001 3 0 0 0 0 250 0 0 91 146 13
134 uniform 0 7 0.472385 23.391566432862472 1 81 0.32079600000000003 0.0095420000000000001 0.12669399999999997 0.0036909999999999998 0.0011050000000000001 0.0026340000000000001 0.0083230000000000005 0.0059849999999999999 0.020397999999999999 0 0.017291000000000001 0.00094899999999999997 0.23199 0.0010549999999999999 0.0032739999999999996 0.088044999999999998 0.02470799999999999 0 0 1 2 2 0.0029369999999999999 1 0 0 8 0 0.051942000000000002 0.31506600000000001 0.0012409999999999999 0.0038219999999999999 0.011329000000000001 0.001418 0 0 0 0 0 0 69 49 20 4 3 7 0 3 310 71 7 25 0.052735000000000018 3 0 0 0 0 222 0 0 93 120 9
134 uniform 0 15 0.438334 23.6827903169163 1 81 0.27671899999999999 0.010859000000000001 0.13559100000000004 0.0036940000000000002 0.0010759999999999999 0.0024239999999999999 0.0081030000000000008 0.0054019999999999997 0.021222999999999999 0 0.016421000000000002 0.00092000000000000003 0.19020699999999999 0.00088800000000000001 0.0030219999999999999 0.09446299999999995 0.026668999999999984 0 0 2 2 2 0.0028939999999999999 1 0 0 8 0 0.051306999999999998 0.27118199999999998 0.001193 0.003954 0.010919999999999999 0.001403 0 0 0 0 0 0 69 49 20 4 3 7 0 3 310 71 7 25 0.058371999999999979 3 0 0 0 0 222 0 0 96 113 13
134 uniform 0 23 0.45179599999999998 23.736227775353345 1 81 0.29610500000000001 0.0094009999999999996 0.13054299999999996 0.0038219999999999999 0.001065 0.002552 0.009724 0.0056740000000000002 0.022735999999999999 0 0.018422999999999998 0.00089400000000000005 0.20202700000000001 0.00080099999999999995 0.0031259999999999999 0.090285000000000004 0.026177999999999986 0 0 3 2 2 0.0030010000000000002 1 0 0 8 0 0.055155999999999997 0.29064099999999998 0.001338 0.0038300000000000001 0.012784 0.0013630000000000001 0 0 0 0 0 0 69 49 20 4 3 7 0 3 310 71 7 25 0.053959999999999994 3 0 0 0 0 222 0 0 92 117 13
134 uniform 1 0 0.65472699999999995 18.247154102600632 1 103 0.473966 0.010697 0.15152400000000002 0.0045870000000000008 0.001268 0.0026740000000000002 0.0086379999999999998 0.14791099999999999 0.024896000000000001 0 0.017534999999999999 0.001013 0.23469099999999998 0.00133 0.0036399999999999996 0.098200999999999927 0.034843999999999958 0 0 0 0 0 0.0030179999999999998 1 0 0 8 0 0.20020399999999999 0.46726099999999998 0.00089300000000000002 0.0056649999999999999 0.011389 0.0014970000000000001 0 0 0 0 0 0 91 68 23 2 1 3 0 1 424 109 9 26 0.058447000000000027 1 0 0 0 0 310 0 0 119 174 17
134 uniform 1 7 0.37346200000000002 19.726394033712655 1 95 0.2082 0.0095910000000000006 0.13897500000000004 0.0038260000000000004 0.0013359999999999999 0.0024859999999999999 0.0082749999999999994 0.0071980000000000004 0.023778000000000001 0 0.017329000000000001 0.00090600000000000001 0.113326 0.001207 0.0034580000000000001 0.092616000000000032 0.029837000000000013 0 0 1 2 2 0.0031020000000000002 1 0 0 8 0 0.057206 0.20203399999999999 0.0013370000000000001 0.0043889999999999997 0.011325999999999999 0.00147 0 1 1 8 0.001700732099356997 1 83 63 20 1 1 2 0 0 385 99 9 23 0.055163000000000018 0 0 0 0 0 278 0 0 112 153 13
134 uniform 1 15 0.470331 20.911626735964315 1 104 0.28924699999999998 0.0095969999999999996 0.15241599999999997 0.0050130000000000001 0.0012669999999999999 0.0023600000000000001 0.0081550000000000008 0.0070219999999999996 0.020681999999999999 0 0.016188000000000001 0.00093499999999999996 0.20095300000000002 0.00096900000000000003 0.0031980000000000003 0.10091200000000006 0.033083999999999968 0 0 2 2 2 0.0029239999999999999 1 0 0 8 0 0.052546000000000002 0.28346100000000002 0.0012520000000000001 0.0043049999999999998 0.010997 0.0012999999999999999 0 1 1 8 0.0016688685334032161 1 92 71 21 4 1 6 0 3 470 117 8 25 0.061960999999999988 3 0 0 0 0 314 0 0 115 186 13
134 uniform 1 23 0.46507199999999999 21.718599545232486 1 81 0.31789600000000001 0.0093050000000000008 0.12316600000000003 0.0033280000000000002 0.0010350000000000001 0.002395 0.0079810000000000002 0.0066880000000000004 0.020867 0 0.016683 0.00087100000000000003 0.22956999999999997 0.00096699999999999998 0.0031829999999999996 0.085899000000000017 0.023368999999999994 0 0 3 2 2 0.0029220000000000001 1 0 0 8 0 0.052887000000000003 0.312197 0.0011659999999999999 0.0044089999999999997 0.010971999999999999 0.0012999999999999999 0 1 1 8 0.0021160057856815426 1 69 49 20 4 3 7 0 3 310 71 7 25 0.050754000000000007 3 0 0 0 0 222 0 0 90 123 9
134 uniform 2 0 0.35766399999999998 1.7843031616815963 1 95 0.218635 0.0070169999999999998 0.11614999999999996 0.0047710000000000009 0.00108 0.0029150000000000001 0.0090849999999999993 0.13988500000000001 0.021305000000000001 0 0.012505 0.00092599999999999996 0.00039900000000000005 0.00174 0.0034949999999999998 0.075055999999999956 0.026802000000000017 0 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.18224799999999999 0.21229100000000001 0.00082799999999999996 0.0045259999999999996 0.0088319999999999996 0.001312 0 0 0 0 0 0 83 59 24 6 3 9 1 2 258 59 9 27 0.048003999999999977 2 1 0 0 0 190 0 0 79 84 27
134 uniform 2 7 0.243787 1.7127869607065014 1 95 0.089265999999999998 0.0066540000000000002 0.13314000000000009 0.0041610000000000006 0.00095100000000000002 0.0026840000000000002 0.013835999999999999 0.0078139999999999998 0.020659 0 0.012376 0.00086700000000000004 0.000435 0.0015380000000000001 0.0032130000000000006 0.091414999999999955 0.027457000000000016 0 0 1 14 14 0.0029889999999999999 1 0 0 10 0 0.049623 0.083463999999999997 0.0012769999999999999 0.0044339999999999996 0.0082299999999999995 0.001407 0 1 1 8 0.0014863712033410994 1 83 58 25 6 4 10 1 2 253 58 9 28 0.059010999999999987 2 0 0 0 0 190 0 0 62 103 25
134 uniform 2 15 0.22495999999999999 1.5950474308599254 1 95 0.083285999999999999 0.0066189999999999999 0.12025800000000003 0.0040930000000000003 0.00097399999999999993 0.0025820000000000001 0.0086689999999999996 0.0081530000000000005 0.020385 0 0.012096000000000001 0.00087600000000000004 0.00041899999999999999 0.0018890000000000001 0.0032190000000000001 0.076401999999999998 0.029555000000000019 0 0 2 14 14 0.002905 1 0 0 10 0 0.049116 0.077574000000000004 0.0011640000000000001 0.0042950000000000002 0.0080370000000000007 0.001438 0 1 1 8 0.0018439265995108204 1 87 65 22 5 4 9 0 2 268 65 9 21 0.052195000000000012 2 0 0 0 0 190 0 0 46 110 34
134 uniform 2 23 0.20516000000000001 1.4465098728341259 1 66 0.090981999999999993 0.0095209999999999999 0.092879000000000017 0.0029939999999999997 0.00094300000000000004 0.0025070000000000001 0.0086999999999999994 0.0084790000000000004 0.020781999999999998 0 0.012487 0.00087699999999999996 0.000629 0.001114 0.0035509999999999999 0.064649999999999999 0.017891000000000008 0 0 3 13 13 0.0029139999999999999 1 0 0 10 0 0.049868999999999997 0.08387 0.001157 0.003728 0.012553000000000002 0.0014840000000000001 0 1 1 8 0.0022460590451588327 1 59 41 18 6 2 8 1 2 175 41 6 19 0.046305999999999986 2 1 0 0 0 132 0 0 43 69 20
134 uniform 3 0 0.24121400000000001 1.1741619367024412 1 45 0.18035399999999999 0.008763 0.039884999999999997 0.0026119999999999997 0.000678 0.002833 0.0088620000000000001 0.101424 0.020511000000000001 0 0.012834 0.00092000000000000003 0.00058399999999999999 0.001 0.0029890000000000003 0.021432999999999997 0.011672000000000004 0 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.143096 0.17486499999999999 0.00079100000000000004 0.0042370000000000003 0.012458 4.3000000000000002e-05 0 0 0 0 0 0 45 37 8 3 2 5 0 0 150 37 3 5 0.015799999999999998 0 0 0 0 0 90 0 0 20 62 8
134 uniform 3 7 0.15937999999999999 1.1870678902891667 1 45 0.089970999999999995 0.0084639999999999993 0.048866000000000014 0.002477 0.00062399999999999999 0.002751 0.0087449999999999993 0.0068219999999999999 0.026357999999999999 0 0.012237 0.000959 0.00058399999999999999 0.00092599999999999996 0.0029070000000000003 0.030966 0.011100999999999998 0 0 1 13 13 0.0029150000000000001 1 0 0 10 0 0.053858000000000003 0.084627999999999995 0.0012229999999999999 0.0039519999999999998 0.011952999999999998 3.4999999999999997e-05 0 1 1 8 0.0017349599985370056 1 45 38 7 3 1 4 0 0 149 38 3 4 0.025601000000000002 0 0 0 0 0 90 0 0 13 69 8
134 uniform 3 15 0.150141 1.2022350865268334 1 45 0.081151000000000001 0.0081040000000000001 0.04896600000000001 0.0025729999999999998 0.00058799999999999998 0.0025010000000000002 0.0081729999999999997 0.0064159999999999998 0.019983000000000001 0 0.012125 0.00082700000000000004 0.00058600000000000004 0.00082200000000000003 0.0028949999999999996 0.030815000000000002 0.011380999999999999 0 0 2 13 13 0.002967 1 0 0 10 0 0.046619000000000001 0.076242000000000004 0.001189 0.0037799999999999999 0.011871 2.3e-05 0 1 1 8 0.0016359058808968208 1 45 38 7 3 1 4 0 0 150 38 3 4 0.025430999999999992 0 0 0 0 0 90 0 0 13 68 9
134 uniform 3 23 0.149647 1.2167918911489821 1 45 0.080339999999999995 0.00809 0.049435000000000007 0.002467 0.00057200000000000003 0.0022950000000000002 0.0082039999999999995 0.0064200000000000004 0.019835999999999999 0 0.012146000000000001 0.00080999999999999996 0.00059200000000000008 0.00085400000000000005 0.0027980000000000006 0.031348999999999988 0.011265000000000001 0 0 3 13 13 0.0029320000000000001 1 0 0 10 0 0.0465 0.075634999999999994 0.0012080000000000001 0.0038609999999999998 0.011764 2.3e-05 0 1 1 8 0.0018035422476395146 1 45 37 8 3 2 5 0 0 150 37 3 5 0.025939000000000004 0 0 0 0 0 90 0 0 14 68 8
134 uniform 4 0 0.55936200000000003 7.4392510456394385 1 59 0.46481299999999998 0.0094549999999999999 0.071847000000000008 0.003045 0.00087200000000000005 0.0028140000000000001 0.0092650000000000007 0.14647399999999999 0.022506000000000002 0 0.020479000000000001 0.00092299999999999999 0.230264 0.00072800000000000002 0.0031769999999999997 0.047543000000000002 0.014647999999999998 0 0 0 0 0 0.002931 1 0 0 6 0 0.19748099999999999 0.45931100000000002 0.00090600000000000001 0.0040200000000000001 0.012333000000000002 2.5999999999999998e-05 0 0 0 0 0 0 55 46 9 2 0 2 0 0 214 60 5 8 0.031423 0 0 0 0 0 148 0 0 57 90 1
134 uniform 4 7 0.42652200000000001 7.1798875667427851 1 59 0.30638399999999999 0.0092890000000000004 0.097226999999999994 0.0030130000000000005 0.00087600000000000004 0.0026259999999999999 0.0086899999999999998 0.0076449999999999999 0.021777999999999999 0 0.020261000000000001 0.00096100000000000005 0.21318000000000001 0.00068000000000000005 0.0028919999999999996 0.072266999999999984 0.015322999999999993 0 0 1 17 17 0.002947 1 0 0 6 0 0.057875000000000003 0.30130200000000001 0.001248 0.0037520000000000001 0.012435 2.3e-05 0 1 1 8 0.0024092662595416115 1 55 46 9 2 0 2 0 0 210 60 5 8 0.056265999999999997 0 0 0 0 0 148 0 0 45 99 4
134 uniform 4 15 0.34778999999999999 6.873910620708898 1 60 0.24766199999999999 0.0087989999999999995 0.077245999999999981 0.003522 0.00075400000000000011 0.0026480000000000002 0.0087580000000000002 0.0080330000000000002 0.021687000000000001 0 0.019821999999999999 0.00098700000000000003 0.155943 0.00066399999999999999 0.0027489999999999997 0.054917000000000001 0.013069000000000001 0 0 2 14 14 0.0029369999999999999 1 0 0 6 0 0.057627999999999999 0.242868 0.0011980000000000001 0.0036540000000000001 0.011854 2.3e-05 0 1 1 8 0.0014540144813488213 1 56 46 10 4 0 4 0 0 182 46 4 10 0.039350999999999997 0 0 0 0 0 120 0 0 42 75 3
134 uniform 4 23 0.39013999999999999 6.5667751106872494 1 60 0.29078700000000002 0.0081419999999999999 0.077644000000000005 0.0032399999999999998 0.00068000000000000005 0.002483 0.0086420000000000004 0.0078499999999999993 0.021573999999999999 0 0.019776999999999999 0.00089400000000000005 0.20103799999999999 0.00067199999999999996 0.0027339999999999995 0.055527999999999994 0.012865 0 0 3 15 15 0.0029380000000000001 1 0 0 6 0 0.057082000000000001 0.28639300000000001 0.0012210000000000001 0.0035699999999999998 0.011462999999999997 2.3e-05 0 1 1 8 0.0016173963381653309 1 56 46 10 4 0 4 0 0 182 46 4 10 0.040110999999999987 0 0 0 0 0 120 0 0 44 72 4
135 linear 0 0 0.40717300000000001 6.2680959516956838 1 82 0.23225799999999999 0.012727 0.14304599999999995 0.0050379999999999999 0.001335 0.003032 0.0094830000000000001 0.135716 0.032585000000000003 0 0.012716 0.00081999999999999998 0.0008470000000000001 0.001132 0.0035250000000000004 0.05333400000000002 0.029680000000000008 0.012609000000000004 0 0 0 0 0.0029380000000000001 1 0 0 10 0 0.18823599999999999 0.22625200000000001 0.00080900000000000004 0.0033830000000000002 0.016413000000000001 2.5000000000000001e-05 0 0 0 0 0 0 82 71 11 3 0 3 0 0 273 75 6 5 0.042810999999999988 0 0 0 0 0 178 0 0 23 119 36
135 linear 0 7 0.28451900000000002 6.8058977922752053 1 82 0.100206 0.011797999999999999 0.153889 0.0046280000000000002 0.0012049999999999999 0.0028630000000000001 0.0089020000000000002 0.0086650000000000008 0.032149999999999998 0 0.011658999999999999 0.00089800000000000004 0.00080000000000000004 0.00098900000000000008 0.0032469999999999999 0.068561999999999998 0.028138999999999994 0.012473000000000003 0 1 16 16 0.0029260000000000002 1 0 0 10 0 0.059769000000000003 0.094684000000000004 0.001194 0.0030409999999999999 0.014869 2.5000000000000001e-05 0 1 1 8 0.0013439158635746077 1 82 71 11 3 0 3 0 0 268 75 6 5 0.058376999999999991 0 0 0 0 0 178 0 0 24 122 32
135 linear 0 15 0.31442500000000001 7.3078212233895137 1 89 0.10502 0.011710999999999999 0.17721999999999996 0.0051459999999999995 0.001235 0.0025899999999999999 0.013346 0.0083820000000000006 0.031753999999999998 0 0.011986999999999999 0.00080000000000000004 0.00083200000000000006 0.0010059999999999999 0.0034389999999999998 0.075716999999999993 0.034377999999999999 0.014620000000000001 0 2 16 16 0.0029129999999999998 1 0 0 10 0 0.059364 0.099209000000000006 0.001168 0.0030219999999999999 0.015147000000000001 3.8000000000000002e-05 0 1 1 8 0.001831293104914498 1 89 74 15 3 0 3 0 0 290 83 7 8 0.064376000000000003 0 0 0 0 0 208 0 0 18 146 44
135 linear 0 23 0.28607300000000002 7.6858484451224305 1 89 0.088924000000000003 0.011714 0.165654 0.0049139999999999991 0.0012370000000000003 0.0025829999999999998 0.0084329999999999995 0.0086739999999999994 0.022204000000000002 0 0.011779 0.00086499999999999999 0.00079299999999999998 0.00078299999999999995 0.0034080000000000004 0.070118000000000014 0.030581000000000007 0.014545000000000004 0 3 16 16 0.002931 1 0 0 10 0 0.049804000000000001 0.083477999999999997 0.0011440000000000001 0.0028809999999999999 0.014650000000000002 2.4000000000000001e-05 0 1 1 8 0.001397244893950418 1 89 76 13 3 0 3 0 0 307 87 7 6 0.058882000000000004 0 0 0 0 0 208 0 0 30 151 27
135 linear 1 0 0.43120199999999997 15.031531006524872 1 89 0.26885599999999998 0.013446 0.13150100000000001 0.0048439999999999993 0.0012920000000000002 0.0028249999999999998 0.0089630000000000005 0.17336299999999999 0.023533999999999999 0 0.021222999999999999 0.00092000000000000003 0.00077200000000000001 0.001005 0.0036060000000000003 0.058317999999999988 0.029672 0.014993000000000008 0 0 0 0 0.0029780000000000002 1 0 0 6 0 0.22599 0.26284400000000002 0.000883 0.003859 0.015983999999999998 3.6999999999999998e-05 0 0 0 0 0 0 85 73 12 3 0 3 0 0 348 108 7 9 0.037628999999999982 0 0 0 0 0 254 0 0 69 174 11
135 linear 1 7 0.30433300000000002 13.921650206570677 1 89 0.099127999999999994 0.012810999999999999 0.175793 0.0045900000000000003 0.0010609999999999999 0.002702 0.0085900000000000004 0.0082730000000000008 0.021713 0 0.020208 0.00087900000000000001 0.00081599999999999999 0.00101 0.0034680000000000006 0.10978000000000007 0.027530000000000009 0.014944000000000009 0 1 35 35 0.0030079999999999998 1 0 0 6 0 0.058370999999999999 0.093476000000000004 0.001284 0.003797 0.015484999999999999 2.4000000000000001e-05 0 1 1 8 0.0017611742358575352 1 85 73 12 3 0 3 0 0 356 108 7 9 0.08935299999999996 0 0 0 0 0 254 0 0 64 179 11
135 linear 1 15 0.27699299999999999 12.57404377526437 1 81 0.101786 0.012560999999999999 0.14692299999999997 0.0038999999999999998 0.0010600000000000002 0.002526 0.0082240000000000004 0.015484 0.019966000000000001 0 0.019748000000000002 0.00088699999999999998 0.00079999999999999993 0.00090399999999999996 0.0033720000000000004 0.092101999999999948 0.022973000000000007 0.012118000000000004 0 2 29 29 0.0029650000000000002 1 0 0 6 0 0.06293 0.096452999999999997 0.0012019999999999999 0.0035370000000000002 0.014695 2.3e-05 0 2 1 16 0.0014365642030524871 2 77 65 12 3 0 3 0 0 287 84 7 9 0.073342999999999978 0 0 0 0 0 206 0 0 58 138 10
135 linear 1 23 0.27201799999999998 11.164275156524418 1 81 0.093184000000000003 0.012192 0.15071799999999996 0.003999 0.0012260000000000001 0.0024680000000000001 0.0081919999999999996 0.008182 0.019526000000000002 0 0.019519999999999999 0.000834 0.00078800000000000007 0.00082399999999999997 0.003411 0.095548000000000036 0.023307999999999985 0.012105000000000003 0 3 28 28 0.0029489999999999998 1 0 0 6 0 0.054760999999999997 0.087925000000000003 0.0011640000000000001 0.0034749999999999998 0.014846 2.3e-05 0 1 1 8 0.0017792701266257452 1 77 65 12 3 0 3 0 0 285 84 7 9 0.076787999999999954 0 0 0 0 0 206 0 0 41 154 11
135 linear 2 0 0.34876499999999999 5.9543916426143495 1 83 0.215113 0.0094359999999999999 0.105213 0.0055129999999999997 0.00093299999999999991 0.0025240000000000002 0.0083370000000000007 0.13261300000000001 0.021409999999999998 0 0.016022999999999999 0.00092100000000000005 0.00058200000000000005 0.001235 0.0033420000000000004 0.058289999999999981 0.018925000000000011 0.0097490000000000007 0 0 0 0 0.0029250000000000001 1 0 0 8 0 0.178008 0.20896100000000001 0.00080500000000000005 0.0040790000000000002 0.011994000000000001 3.8999999999999999e-05 0 0 0 0 0 0 79 67 12 5 0 5 0 0 232 67 5 11 0.040135999999999991 0 0 0 0 0 166 0 0 52 109 5
135 linear 2 7 0.23733599999999999 4.9771987375452653 1 69 0.094818 0.0086239999999999997 0.11370899999999998 0.005215 0.00088299999999999989 0.0025560000000000001 0.0087060000000000002 0.0086449999999999999 0.02128 0 0.019939999999999999 0.00093599999999999998 0.00057199999999999992 0.00106 0.0031339999999999996 0.073888999999999996 0.016583999999999998 0.0081069999999999996 0 1 28 28 0.0029420000000000002 1 0 0 6 0 0.058610000000000002 0.089307999999999998 0.0012509999999999999 0.0042509999999999996 0.011526 2.4000000000000001e-05 0 1 1 8 0.00082742995394434428 1 65 54 11 6 0 6 0 0 187 54 3 12 0.057325000000000001 0 0 0 0 0 138 0 0 51 79 8
135 linear 2 15 0.22920699999999999 4.731322721942341 1 69 0.091828000000000007 0.0082799999999999992 0.11006099999999999 0.0045869999999999999 0.00090699999999999993 0.002323 0.0083499999999999998 0.0080610000000000005 0.020697 0 0.01983 0.00087600000000000004 0.00058100000000000003 0.001026 0.002934 0.071279000000000009 0.015390000000000001 0.0081030000000000026 0 2 28 28 0.0029380000000000001 1 0 0 6 0 0.056689999999999997 0.086687 0.001137 0.0038479999999999999 0.011736 2.5000000000000001e-05 0 1 1 8 0.0015235083371941318 1 65 54 11 6 0 6 0 0 186 54 3 12 0.054819999999999994 0 0 0 0 0 138 0 0 49 83 6
135 linear 2 23 0.229822 4.5683901132904765 1 69 0.089342000000000005 0.0081679999999999999 0.11371000000000001 0.0042430000000000002 0.00084199999999999998 0.0022469999999999999 0.0079419999999999994 0.0078189999999999996 0.020157000000000001 0 0.019677 0.00081999999999999998 0.00058799999999999998 0.00090499999999999999 0.0029589999999999998 0.071892999999999971 0.015408000000000007 0.0080789999999999994 0 3 27 27 0.0029550000000000002 1 0 0 6 0 0.055400999999999999 0.084287000000000001 0.0011429999999999999 0.0036159999999999999 0.011431999999999999 2.5000000000000001e-05 0 1 1 8 0.0012183341654549171 1 65 54 11 6 0 6 0 0 185 54 3 12 0.055492000000000007 0 0 0 0 0 138 0 0 43 91 4
135 linear 3 0 0.31121199999999999 3.4943730171646767 1 61 0.214839 0.0086979999999999991 0.071282999999999985 0.0037479999999999996 0.00087399999999999999 0.0029090000000000001 0.0091990000000000006 0.135047 0.020962999999999999 0 0.012648 0.00089400000000000005 0.00065199999999999991 0.0010809999999999999 0.0032369999999999999 0.032277999999999994 0.018499000000000002 0.0071870000000000007 0 0 0 0 0.0029750000000000002 1 0 0 10 0 0.17641000000000001 0.20918900000000001 0.00083199999999999995 0.0038189999999999999 0.012483000000000001 2.5999999999999998e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 183 53 3 5 0.024516000000000007 0 0 0 0 0 122 0 0 23 75 24
135 linear 3 7 0.186556 3.4413465535674126 1 61 0.084755999999999998 0.0083630000000000006 0.077186999999999978 0.003777 0.00076199999999999998 0.002787 0.0086879999999999995 0.008515 0.020317000000000002 0 0.012036 0.00080900000000000004 0.00058900000000000001 0.0010629999999999999 0.0031879999999999999 0.040185000000000005 0.016828999999999993 0.0071860000000000005 0 1 16 16 0.002928 1 0 0 10 0 0.048645000000000001 0.079341999999999996 0.00124 0.0035119999999999999 0.011523 2.5999999999999998e-05 0 1 1 8 0.00107356011717561 1 61 53 8 5 0 5 0 0 183 53 3 5 0.032790999999999994 0 0 0 0 0 122 0 0 22 81 19
135 linear 3 15 0.19155900000000001 3.3781328527243861 1 61 0.091019000000000003 0.0081469999999999997 0.076213000000000017 0.0036439999999999997 0.0007580000000000001 0.0025630000000000002 0.0082089999999999993 0.0080599999999999995 0.029255 0 0.011632999999999999 0.00084000000000000003 0.00063100000000000005 0.0010070000000000001 0.0031119999999999997 0.038872999999999991 0.017131 0.0071810000000000008 0 2 16 16 0.002947 1 0 0 10 0 0.056548000000000001 0.085983000000000004 0.001121 0.0033809999999999999 0.011070999999999999 2.5000000000000001e-05 0 1 1 8 0.00087039636072669846 1 61 53 8 5 0 5 0 0 181 53 3 5 0.031648000000000009 0 0 0 0 0 122 0 0 20 88 14
135 linear 3 23 0.19870399999999999 3.313163025416626 1 61 0.089440000000000006 0.0081759999999999992 0.084847999999999965 0.0037000000000000002 0.00074600000000000003 0.002434 0.0078650000000000005 0.0086549999999999995 0.028885000000000001 0 0.011220000000000001 0.00081700000000000002 0.00060099999999999997 0.00097199999999999999 0.0030210000000000002 0.043273999999999986 0.017649000000000001 0.007162 0 3 16 16 0.0029529999999999999 1 0 0 10 0 0.056259999999999998 0.084542999999999993 0.001101 0.0034480000000000001 0.011045000000000001 2.5000000000000001e-05 0 1 1 8 0.001487451393570613 1 61 53 8 5 0 5 0 0 181 53 3 5 0.036041999999999998 0 0 0 0 0 122 0 0 27 75 20
135 linear 4 0 0.34550999999999998 5.0392196101096554 1 66 0.24057200000000001 0.0095110000000000004 0.083534999999999984 0.0034759999999999999 0.001088 0.0025179999999999998 0.0082909999999999998 0.15335799999999999 0.021391 0 0.020317000000000002 0.00088800000000000001 0.00056599999999999999 0.0012160000000000001 0.0032889999999999998 0.045796000000000003 0.014881999999999998 0.0077569999999999983 0 0 0 0 0.0030170000000000002 1 0 0 6 0 0.20338800000000001 0.234652 0.00078899999999999999 0.0044339999999999996 0.012206999999999999 2.5000000000000001e-05 0 0 0 0 0 0 62 52 10 2 0 2 0 0 164 52 6 8 0.029387999999999997 0 0 0 0 0 132 0 0 53 73 6
135 linear 4 7 0.21027999999999999 5.0970700468838013 1 66 0.092716999999999994 0.0093209999999999994 0.097118999999999983 0.0033430000000000001 0.00091000000000000011 0.0026329999999999999 0.0083560000000000006 0.0083459999999999993 0.021051 0 0.019511000000000001 0.00093300000000000002 0.00058199999999999994 0.0010889999999999999 0.0031489999999999999 0.059189000000000005 0.015661999999999999 0.0077529999999999995 0 1 15 15 0.0028449999999999999 1 0 0 6 0 0.057480000000000003 0.087356000000000003 0.0012639999999999999 0.0042589999999999998 0.011290000000000001 2.6999999999999999e-05 0 1 1 8 0.0011945789173646952 1 62 52 10 2 0 2 0 0 164 52 6 8 0.042946000000000019 0 0 0 0 0 132 0 0 37 86 9
135 linear 4 15 0.20769499999999999 5.1603327021211536 1 66 0.090470999999999996 0.0091039999999999992 0.097895999999999983 0.002774 0.00090099999999999989 0.002366 0.0080059999999999992 0.0082120000000000005 0.020305 0 0.019855999999999999 0.00078299999999999995 0.00058299999999999997 0.00097799999999999992 0.0029519999999999998 0.060096000000000011 0.015563999999999996 0.0077649999999999993 0 2 17 17 0.0029169999999999999 1 0 0 6 0 0.056389000000000002 0.085339999999999999 0.001194 0.0039129999999999998 0.01167 2.5999999999999998e-05 0 1 1 8 0.0013098705439789364 1 62 52 10 2 0 2 0 0 163 52 6 8 0.043942000000000009 0 0 0 0 0 132 0 0 43 80 9
