case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.422709 43.386473901256721 1 67 0.28863499999999997 0.012682000000000001 0.105654 0.0042189999999999997 0.0011200000000000001 0.0029719999999999998 0.0092429999999999995 0.18860499999999999 0.033443000000000001 0 0.012326 0.00099400000000000009 0.004424 0.0011180000000000001 0.0033400000000000001 0.045056999999999993 0.027939000000000016 0.0070650000000000001 0 0 0 0 0.0028769999999999998 1 0 0 10 0 0.242201 0.28234900000000002 0.00084699999999999999 0.0037169999999999998 0.015514000000000002 2.1999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.035681000000000004 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.25950000000000001 45.580868130123235 1 67 0.103273 0.011089999999999999 0.13015299999999999 0.0036889999999999996 0.0010970000000000001 0.0027309999999999999 0.0086189999999999999 0.0084609999999999998 0.031726999999999998 0 0.011871 0.00080099999999999995 0.0043429999999999996 0.0010070000000000001 0.0035069999999999993 0.069817000000000018 0.028561 0.0070449999999999983 0 1 32 32 0.0029849999999999998 1 0 0 10 0 0.059584999999999999 0.097362000000000004 0.0011869999999999999 0.0033249999999999998 0.014548 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060690000000000008 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.256693 47.482169432048735 1 67 0.100948 0.010994 0.13044299999999995 0.0034789999999999995 0.00099599999999999992 0.0024970000000000001 0.0082819999999999994 0.0083510000000000008 0.031866999999999999 0 0.011906999999999999 0.00087699999999999996 0.0042760000000000003 0.00083299999999999997 0.0033169999999999996 0.071319999999999995 0.027341999999999995 0.0070590000000000002 0 2 32 32 0.0029680000000000002 1 0 0 10 0 0.059619999999999999 0.095544000000000004 0.001114 0.0032550000000000001 0.013962 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062152000000000027 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25709799999999999 48.662953194529472 1 67 0.10021099999999999 0.010873000000000001 0.13118600000000005 0.0038560000000000005 0.00091700000000000006 0.002467 0.0080090000000000005 0.0083169999999999997 0.032087999999999998 0 0.01157 0.00075500000000000003 0.0042130000000000006 0.000852 0.0032749999999999997 0.067289000000000002 0.028492000000000007 0.0070519999999999975 0 3 32 32 0.0029139999999999999 1 0 0 10 0 0.059291000000000003 0.095014000000000001 0.001139 0.0032100000000000002 0.014121999999999999 1.7e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.058105000000000004 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65058800000000006 85.389445682910434 1 59 0.52084399999999997 0.011648 0.105141 0.0033480000000000003 0.00097199999999999988 0.0028170000000000001 0.0089079999999999993 0.185361 0.083099999999999993 0 0.012494 0.00080599999999999997 0.191746 0.00090700000000000004 0.0034549999999999993 0.046639000000000014 0.026499000000000002 0.0061059999999999994 0 0 0 0 0.0029979999999999998 1 0 0 10 0 0.28837200000000002 0.51498600000000005 0.00079500000000000003 0.0034390000000000002 0.015594999999999999 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029933000000000012 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49249500000000002 85.251867954852059 1 59 0.336206 0.011249 0.132656 0.0029199999999999999 0.00079199999999999995 0.0024320000000000001 0.0081899999999999994 0.0087620000000000007 0.060763999999999999 0 0.011608 0.00084999999999999995 0.20938799999999999 0.00098700000000000003 0.0033159999999999999 0.074100999999999959 0.026979000000000003 0.0061260000000000012 0 1 32 32 0.002934 1 0 0 10 0 0.088678999999999994 0.33068599999999998 0.0011069999999999999 0.0032690000000000002 0.014591 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.057493999999999969 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52095199999999997 85.046616417401879 1 59 0.36581399999999997 0.0109 0.13204699999999997 0.0029719999999999998 0.00072000000000000005 0.002258 0.0078469999999999998 0.0084759999999999992 0.098873000000000003 0 0.011141 0.000727 0.20347499999999999 0.00084400000000000002 0.0032429999999999998 0.071948999999999999 0.028353999999999994 0.0061279999999999998 0 2 32 32 0.002905 1 0 0 10 0 0.12548400000000001 0.360601 0.0012019999999999999 0.002931 0.014281 2.1999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055544999999999997 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44358900000000001 84.791391310569054 1 59 0.29086899999999999 0.010995 0.12962000000000001 0.0029530000000000003 0.00074299999999999995 0.0022439999999999999 0.0075100000000000002 0.0086149999999999994 0.088589000000000001 0 0.011568 0.00086300000000000005 0.13861699999999999 0.000919 0.0031879999999999999 0.072915000000000008 0.025082 0.0061120000000000002 0 3 32 32 0.0029589999999999998 1 0 0 10 0 0.116338 0.28576499999999999 0.001109 0.0033899999999999998 0.013938000000000001 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056395000000000008 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89300500000000005 68.841396263097877 1 90 0.71370699999999998 0.011656 0.14731899999999998 0.0052890000000000003 0.0013010000000000001 0.0026340000000000001 0.0083119999999999999 0.18071699999999999 0.079884999999999998 0 0.012266000000000001 0.00086799999999999996 0.39414800000000005 0.0010189999999999999 0.0032030000000000001 0.06206699999999999 0.043747999999999988 0.0097520000000000037 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.28014299999999998 0.70825400000000005 0.00090600000000000001 0.0034009999999999999 0.015297999999999997 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.049229000000000023 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88912000000000002 61.726821096618707 1 98 0.65782099999999999 0.014925000000000001 0.19280799999999995 0.0060060000000000009 0.0015319999999999999 0.0025349999999999999 0.0084080000000000005 0.0087989999999999995 0.079158000000000006 0 0.011949 0.00085800000000000004 0.50812099999999993 0.00073700000000000002 0.0036469999999999996 0.10208400000000002 0.048332999999999994 0.010726000000000006 0 1 35 35 0.0029550000000000002 1 0 0 10 0 0.106887 0.65095499999999995 0.001124 0.0028149999999999998 0.017281999999999999 2.3e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.084192000000000017 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.90539700000000001 57.52837415956558 1 98 0.67510199999999998 0.014054000000000001 0.19289799999999999 0.0059630000000000004 0.0013180000000000002 0.002428 0.0078449999999999995 0.0084670000000000006 0.088277999999999995 0 0.011502999999999999 0.00090399999999999996 0.51841399999999993 0.00067599999999999995 0.003496 0.10270100000000001 0.047518999999999985 0.010688000000000003 0 2 35 35 0.0028999999999999998 1 0 0 10 0 0.11526500000000001 0.6694 0.0011720000000000001 0.0027490000000000001 0.017476999999999999 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.089508000000000018 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.79205499999999995 54.635942833419847 1 98 0.553033 0.013894999999999999 0.20233000000000007 0.0055489999999999992 0.001294 0.0025490000000000001 0.0084180000000000001 0.012403000000000001 0.098270999999999997 0 0.011331000000000001 0.00082100000000000001 0.38352000000000003 0.00067699999999999998 0.0033650000000000004 0.10800499999999999 0.050433999999999993 0.010994000000000002 0 3 33 33 0.0029250000000000001 1 0 0 10 0 0.12889 0.54783199999999999 0.001137 0.002735 0.016793000000000002 2.1999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.093934999999999963 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.68186899999999995 39.628916313831432 1 99 0.45862199999999997 0.016673 0.17912099999999997 0.0064349999999999997 0.0013979999999999999 0.0036979999999999999 0.0085649999999999997 0.18459100000000001 0.046095999999999998 0 0.013295 0.00088000000000000003 0.16134899999999999 0.00064000000000000005 0.0039339999999999991 0.084767000000000023 0.046873000000000012 0.011334999999999996 0 0 0 0 0.0030209999999999998 1 0 0 10 0 0.25063299999999999 0.45234999999999997 0.00078200000000000003 0.002702 0.020039999999999999 2.3e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.052124000000000045 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.53479200000000005 40.277993129560507 1 99 0.261048 0.014045 0.23269500000000001 0.0061510000000000002 0.001377 0.0036670000000000001 0.0079570000000000005 0.0097330000000000003 0.042411999999999998 0 0.013014 0.00078200000000000003 0.14476399999999998 0.00063199999999999997 0.0038079999999999998 0.13922199999999998 0.045413999999999947 0.012632000000000001 0 1 70 70 0.0030109999999999998 1 0 0 10 0 0.072038000000000005 0.255052 0.0011739999999999999 0.0026329999999999999 0.018943999999999999 1.5999999999999999e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10693099999999998 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.49104599999999998 41.074030933436454 1 99 0.22842999999999999 0.013528 0.22314500000000001 0.0056730000000000001 0.0014449999999999999 0.002545 0.0090530000000000003 0.0087910000000000002 0.052499999999999998 0 0.011724999999999999 0.00076199999999999998 0.107445 0.000571 0.0033909999999999999 0.13198499999999999 0.045993999999999959 0.010825999999999999 0 2 70 70 0.0030140000000000002 1 0 0 10 0 0.079825999999999994 0.22315199999999999 0.0010920000000000001 0.002686 0.016777 1.7e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10058899999999998 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60670400000000002 41.937646541494267 1 99 0.34110800000000002 0.013299 0.22455200000000003 0.0058430000000000001 0.0011949999999999999 0.002372 0.007718 0.008404 0.038698000000000003 0 0.01112 0.000794 0.237233 0.00056800000000000004 0.0034299999999999999 0.131996 0.047175999999999961 0.010827000000000003 0 3 70 70 0.0028830000000000001 1 0 0 10 0 0.064632999999999996 0.335947 0.0010660000000000001 0.002405 0.016864000000000001 2.1999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.099878999999999982 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42480499999999999 3.862039645317104 1 61 0.288217 0.0090539999999999995 0.11118100000000002 0.0034510000000000001 0.00095000000000000011 0.0024680000000000001 0.0079279999999999993 0.18191599999999999 0.049340000000000002 0 0.011566999999999999 0.00085800000000000004 0.0020709999999999999 0.0012830000000000001 0.003065 0.040177000000000004 0.025423999999999995 0.0053949999999999988 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.25054300000000002 0.28222700000000001 0.00076499999999999995 0.0038960000000000002 0.011675000000000001 2.3e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.027694000000000003 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.27943200000000001 3.8558056817096729 1 61 0.121701 0.0085769999999999996 0.13268200000000008 0.0034909999999999997 0.00080900000000000004 0.0024239999999999999 0.0080520000000000001 0.0085079999999999999 0.058313999999999998 0 0.010937000000000001 0.00084800000000000001 0.0020950000000000001 0.0012030000000000001 0.0029850000000000007 0.062586000000000017 0.024998999999999997 0.0054060000000000002 0 1 24 24 0.0028999999999999998 1 0 0 10 0 0.085616999999999999 0.116314 0.001188 0.0035729999999999998 0.010877000000000001 2.1999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050557000000000012 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.28224399999999999 3.8487264671009735 1 61 0.12479800000000001 0.0083350000000000004 0.13275100000000001 0.0034519999999999998 0.00078499999999999989 0.0022599999999999999 0.0073699999999999998 0.0085559999999999994 0.057895000000000002 0 0.016822 0.00080800000000000002 0.0020709999999999999 0.0010870000000000001 0.0029719999999999998 0.063250000000000015 0.024572000000000011 0.0054140000000000004 0 2 24 24 0.002911 1 0 0 10 0 0.090847999999999998 0.119704 0.0011249999999999999 0.003565 0.010312999999999999 2.0999999999999999e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052578000000000007 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38452999999999998 3.8416950743619886 1 61 0.22800000000000001 0.0082229999999999994 0.13214499999999998 0.0035229999999999997 0.00073700000000000002 0.002493 0.0077780000000000002 0.0085310000000000004 0.038547999999999999 0 0.011335 0.00073200000000000001 0.13027200000000003 0.0010319999999999999 0.0028940000000000003 0.061811999999999992 0.025412000000000004 0.0054210000000000022 0 3 24 24 0.002869 1 0 0 10 0 0.065948000000000007 0.222973 0.001134 0.00348 0.010075000000000001 2.1999999999999999e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.049774000000000006 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.38639499999999999 41.922282457400435 1 67 0.27885199999999999 0.011797999999999999 0.081265999999999977 0.0035100000000000001 0.0011510000000000001 0.0025230000000000001 0.0080000000000000002 0.18635099999999999 0.030661000000000001 0 0.011702000000000001 0.00085899999999999995 0.0043140000000000001 0.00098999999999999999 0.0034300000000000003 0.043001000000000004 0.028042000000000001 0 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.23555100000000001 0.27292899999999998 0.000785 0.0030330000000000001 0.014836999999999999 2.0999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033562000000000008 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23319000000000001 43.987607710301795 1 67 0.099776000000000004 0.010995 0.10818000000000001 0.0032079999999999999 0.00101 0.0024020000000000001 0.0078490000000000001 0.0084510000000000002 0.031650999999999999 0 0.011364000000000001 0.00078799999999999996 0.0043610000000000003 0.00099299999999999996 0.003392 0.069627999999999995 0.028438999999999989 0 0 1 32 32 0.002977 1 0 0 10 0 0.058507999999999998 0.094299999999999995 0.0011540000000000001 0.0030070000000000001 0.013984 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060456999999999997 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.23225100000000001 45.910498225245647 1 67 0.097902000000000003 0.010928 0.10949299999999999 0.0029169999999999999 0.00091399999999999988 0.0022439999999999999 0.0076569999999999997 0.0083739999999999995 0.031064000000000001 0 0.011161000000000001 0.00080699999999999999 0.0041710000000000002 0.00091 0.0033049999999999998 0.072001999999999997 0.027345999999999992 0 0 2 32 32 0.002921 1 0 0 10 0 0.057852000000000001 0.092591999999999994 0.001119 0.0030609999999999999 0.013696 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062872999999999998 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22542899999999999 47.308632444160537 1 67 0.096030000000000004 0.010758 0.10492200000000003 0.0030580000000000004 0.00085899999999999995 0.0021259999999999999 0.0073179999999999999 0.0083409999999999995 0.031116000000000001 0 0.010881 0.00079799999999999999 0.0041439999999999992 0.00074200000000000004 0.0032759999999999994 0.066448000000000007 0.028334999999999996 0 0 3 32 32 0.0028540000000000002 1 0 0 10 0 0.057341000000000003 0.091004000000000002 0.001077 0.0029580000000000001 0.013616 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057344000000000027 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62368599999999996 83.302701421144761 1 59 0.51844900000000005 0.011343000000000001 0.081686000000000022 0.0029529999999999999 0.00087799999999999998 0.0026220000000000002 0.0083890000000000006 0.18587899999999999 0.082669999999999993 0 0.012045999999999999 0.00075900000000000002 0.19176599999999999 0.00078299999999999995 0.0034020000000000001 0.046381999999999993 0.026375000000000006 0 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.28759499999999999 0.51290000000000002 0.000785 0.0032950000000000002 0.015039 2.5999999999999998e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029757000000000013 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46383099999999999 83.062707442079969 1 59 0.331758 0.010947999999999999 0.10898400000000001 0.0026530000000000004 0.00082600000000000002 0.0024420000000000002 0.0082470000000000009 0.0087760000000000008 0.060720999999999997 0 0.011579000000000001 0.00080400000000000003 0.20578000000000002 0.00086600000000000002 0.0032780000000000001 0.073302000000000034 0.026783000000000001 0 0 1 32 32 0.0028999999999999998 1 0 0 10 0 0.088332999999999995 0.32640999999999998 0.0011249999999999999 0.003137 0.014438999999999999 2.5000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.056627000000000025 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.50176100000000001 82.752218227224901 1 59 0.36946000000000001 0.010942 0.10938099999999996 0.0027399999999999998 0.00080100000000000006 0.002235 0.0078379999999999995 0.0085599999999999999 0.099192000000000002 0 0.014349000000000001 0.00082700000000000004 0.20341099999999998 0.00085099999999999998 0.0033379999999999998 0.072081000000000034 0.028327000000000001 0 0 2 32 32 0.002967 1 0 0 10 0 0.12920499999999999 0.36420599999999997 0.001176 0.0029559999999999999 0.014321 2.5999999999999998e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055629000000000005 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42105100000000001 82.404374867057825 1 59 0.29139100000000001 0.010919 0.10703500000000003 0.0025530000000000001 0.00076300000000000001 0.002418 0.0080330000000000002 0.0085199999999999998 0.090094999999999995 0 0.011247 0.00087399999999999999 0.13713400000000001 0.00093300000000000002 0.0032450000000000009 0.073119000000000017 0.025040999999999994 0 0 3 32 32 0.0028930000000000002 1 0 0 10 0 0.11744400000000001 0.28619699999999998 0.001114 0.003405 0.014116999999999999 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056680000000000001 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86363800000000002 70.367357907743497 1 90 0.71757700000000002 0.011313 0.11656000000000001 0.0048459999999999996 0.0012920000000000002 0.0025049999999999998 0.0081429999999999992 0.18373 0.081975000000000006 0 0.01192 0.00088699999999999998 0.39386500000000002 0.00096299999999999999 0.0033240000000000006 0.060061000000000003 0.042975999999999986 0 0 0 0 0 0.0028760000000000001 1 0 0 10 0 0.28478599999999998 0.71204299999999998 0.00075699999999999997 0.0033830000000000002 0.015063999999999999 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.047592000000000009 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82788600000000001 62.370752456032321 1 82 0.65895599999999999 0.01495 0.13606600000000005 0.0039939999999999993 0.0012890000000000002 0.0023909999999999999 0.0076940000000000003 0.0086339999999999993 0.080950999999999995 0 0.011414000000000001 0.00091799999999999998 0.50965000000000005 0.00071900000000000002 0.0033759999999999997 0.08401900000000001 0.039543999999999961 0 0 1 30 30 0.0029129999999999998 1 0 0 10 0 0.108025 0.65260899999999999 0.001183 0.0027789999999999998 0.017135999999999998 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.072741000000000014 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.84809699999999999 57.896237569335817 1 82 0.67558499999999999 0.013814 0.14080100000000001 0.0038990000000000006 0.001191 0.002261 0.0077099999999999998 0.0085079999999999999 0.088236999999999996 0 0.011372 0.00085300000000000003 0.52047200000000005 0.00068000000000000005 0.0034710000000000006 0.089470999999999967 0.038668999999999988 0 0 2 30 30 0.0029020000000000001 1 0 0 10 0 0.114978 0.67000899999999997 0.0011670000000000001 0.0026830000000000001 0.016952000000000002 2.3e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.078227999999999992 0 0 4 0 0 164 0 0 17 56 91
