# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
144 144 linear 1 0 1441 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.16147343263709607 0.5 0.18100580161388419 5.124503207461367 OK 14 13 0.43782799999999999 0.44664300000000001 0.15252099999999999 0.28379399999999999 0.29342200000000002 0 0.154034 0.153221 0.15252099999999999 0.011873 0.011887 0.011462999999999999 0.106348 0.106255 0.10594099999999999 0.0047369999999999999 0.0044580000000000002 0.0044900000000000001 0.001023 0.0010510000000000001 0.0010529999999999999 5.1245041804992084 5.1245041804992084 5.1245041804992084 0.0046575349606815695 0.0046575349606815695 0.0046575349606815695 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
144 144 linear 1 7 1441 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15682980226230125 0.5 0.17636217123908937 5.1901886800375427 OK 14 13 0.44377800000000001 0.33091999999999999 0.14885499999999999 0.28605900000000001 0.15465599999999999 0 0.157719 0.176264 0.14885499999999999 0.011013 0.010895 0.010328 0.11687500000000001 0.13710899999999998 0.11058099999999998 0.0050799999999999994 0.0046100000000000004 0.0044520000000000002 0.0010890000000000001 0.0010170000000000001 0.0010379999999999999 5.1901923834098511 5.1901923834098511 5.1901923834098511 0.0046921306224834529 0.0046921306224834529 0.0046921306224834529 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 15 1441 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15152279611967862 0.5 0.17105516509646673 5.2722657492330312 OK 14 13 0.43576199999999998 0.33316099999999998 0.144262 0.29024800000000001 0.15667 0 0.14551399999999998 0.17649099999999998 0.144262 0.010853 0.011032999999999999 0.010253 0.10613299999999996 0.13672300000000004 0.10610100000000003 0.0046610000000000002 0.0048800000000000007 0.0045049999999999995 0.0010369999999999999 0.001029 0.0010189999999999999 5.2722705248405806 5.2722705248405806 5.2722705248405806 0.0049709669543161056 0.0049709669543161056 0.0049709669543161056 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 23 1441 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.14621578997705598 0.5 0.16574815895384409 5.3622089227384366 OK 14 13 0.455204 0.35806199999999999 0.16519900000000001 0.28143200000000002 0.15440699999999999 0 0.17377199999999998 0.203655 0.16519900000000001 0.010886 0.011054 0.010266000000000001 0.12703100000000003 0.157472 0.12185300000000007 0.006339 0.0067019999999999996 0.0056869999999999993 0.00125 0.0012529999999999998 0.001188 5.3622102899648816 5.3622102899648816 5.3622102899648816 0.00040668490762384656 0.00040668490762384656 0.00040668490762384656 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 0 1441 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.16147343263709607 0.5 0.18100580161388419 5.124503207461367 OK 14 13 0.48409200000000002 0.49387799999999998 0.19991 0.28188299999999999 0.28826400000000002 0 0.20220900000000003 0.20561399999999996 0.19991 0.011858 0.013202 0.011487000000000001 0.14138299999999998 0.14409099999999997 0.14096099999999995 0.0070489999999999997 0.0064949999999999999 0.0068089999999999999 0.0013920000000000002 0.0013920000000000002 0.0013669999999999999 5.1245033438812877 5.1245033438812877 5.1245033438812877 0.00021017369887301574 0.00021017369887301574 0.00021017369887301574 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 0 1 0 0
144 144 linear 1 7 1441 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15682980226230125 0.5 0.17636217123908937 5.1901886800375427 OK 14 13 0.45571699999999998 0.36261199999999999 0.16814799999999999 0.28212700000000002 0.15853500000000001 0 0.17358999999999997 0.20407699999999998 0.16814799999999999 0.011084999999999999 0.011297 0.010265 0.12967799999999993 0.15970799999999999 0.12609399999999996 0.0057790000000000003 0.0056639999999999998 0.0056679999999999994 0.001212 0.0012330000000000002 0.0011869999999999999 5.1901909260453003 5.1901909260453003 5.1901909260453003 0.0004205694880013374 0.0004205694880013374 0.0004205694880013374 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 15 1441 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15152279611967862 0.5 0.17105516509646673 5.2722657492330312 OK 14 13 0.44967400000000002 0.36499799999999999 0.16383 0.28651900000000002 0.16170799999999999 0 0.16315499999999999 0.20329 0.16383 0.010897 0.011209 0.010298 0.12045699999999995 0.15921300000000008 0.12214200000000004 0.0053330000000000001 0.0056870000000000002 0.0053329999999999992 0.0011760000000000002 0.0012210000000000001 0.001165 5.2722671954848117 5.2722671954848117 5.2722671954848117 0.00038034231992776173 0.00038034231992776173 0.00038034231992776173 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 23 1441 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.14621578997705598 0.5 0.16574815895384409 5.3622089227384366 OK 14 13 0.45102700000000001 0.35827599999999998 0.16317000000000001 0.286607 0.158106 0 0.16442000000000001 0.20016999999999999 0.16317000000000001 0.010893999999999999 0.01108 0.010274 0.12183300000000001 0.15699300000000005 0.12156999999999998 0.0054089999999999997 0.0056179999999999997 0.0053109999999999997 0.001173 0.001173 0.0011379999999999999 5.3622102899648816 5.3622102899648816 5.3622102899648816 0.00040668490762384656 0.00040668490762384656 0.00040668490762384656 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 2 0 1442 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.029988698305473023 0.5 0.04952106728226114 27.025725227035647 OK 19 18 1.1091549999999999 1.0995299999999999 0.47255999999999998 0.64133399999999996 0.62725799999999998 0 0.46782099999999993 0.47227199999999991 0.47255999999999998 0.024206999999999999 0.024275999999999999 0.024126999999999999 0.35378399999999993 0.35804599999999975 0.35585600000000006 0.010859000000000001 0.010696000000000001 0.011313000000000002 0.0025909999999999996 0.0026219999999999998 0.0027049999999999999 27.02569829537503 27.02569829537503 27.02569829537503 0.015517401430726153 0.015517401430726153 0.015517401430726153 1 1 1 Converged Converged Converged OK OK OK 195 195 195 195 195 195 13 13 13 0 0 0 0 0 1 0 0
144 144 linear 2 7 1442 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.025345067930678214 0.5 0.044877436907466331 32.575551720020883 OK 17 16 0.92257199999999995 4.0710750000000004 0.349105 0.57199900000000004 3.6182150000000002 0 0.35057299999999991 0.45286000000000026 0.349105 0.015317000000000001 0.018492000000000001 0.014886 0.29476100000000016 0.38525800000000016 0.2939770000000001 0.0073009999999999993 0.010789999999999999 0.0076619999999999987 0.0020310000000000003 0.0024669999999999996 0.0019270000000000001 32.575442681325562 32.575442681325562 32.575442681325562 0.0307733519862738 0.0307733519862738 0.0307733519862738 1 1 1 Converged Converged Converged OK OK OK 156 156 156 156 156 156 12 12 12 0 0 0 0 1 0 0 1
144 144 linear 2 15 1442 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.020038061788055578 0.5 0.039570430764843692 38.243448599548913 OK 17 16 0.81211100000000003 0.79370799999999997 0.33201000000000003 0.47683300000000001 0.41797299999999998 0 0.33527800000000002 0.37573499999999999 0.33201000000000003 0.015383000000000001 0.018190000000000001 0.014175999999999999 0.277146 0.31206999999999996 0.27668400000000015 0.0078240000000000011 0.0092180000000000005 0.007339 0.0020150000000000003 0.002183 0.0019859999999999999 38.243520271445945 38.243520271445945 38.243520271445945 0.027003747704759794 0.027003747704759794 0.027003747704759794 1 1 1 Converged Converged Converged OK OK OK 156 156 156 156 156 156 12 12 12 0 0 0 0 1 0 0 1
144 144 linear 2 23 1442 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.014731055645432943 0.5 0.03426342462222106 42.191117486858644 OK 17 16 0.73036800000000002 0.636602 0.30297099999999999 0.42337799999999998 0.31645000000000001 0 0.30699000000000004 0.32015199999999999 0.30297099999999999 0.014961 0.015362000000000001 0.013861 0.25373400000000013 0.26793100000000003 0.25421700000000008 0.0070490000000000006 0.0066960000000000006 0.0058449999999999986 0.0019 0.001823 0.001704 42.191301954130196 42.191301954130196 42.191301954130196 0.039350708118513412 0.039350708118513412 0.039350708118513412 1 1 1 Converged Converged Converged OK OK OK 140 140 140 140 140 140 12 12 12 0 0 0 0 1 0 0 1
144 144 linear 2 0 1442 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.029988698305473023 0.5 0.04952106728226114 27.025725227035647 OK 19 18 1.196253 1.2250369999999999 0.56702900000000001 0.63161199999999995 0.64285000000000003 0 0.56464100000000006 0.5821869999999999 0.56702900000000001 0.024469000000000001 0.026113000000000001 0.024479999999999998 0.42913599999999996 0.44284099999999998 0.43097800000000019 0.013482000000000001 0.013375 0.013796000000000001 0.0032040000000000003 0.0031539999999999997 0.0031779999999999998 27.02569737102014 27.02569737102014 27.02569737102014 0.0013100746850372266 0.0013100746850372266 0.0013100746850372266 1 1 1 Converged Converged Converged OK OK OK 235 235 235 235 235 235 13 13 13 0 0 0 0 0 1 0 0
144 144 linear 2 7 1442 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.025345067930678214 0.5 0.044877436907466331 32.575551720020883 OK 17 16 1.053118 4.1208099999999996 0.469057 0.57698000000000005 3.4800360000000001 0 0.47613799999999995 0.64077399999999951 0.469057 0.015696000000000002 0.01652 0.014883 0.40210599999999996 0.54547700000000032 0.39708900000000003 0.010949 0.019130999999999999 0.010838 0.0027130000000000001 0.0030410000000000007 0.0026200000000000004 32.575441928621764 32.575441928621764 32.575441928621764 0.0013211517391556312 0.0013211517391556312 0.0013211517391556312 1 1 1 Converged Converged Converged OK OK OK 212 212 212 212 212 212 12 12 12 0 0 0 0 1 0 0 1
144 144 linear 2 15 1442 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.020038061788055578 0.5 0.039570430764843692 38.243448599548913 OK 17 16 0.92361599999999999 0.88271100000000002 0.44877699999999998 0.47460799999999997 0.37894499999999998 0 0.44900800000000002 0.50376600000000005 0.44877699999999998 0.015502 0.016854999999999998 0.014348 0.37586899999999984 0.42301299999999992 0.37452299999999999 0.010784 0.015361000000000001 0.010158 0.0028130000000000004 0.0029970000000000001 0.0027340000000000008 38.243524537028421 38.243524537028421 38.243524537028421 0.001097853586461088 0.001097853586461088 0.001097853586461088 1 1 1 Converged Converged Converged OK OK OK 212 212 212 212 212 212 12 12 12 0 0 0 0 1 0 0 1
144 144 linear 2 23 1442 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.014731055645432943 0.5 0.03426342462222106 42.191117486858644 OK 17 16 0.88363400000000003 0.81204600000000005 0.44895000000000002 0.42410799999999998 0.32322200000000001 0 0.45952600000000005 0.48882400000000004 0.44895000000000002 0.015068 0.016643999999999999 0.013769 0.38736799999999988 0.41162499999999991 0.38039400000000023 0.010045 0.012284 0.0098049999999999977 0.0027330000000000002 0.0036659999999999996 0.0025739999999999999 42.191305039797207 42.191305039797207 42.191305039797207 0.0018366389053871173 0.0018366389053871173 0.0018366389053871173 1 1 1 Converged Converged Converged OK OK OK 212 212 212 212 212 212 12 12 12 0 0 0 0 1 0 0 1
144 144 linear 3 0 1443 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.36355345388099336 0.14219872300324835 -0.37118227521101338 0.5 0.3907146441878015 2.477603816381913 OK 13 12 0.37864500000000001 0.380608 0.111068 0.26700200000000002 0.268708 0 0.11164299999999999 0.1119 0.111068 0.0091039999999999992 0.0089960000000000005 0.0088299999999999993 0.077629000000000004 0.078175999999999995 0.07736800000000002 0.003362 0.0034860000000000004 0.0034329999999999994 0.00088000000000000003 0.00085000000000000017 0.00084999999999999995 2.4776023862047691 2.4776023862047691 2.4776023862047691 0.00077320089863001701 0.00077320089863001701 0.00077320089863001701 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
144 144 linear 3 7 1443 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.36355345388099336 0.14219872300324835 -0.36653864483621862 0.5 0.38607101381300674 2.5110829535634154 OK 13 12 0.384903 0.27032299999999998 0.10279199999999999 0.27936100000000003 0.14408799999999999 0 0.10554199999999997 0.12623499999999999 0.10279199999999999 0.0085240000000000003 0.0084049999999999993 0.0078980000000000005 0.07571 0.097611000000000017 0.075035999999999992 0.0037599999999999995 0.0033400000000000001 0.0032759999999999998 0.00085499999999999997 0.00079600000000000005 0.00079499999999999992 2.5110814401730712 2.5110814401730712 2.5110814401730712 0.000869161194471926 0.000869161194471926 0.000869161194471926 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 3 15 1443 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.36355345388099336 0.14219872300324835 -0.36123163869359598 0.5 0.3807640076703841 2.5527127334637623 OK 13 12 0.384884 0.27637299999999998 0.106417 0.27624300000000002 0.14344599999999999 0 0.10864099999999999 0.13292699999999999 0.106417 0.0083920000000000002 0.0084690000000000008 0.0078539999999999999 0.079183999999999991 0.10395300000000003 0.079031000000000032 0.0037109999999999999 0.003532 0.003222 0.00087000000000000011 0.000852 0.00078500000000000011 2.5527111476254603 2.5527111476254603 2.5527111476254603 0.0010094369106942664 0.0010094369106942664 0.0010094369106942664 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 3 23 1443 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.36355345388099336 0.14219872300324835 -0.35592463255097334 0.5 0.37545700152776146 2.5992624979818637 OK 13 12 0.390403 0.27588499999999999 0.109566 0.275812 0.14414099999999999 0 0.114591 0.131744 0.109566 0.008286 0.0084530000000000004 0.0077730000000000004 0.085413000000000017 0.102841 0.082040999999999975 0.003555 0.0034200000000000003 0.0031740000000000002 0.00084400000000000002 0.00083000000000000001 0.00079900000000000001 2.5992608526011507 2.5992608526011507 2.5992608526011507 0.0011940041708987893 0.0011940041708987893 0.0011940041708987893 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 3 0 1443 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.36355345388099336 0.14219872300324835 -0.37118227521101338 0.5 0.3907146441878015 2.477603816381913 OK 13 12 0.40598099999999998 0.40468799999999999 0.13623299999999999 0.269598 0.26830300000000001 0 0.13638299999999998 0.13638499999999998 0.13623299999999999 0.0089999999999999993 0.009077 0.0086859999999999993 0.096486000000000044 0.096588999999999994 0.096753000000000006 0.0042729999999999999 0.0043349999999999994 0.0042269999999999999 0.0010069999999999999 0.00099800000000000019 0.00098400000000000007 2.4776023860833511 2.4776023860833511 2.4776023860833511 3.7531774899010705e-05 3.7531774899010705e-05 3.7531774899010705e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 0 1 0 0
144 144 linear 3 7 1443 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.36355345388099336 0.14219872300324835 -0.36653864483621862 0.5 0.38607101381300674 2.5110829535634154 OK 13 12 0.408501 0.29968600000000001 0.12681400000000001 0.27509299999999998 0.14308799999999999 0 0.13340800000000003 0.15659800000000001 0.12681400000000001 0.0083470000000000003 0.0083840000000000008 0.0079459999999999999 0.099794000000000008 0.12162300000000001 0.094054000000000026 0.0042379999999999996 0.0047169999999999998 0.0041739999999999998 0.00093600000000000009 0.001054 0.00094199999999999991 2.5110814401211194 2.5110814401211194 2.5110814401211194 6.0210738106311864e-05 6.0210738106311864e-05 6.0210738106311864e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 3 15 1443 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.36355345388099336 0.14219872300324835 -0.36123163869359598 0.5 0.3807640076703841 2.5527127334637623 OK 13 12 0.40979500000000002 0.30327799999999999 0.13000300000000001 0.27332899999999999 0.142175 0 0.13646600000000003 0.161103 0.13000300000000001 0.0083119999999999999 0.0083549999999999996 0.0078120000000000004 0.10275800000000003 0.127473 0.097571000000000019 0.0042269999999999999 0.0042680000000000001 0.0042370000000000003 0.00094200000000000002 0.00097500000000000006 0.00092999999999999995 2.5527111477299762 2.5527111477299762 2.5527111477299762 0.00010232942457896127 0.00010232942457896127 0.00010232942457896127 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 3 23 1443 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.36355345388099336 0.14219872300324835 -0.35592463255097334 0.5 0.37545700152776146 2.5992624979818637 OK 13 12 0.408134 0.309361 0.13227700000000001 0.27429900000000002 0.14690700000000001 0 0.13383499999999998 0.16245399999999999 0.13227700000000001 0.0083400000000000002 0.0084720000000000004 0.0077770000000000001 0.10017199999999998 0.12848400000000001 0.099565999999999974 0.0041460000000000004 0.0042750000000000002 0.0042319999999999997 0.00098799999999999973 0.00098200000000000002 0.00096100000000000005 2.59926085279958 2.59926085279958 2.59926085279958 0.00017251965407771825 0.00017251965407771825 0.00017251965407771825 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 4 0 1444 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.37045524227899818 -0.14202188310698244 -0.37808406360901819 0.5 0.39761643258580631 2.4317335424030606 OK 13 12 0.38851999999999998 0.387544 0.11107599999999999 0.273839 0.27667900000000001 0 0.11468099999999998 0.11086499999999999 0.11107599999999999 0.0092899999999999996 0.0090240000000000008 0.0088319999999999996 0.08053299999999998 0.077376 0.077452999999999994 0.003437 0.0032940000000000001 0.0032669999999999999 0.00094200000000000013 0.00089700000000000001 0.00092099999999999994 2.4317322277953783 2.4317322277953783 2.4317322277953783 0.00066349439772402346 0.00066349439772402346 0.00066349439772402346 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
144 144 linear 4 7 1444 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.37045524227899818 -0.14202188310698244 -0.37344043323422343 0.5 0.39297280221101155 2.4621213521533423 OK 13 12 0.38197900000000001 0.27598200000000001 0.108733 0.27238099999999998 0.143459 0 0.10959800000000003 0.132523 0.108733 0.0084119999999999993 0.0083920000000000002 0.0078580000000000004 0.081001000000000004 0.10326100000000002 0.08119400000000003 0.0033020000000000002 0.0035790000000000001 0.0032589999999999997 0.00080100000000000006 0.00080900000000000004 0.00080699999999999999 2.4621199640894749 2.4621199640894749 2.4621199640894749 0.00073276937175991406 0.00073276937175991406 0.00073276937175991406 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 4 15 1444 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.37045524227899818 -0.14202188310698244 -0.3681334270916008 0.5 0.38766579606838891 2.4992893684721298 OK 13 12 0.38713599999999998 0.27592800000000001 0.110377 0.27522400000000002 0.14256099999999999 0 0.11191199999999996 0.13336700000000001 0.110377 0.0083680000000000004 0.0083909999999999992 0.0078510000000000003 0.083175999999999986 0.10481999999999998 0.082939999999999986 0.0034499999999999999 0.003349 0.0031159999999999998 0.00080999999999999996 0.00079600000000000005 0.0007980000000000001 2.4992879150811778 2.4992879150811778 2.4992879150811778 0.00083229706916866739 0.00083229706916866739 0.00083229706916866739 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 4 23 1444 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.37045524227899818 -0.14202188310698244 -0.36282642094897816 0.5 0.38235878992576627 2.5397255281298818 OK 13 12 0.38525799999999999 0.28324199999999999 0.10838200000000001 0.27524999999999999 0.14865 0 0.11000799999999999 0.13459199999999999 0.10838200000000001 0.0083009999999999994 0.0084659999999999996 0.0078050000000000003 0.081329000000000012 0.10557599999999996 0.080794000000000005 0.0033350000000000003 0.0033829999999999997 0.0033160000000000004 0.00082700000000000004 0.00085999999999999998 0.00083399999999999989 2.5397240001056569 2.5397240001056569 2.5397240001056569 0.00096072828029525532 0.00096072828029525532 0.00096072828029525532 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 4 0 1444 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.37045524227899818 -0.14202188310698244 -0.37808406360901819 0.5 0.39761643258580631 2.4317335424030606 OK 13 12 0.40865600000000002 0.41444500000000001 0.13392799999999999 0.27366699999999999 0.27564699999999998 0 0.13498900000000003 0.13879800000000003 0.13392799999999999 0.0091629999999999993 0.0091299999999999992 0.0089999999999999993 0.093871999999999942 0.093436000000000005 0.093200999999999964 0.0044280000000000005 0.0044920000000000003 0.0044139999999999995 0.001052 0.0011299999999999999 0.001098 2.4317322276407793 2.4317322276407793 2.4317322276407793 1.8995094952352354e-05 1.8995094952352354e-05 1.8995094952352354e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 0 1 0 0
144 144 linear 4 7 1444 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.37045524227899818 -0.14202188310698244 -0.37344043323422343 0.5 0.39297280221101155 2.4621213521533423 OK 13 12 0.40899600000000003 0.30171100000000001 0.13067200000000001 0.27630500000000002 0.14427200000000001 0 0.132691 0.157439 0.13067200000000001 0.0085699999999999995 0.0084469999999999996 0.0080409999999999995 0.097681000000000018 0.123849 0.096959000000000017 0.0046759999999999996 0.0042109999999999995 0.0043179999999999998 0.0009720000000000001 0.00092600000000000007 0.001 2.4621199639507503 2.4621199639507503 2.4621199639507503 2.9170341840251137e-05 2.9170341840251137e-05 2.9170341840251137e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 4 15 1444 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.37045524227899818 -0.14202188310698244 -0.3681334270916008 0.5 0.38766579606838891 2.4992893684721298 OK 13 12 0.41992499999999999 0.30711699999999997 0.13497600000000001 0.27961599999999998 0.14322499999999999 0 0.14030900000000002 0.16389199999999998 0.13497600000000001 0.0086459999999999992 0.0084810000000000007 0.0080020000000000004 0.10546099999999993 0.13005199999999995 0.10158799999999994 0.0043319999999999999 0.004254 0.0043189999999999999 0.00093900000000000006 0.00091800000000000009 0.00094700000000000003 2.4992879149996479 2.4992879149996479 2.4992879149996479 4.9977249649633153e-05 4.9977249649633153e-05 4.9977249649633153e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
144 144 linear 4 23 1444 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.37045524227899818 -0.14202188310698244 -0.36282642094897816 0.5 0.38235878992576627 2.5397255281298818 OK 13 12 0.41163300000000003 0.31155899999999997 0.133132 0.27633200000000002 0.14615800000000001 0 0.135301 0.16540099999999996 0.133132 0.0084189999999999994 0.0086 0.0078440000000000003 0.10104399999999995 0.13035000000000005 0.10014999999999998 0.0044089999999999997 0.0044659999999999995 0.0042660000000000007 0.00096799999999999989 0.00098600000000000011 0.00096100000000000005 2.539724000155676 2.539724000155676 2.539724000155676 8.5232343551724083e-05 8.5232343551724083e-05 8.5232343551724083e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
144 144 uniform 0 0 1445 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.018291317341324664 0 0.0012410516354634527 44.211607474888829 OK 15 14 0.69179599999999997 0.67965699999999996 0.24215 0.44260899999999997 0.43728800000000001 0 0.24918699999999999 0.24236899999999995 0.24215 0.017388000000000001 0.016250000000000001 0.015785 0.17977900000000002 0.17572900000000002 0.17519299999999999 0.0059779999999999998 0.0055380000000000004 0.0058720000000000005 0.0017319999999999996 0.0015539999999999998 0.0016660000000000004 44.211637859829352 44.211637859829352 44.211637859829352 0.0077721602595606639 0.0077721602595606639 0.0077721602595606639 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 0 1 0 0
144 144 uniform 0 7 1445 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.022934947716119473 0 -0.0034025787393313564 42.787529021704906 OK 15 14 0.730124 0.635073 0.22525100000000001 0.51007899999999995 0.39038400000000001 0 0.22004500000000005 0.24468899999999999 0.22525100000000001 0.014407 0.014359 0.013724999999999999 0.171877 0.19603700000000007 0.17577600000000002 0.0053420000000000004 0.0054430000000000008 0.0056349999999999994 0.0014649999999999999 0.0014480000000000001 0.0017149999999999999 42.787557876544071 42.787557876544071 42.787557876544071 0.007739933184568587 0.007739933184568587 0.007739933184568587 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
