# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
70 70 uniform 4 23 709 3 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7762464621382095 -0.0023790063999829993 -2.7759984050154451 0 2.7776605510577195 3.3293975315359829 OK 13 12 0.44368600000000002 0.32610299999999998 0.099396999999999999 0.34319100000000002 0.21317700000000001 0 0.100495 0.11292599999999997 0.099396999999999999 0.0081379999999999994 0.0081890000000000001 0.0075909999999999997 0.073821999999999999 0.086517999999999998 0.073648999999999992 0.0030470000000000002 0.0030300000000000001 0.0030230000000000001 0.00067599999999999995 0.00069099999999999999 0.00067599999999999995 3.3293974205324304 3.3293974205324304 3.3293974205324304 0.00024792128770622377 0.00024792128770622377 0.00024792128770622377 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 0 0 710 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16089307196462713 0.5 -0.012399028268163192 2.7754599668789188 OK 13 12 0.37736599999999998 0.379884 0.137792 0.237292 0.238042 0 0.14007399999999998 0.141842 0.137792 0.010430999999999999 0.01392 0.010152 0.105849 0.105514 0.10487400000000002 0.0030959999999999998 0.0028540000000000002 0.0028340000000000001 0.0010020000000000001 0.00088499999999999994 0.00087399999999999999 2.7754702400820119 2.7754702400820119 2.7754702400820119 0.0021978946318797557 0.0021978946318797557 0.0021978946318797557 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
71 71 linear 0 7 710 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16130814987611619 0.5 -0.012814106179652257 2.8751291388131426 OK 13 12 0.37688199999999999 0.28044400000000003 0.13387299999999999 0.24146999999999999 0.11898499999999999 0 0.135412 0.16145900000000002 0.13387299999999999 0.0097029999999999998 0.0096410000000000003 0.0091000000000000004 0.107498 0.13413499999999998 0.10736099999999997 0.0029949999999999998 0.0029480000000000001 0.0029120000000000001 0.00089499999999999996 0.00082199999999999992 0.00079899999999999991 2.8751237493962454 2.8751237493962454 2.8751237493962454 0.0026146737417487111 0.0026146737417487111 0.0026146737417487111 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 0 15 710 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16178252463210371 0.5 -0.013288480935639779 2.9481662876298143 OK 13 12 0.40409099999999998 0.32117600000000002 0.164382 0.23757300000000001 0.120339 0 0.16651799999999997 0.20083700000000002 0.164382 0.0095689999999999994 0.0096319999999999999 0.0090620000000000006 0.13178100000000001 0.16563499999999998 0.13099299999999997 0.0037110000000000003 0.0038620000000000004 0.0036150000000000002 0.00098999999999999999 0.0010369999999999999 0.00095100000000000002 2.9481659044590312 2.9481659044590312 2.9481659044590312 0.0017298339340845919 0.0017298339340845919 0.0017298339340845919 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 0 23 710 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16225689938809121 0.5 -0.013762855691627274 2.9781421794364871 OK 13 12 0.42926399999999998 0.341192 0.17816199999999999 0.249947 0.11997099999999999 0 0.17931699999999998 0.221221 0.17816199999999999 0.0094800000000000006 0.0096749999999999996 0.0090419999999999997 0.146868 0.18870500000000001 0.14665399999999995 0.00381 0.0037599999999999999 0.0038189999999999999 0.0010359999999999998 0.00097499999999999996 0.00099700000000000006 2.9780784868200363 2.9780784868200363 2.9780784868200363 0.0015917889579711421 0.0015917889579711421 0.0015917889579711421 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 0 0 710 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16089307196462713 0.5 -0.012399028268163192 2.7754599668789188 OK 13 12 0.42189399999999999 0.41999500000000001 0.18296599999999999 0.23849000000000001 0.237792 0 0.18340399999999998 0.182203 0.18296599999999999 0.010529999999999999 0.010161999999999999 0.010203 0.14051100000000002 0.14022900000000008 0.14005699999999999 0.0040430000000000006 0.0039960000000000004 0.0043210000000000002 0.001188 0.0011929999999999998 0.0012710000000000002 2.7754702420808885 2.7754702420808885 2.7754702420808885 0.00026619991146463364 0.00026619991146463364 0.00026619991146463364 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
71 71 linear 0 7 710 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16130814987611619 0.5 -0.012814106179652257 2.8751291388131426 OK 13 12 0.41509699999999999 0.33737200000000001 0.17414299999999999 0.24351600000000001 0.118949 0 0.17158099999999998 0.21842300000000001 0.17414299999999999 0.0096640000000000007 0.0095700000000000004 0.009051 0.13719999999999996 0.18320299999999998 0.140929 0.004163 0.0043759999999999997 0.0041279999999999997 0.0011329999999999999 0.0012879999999999999 0.001129 2.8751237569159231 2.8751237569159231 2.8751237569159231 0.00023626541441822081 0.00023626541441822081 0.00023626541441822081 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 0 15 710 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16178252463210371 0.5 -0.013288480935639779 2.9481662876298143 OK 13 12 0.413441 0.34134700000000001 0.180314 0.231595 0.12541099999999999 0 0.18184600000000001 0.21593600000000002 0.180314 0.009665 0.0096530000000000001 0.0091479999999999999 0.14727499999999993 0.18147999999999997 0.14678499999999992 0.004084 0.0041179999999999993 0.0041029999999999999 0.0011789999999999999 0.0011400000000000002 0.0011319999999999998 2.9481659247038006 2.9481659247038006 2.9481659247038006 0.00021308269738952156 0.00021308269738952156 0.00021308269738952156 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 0 23 710 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16225689938809121 0.5 -0.013762855691627274 2.9781421794364871 OK 13 12 0.43859399999999998 0.35099799999999998 0.18653600000000001 0.25023000000000001 0.12306 0 0.18836399999999998 0.22793799999999997 0.18653600000000001 0.0095720000000000006 0.0099590000000000008 0.0090799999999999995 0.15399899999999994 0.19189799999999999 0.15339099999999997 0.0043099999999999996 0.0046420000000000003 0.0041930000000000005 0.0011800000000000001 0.0012720000000000001 0.0010889999999999999 2.9780790709319573 2.9780790709319573 2.9780790709319573 0.00019710936044722814 0.00019710936044722814 0.00019710936044722814 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 1 0 711 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17136292998456215 0.5 -0.022868886288098217 2.2987309176696056 OK 13 12 0.39216099999999998 0.39300099999999999 0.165988 0.229986 0.23036899999999999 0 0.16217499999999999 0.162632 0.165988 0.010428 0.010671999999999999 0.010231000000000001 0.12554399999999999 0.12583299999999994 0.12989200000000001 0.0033839999999999999 0.0033810000000000003 0.0033790000000000005 0.00085999999999999987 0.00083599999999999994 0.00091200000000000005 2.2987411923893353 2.2987411923893353 2.2987411923893353 0.001101670658260528 0.001101670658260528 0.001101670658260528 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
71 71 linear 1 7 711 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17177800789605122 0.5 -0.023283964199587281 2.3389905554558843 OK 13 12 0.417244 0.32604 0.17188999999999999 0.24098600000000001 0.12014 0 0.176258 0.2059 0.17188999999999999 0.0095659999999999999 0.0095549999999999993 0.0089700000000000005 0.14264999999999997 0.17508899999999997 0.14221499999999998 0.0033700000000000002 0.0034149999999999996 0.0033760000000000001 0.00087500000000000002 0.00084599999999999996 0.00085099999999999998 2.3389974242141003 2.3389974242141003 2.3389974242141003 0.0010171103461404925 0.0010171103461404925 0.0010171103461404925 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 1 15 711 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17225238265203874 0.5 -0.023758338955574804 2.3686390987807928 OK 13 12 0.39896100000000001 0.30788199999999999 0.15864800000000001 0.23838799999999999 0.116567 0 0.16057300000000002 0.19131499999999999 0.15864800000000001 0.0095309999999999995 0.0095569999999999995 0.0089779999999999999 0.12975099999999998 0.160499 0.12900099999999998 0.0033930000000000002 0.0034039999999999999 0.003349 0.0009189999999999999 0.00085800000000000015 0.00087600000000000004 2.3686424444209031 2.3686424444209031 2.3686424444209031 0.00095427952443443039 0.00095427952443443039 0.00095427952443443039 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 1 23 711 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17272675740802623 0.5 -0.024232713711562298 2.3831166437039482 OK 13 12 0.39741700000000002 0.31257099999999999 0.16364300000000001 0.23230100000000001 0.114357 0 0.16511600000000001 0.198214 0.16364300000000001 0.0094009999999999996 0.0095680000000000001 0.0090340000000000004 0.13444999999999996 0.16746 0.134016 0.003493 0.00349 0.0033870000000000007 0.00089599999999999999 0.00090999999999999989 0.00079100000000000004 2.3831205956561523 2.3831205956561523 2.3831205956561523 0.00092725117648634694 0.00092725117648634694 0.00092725117648634694 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 1 0 711 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17136292998456215 0.5 -0.022868886288098217 2.2987309176696056 OK 13 12 0.46004400000000001 0.46023900000000001 0.240621 0.22914499999999999 0.228825 0 0.23089900000000002 0.23141400000000001 0.240621 0.010512000000000001 0.010552000000000001 0.011547999999999999 0.18007299999999993 0.18048 0.18402699999999997 0.005337999999999999 0.0055659999999999998 0.0055789999999999989 0.001248 0.001358 0.001415 2.2987410836352189 2.2987410836352189 2.2987410836352189 0.00011524207441337766 0.00011524207441337766 0.00011524207441337766 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
71 71 linear 1 7 711 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17177800789605122 0.5 -0.023283964199587281 2.3389905554558843 OK 13 12 0.48695699999999997 0.40785500000000002 0.25401200000000002 0.24432400000000001 0.120808 0 0.24263299999999996 0.28704700000000005 0.25401200000000002 0.0095130000000000006 0.0095919999999999998 0.010392 0.20353100000000005 0.24719099999999994 0.21354400000000001 0.0048529999999999997 0.0050549999999999996 0.0050670000000000003 0.0012610000000000004 0.0012830000000000001 0.0012830000000000001 2.3389973366585268 2.3389973366585268 2.3389973366585268 0.00013212096209881677 0.00013212096209881677 0.00013212096209881677 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 1 15 711 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17225238265203874 0.5 -0.023758338955574804 2.3686390987807928 OK 13 12 0.46289799999999998 0.38386599999999999 0.22714000000000001 0.238118 0.115971 0 0.22477999999999998 0.26789499999999999 0.22714000000000001 0.0094420000000000007 0.0095460000000000007 0.0089630000000000005 0.18568200000000001 0.2277799999999999 0.189109 0.0049870000000000001 0.0051960000000000001 0.0048989999999999997 0.0013490000000000002 0.0013529999999999998 0.0013160000000000001 2.3686423838492634 2.3686423838492634 2.3686423838492634 0.00010752914734832002 0.00010752914734832002 0.00010752914734832002 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 1 23 711 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17272675740802623 0.5 -0.024232713711562298 2.3831166437039482 OK 13 12 0.473526 0.38740799999999997 0.23685800000000001 0.23009499999999999 0.11490499999999999 0 0.24343100000000001 0.272503 0.23685800000000001 0.013772 0.0096319999999999999 0.0089580000000000007 0.19996199999999997 0.23251400000000008 0.1989689999999999 0.0049319999999999998 0.0051920000000000004 0.0048219999999999999 0.001273 0.001328 0.0012359999999999999 2.3831205508892981 2.3831205508892981 2.3831205508892981 8.4476473591007579e-05 8.4476473591007579e-05 8.4476473591007579e-05 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
71 71 linear 2 0 712 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15876444751978555 0.5 -0.010270403823321617 1.5201121190982707 OK 13 12 0.409829 0.40874700000000003 0.15420900000000001 0.259884 0.25870599999999999 0 0.14994499999999999 0.15004100000000004 0.15420900000000001 0.010796999999999999 0.011145 0.011797 0.115041 0.11479800000000001 0.117895 0.0032719999999999997 0.0032839999999999996 0.003444 0.000843 0.00076599999999999997 0.00086499999999999999 1.5201111600972685 1.5201111600972685 1.5201111600972685 0.00035695295146853233 0.00035695295146853233 0.00035695295146853233 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
71 71 linear 2 7 712 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15917952543127462 0.5 -0.010685481734810681 1.506475824987715 OK 13 12 0.42318600000000001 0.34490599999999999 0.15639 0.26100000000000001 0.152833 0 0.162186 0.19207299999999999 0.15639 0.010121 0.01017 0.0095460000000000007 0.131969 0.16081400000000001 0.127557 0.0033059999999999995 0.003699 0.0031879999999999994 0.00081000000000000006 0.00090099999999999989 0.00077000000000000007 1.5064749076634902 1.5064749076634927 1.5064749076634902 0.00034270755202824813 0.00034270755200203976 0.00034270755202824813 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
71 71 linear 2 15 712 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15965390018726214 0.5 -0.011159856490798203 1.4936654816562569 OK 13 12 0.428344 0.35825899999999999 0.15246799999999999 0.27455800000000002 0.15113599999999999 0 0.15378599999999998 0.207123 0.15246799999999999 0.010005 0.010192 0.0095510000000000005 0.12374300000000005 0.17679099999999998 0.12333300000000003 0.0032849999999999997 0.0033369999999999997 0.003284 0.00083900000000000001 0.00085399999999999994 0.00080200000000000009 1.4936646412728452 1.49366464127284 1.4936646412728452 0.00038048571189748059 0.00038048571190667083 0.00038048571189748059 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
71 71 linear 2 23 712 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.16012827494324963 0.5 -0.011634231246785698 1.4832650273823413 OK 13 12 0.408443 0.31342999999999999 0.134182 0.27270699999999998 0.142624 0 0.13573600000000002 0.17080599999999999 0.134182 0.010248 0.010132 0.0095499999999999995 0.10665299999999998 0.14179800000000006 0.10635000000000003 0.0030989999999999998 0.0030899999999999999 0.003075 0.000812 0.00081099999999999998 0.000794 1.4832642091921604 1.4832642091921604 1.4832642091921604 0.00045128721130284304 0.00045128721130284304 0.00045128721130284304 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
71 71 linear 2 0 712 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15876444751978555 0.5 -0.010270403823321617 1.5201121190982707 OK 13 12 0.435724 0.44014999999999999 0.176982 0.25857000000000002 0.26327499999999998 0 0.17715399999999998 0.176875 0.176982 0.010704999999999999 0.010722000000000001 0.010723999999999999 0.13636500000000004 0.13646899999999992 0.13603300000000002 0.004117 0.0040829999999999998 0.0041409999999999997 0.00092800000000000001 0.00092900000000000014 0.00092200000000000008 1.5201111602466058 1.5201111602466058 1.5201111602466058 6.0332282397143116e-05 6.0332282397143116e-05 6.0332282397143116e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
71 71 linear 2 7 712 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15917952543127462 0.5 -0.010685481734810681 1.506475824987715 OK 13 12 0.44999800000000001 0.37751099999999999 0.18232699999999999 0.262131 0.15396000000000001 0 0.18786700000000001 0.22355099999999997 0.18232699999999999 0.010122000000000001 0.010229 0.0095860000000000008 0.15296400000000004 0.18808499999999992 0.14829300000000001 0.0040559999999999997 0.0042129999999999997 0.0041529999999999996 0.00094499999999999998 0.00095699999999999995 0.00092000000000000003 1.5064749078132411 1.5064749078132436 1.5064749078132411 3.9874882969553699e-05 3.9874882943345327e-05 3.9874882969553699e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
71 71 linear 2 15 712 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15965390018726214 0.5 -0.011159856490798203 1.4936654816562569 OK 13 12 0.455654 0.39537499999999998 0.18345600000000001 0.27587400000000001 0.15285799999999999 0 0.17978 0.24251699999999998 0.18345600000000001 0.010043 0.010226000000000001 0.010697999999999999 0.14483800000000002 0.20689999999999997 0.14782300000000001 0.0040840000000000008 0.004189 0.0042569999999999995 0.00090700000000000004 0.00095699999999999995 0.00094699999999999993 1.493664641422604 1.4936646414225991 1.493664641422604 7.0178184783541907e-05 7.017818479273216e-05 7.0178184783541907e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
71 71 linear 2 23 712 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.16012827494324963 0.5 -0.011634231246785698 1.4832650273823413 OK 13 12 0.430172 0.34834399999999999 0.16223399999999999 0.27068300000000001 0.14224500000000001 0 0.15948899999999999 0.20609899999999998 0.16223399999999999 0.010078 0.010161 0.0095060000000000006 0.12559700000000001 0.17223700000000003 0.12956100000000001 0.0039350000000000001 0.0039310000000000005 0.0039239999999999995 0.00093399999999999993 0.00099000000000000021 0.00091399999999999999 1.4832642093412669 1.4832642093412669 1.4832642093412669 0.00013306962511366483 0.00013306962511366483 0.00013306962511366483 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
71 71 linear 3 0 713 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15503710335097096 0.5 -0.0065430596545070219 1.3763118497930202 OK 13 12 0.346333 0.35180299999999998 0.10532999999999999 0.240088 0.24574199999999999 0 0.10624500000000001 0.10606099999999999 0.10532999999999999 0.0098770000000000004 0.0098309999999999995 0.0095510000000000005 0.07495499999999998 0.075220000000000037 0.074684000000000014 0.003052 0.003052 0.0030320000000000004 0.00070199999999999993 0.00070100000000000002 0.00068899999999999994 1.3763110368038105 1.3763110368038105 1.3763110368038105 0.00062172327127305569 0.00062172327127305569 0.00062172327127305569 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
71 71 linear 3 7 713 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15545218126246002 0.5 -0.0069581375659960865 1.3849459257827403 OK 13 12 0.349078 0.276007 0.10376199999999999 0.24432100000000001 0.12975800000000001 0 0.10475699999999999 0.14624899999999999 0.10376199999999999 0.0092259999999999998 0.0093600000000000003 0.0088450000000000004 0.076768000000000031 0.11786499999999997 0.076531000000000057 0.0030010000000000002 0.0031289999999999998 0.0029989999999999995 0.00076399999999999992 0.00077800000000000005 0.00074100000000000001 1.3849451422070331 1.3849451422070331 1.3849451422070331 0.00063632359875770254 0.00063632359875770254 0.00063632359875770254 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 3 15 713 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15592655601844754 0.5 -0.0074325123219836087 1.3956696561289514 OK 13 12 0.38398399999999999 0.29641299999999998 0.105633 0.27728000000000003 0.15047099999999999 0 0.10670399999999997 0.14594199999999999 0.105633 0.0093290000000000005 0.0094260000000000004 0.008855 0.078645999999999994 0.11776100000000005 0.078461000000000003 0.0029790000000000003 0.0030139999999999998 0.0029870000000000001 0.00069099999999999999 0.000696 0.00067400000000000001 1.3956688247993674 1.3956688247993674 1.3956688247993674 0.00065445007195574041 0.00065445007195574041 0.00065445007195574041 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 3 23 713 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15640093077443504 0.5 -0.0079068870779711031 1.4074753151764519 OK 13 12 0.350939 0.28112399999999999 0.105133 0.24376999999999999 0.13012899999999999 0 0.10716900000000001 0.15099499999999999 0.105133 0.0092709999999999997 0.0092829999999999996 0.0087939999999999997 0.078809000000000004 0.122991 0.077945 0.0031589999999999999 0.0030560000000000001 0.0030249999999999999 0.00069500000000000009 0.00069499999999999998 0.00066399999999999999 1.407474479505666 1.407474479505666 1.407474479505666 0.000674394876620624 0.000674394876620624 0.000674394876620624 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 3 0 713 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15503710335097096 0.5 -0.0065430596545070219 1.3763118497930202 OK 13 12 0.40248699999999998 0.40629199999999999 0.16218399999999999 0.240124 0.23804500000000001 0 0.16236299999999998 0.16824699999999998 0.16218399999999999 0.0097940000000000006 0.009946 0.0095580000000000005 0.11947199999999995 0.12537999999999999 0.12001500000000004 0.004725 0.0046430000000000004 0.0047799999999999995 0.00092000000000000003 0.00094500000000000009 0.00089700000000000012 1.3763110371066194 1.3763110371066194 1.3763110371066194 1.0110652763487366e-08 1.0110652763487366e-08 1.0110652763487366e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
71 71 linear 3 7 713 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15545218126246002 0.5 -0.0069581375659960865 1.3849459257827403 OK 13 12 0.40161000000000002 0.34709400000000001 0.157168 0.24285200000000001 0.12904399999999999 0 0.15875800000000001 0.21805000000000002 0.157168 0.0093950000000000006 0.0093030000000000005 0.0088369999999999994 0.12077800000000002 0.18005100000000007 0.12017899999999994 0.0047920000000000003 0.0047289999999999997 0.0047070000000000002 0.00097799999999999992 0.00097500000000000017 0.00095100000000000002 1.3849451425037371 1.3849451425037371 1.3849451425037371 1.0796246085496728e-08 1.0796246085496728e-08 1.0796246085496728e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 3 15 713 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15592655601844754 0.5 -0.0074325123219836087 1.3956696561289514 OK 13 12 0.43523699999999999 0.37209900000000001 0.15699099999999999 0.277171 0.155724 0 0.15806599999999998 0.21637500000000001 0.15699099999999999 0.0091959999999999993 0.0092099999999999994 0.0089499999999999996 0.12035799999999997 0.17850999999999995 0.12006099999999999 0.0046449999999999998 0.0047190000000000001 0.0046060000000000007 0.00089999999999999987 0.00092199999999999997 0.00088700000000000009 1.3956688250844287 1.3956688250844287 1.3956688250844287 1.1718048063766347e-08 1.1718048063766347e-08 1.1718048063766347e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 3 23 713 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15640093077443504 0.5 -0.0079068870779711031 1.4074753151764519 OK 13 12 0.40542 0.347524 0.159999 0.24432699999999999 0.129689 0 0.16109300000000001 0.217835 0.159999 0.0092899999999999996 0.0092929999999999992 0.0088760000000000002 0.123298 0.17985399999999993 0.12308400000000001 0.0047499999999999999 0.0047819999999999998 0.004712 0.00091700000000000006 0.00093800000000000003 0.000919 1.4074744797718317 1.4074744797718317 1.4074744797718317 1.2830633066683952e-08 1.2830633066683952e-08 1.2830633066683952e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 4 0 714 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16794790744401408 0.5 -0.019453863747550149 1.4442401257589754 OK 13 12 0.35098699999999999 0.34640300000000002 0.118217 0.231854 0.227101 0 0.11913299999999999 0.11930200000000002 0.118217 0.01005 0.010097 0.0096340000000000002 0.087573000000000012 0.088088999999999973 0.087598000000000009 0.0030249999999999999 0.0030360000000000001 0.0030040000000000002 0.00081099999999999998 0.00077899999999999996 0.00074500000000000011 1.4442392419310062 1.4442392419310062 1.4442392419310062 0.00077383767732838672 0.00077383767732838672 0.00077383767732838672 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
