# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
170 170 uniform 4 0 1643 0 0.001 1 0.029439373130607568 0.0003883494621757494 -0.014766236517943862 -0.23398918704458321 -0.014843906410379011 0 0.043441387621030669 7.5585049763274501 OK 13 12 0.58523800000000004 0.58571200000000001 0.057993999999999997 0.52704600000000001 0.52702199999999999 0 0.058192000000000021 0.05869000000000002 0.057993999999999997 0.0096889999999999997 0.010052999999999999 0.0096249999999999999 0.036443999999999997 0.036740000000000002 0.036539999999999996 0.0021389999999999998 0.0021749999999999999 0.0021479999999999997 0.00055900000000000004 0.00054900000000000001 0.00053299999999999995 7.5585049145090784 7.5585049145090784 7.5585049145090784 0.002467035402791847 0.002467035402791847 0.002467035402791847 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
170 170 uniform 4 7 1643 1 0.001 1 0.029439373130607568 0.0003883494621757494 -0.014766236517943862 -0.23398918704458321 -0.01479662908454892 0 0.043394110295200579 7.693913752913585 OK 13 12 0.46059 0.319637 0.055122999999999998 0.40434199999999998 0.24086199999999999 0 0.05624800000000002 0.078775000000000012 0.055122999999999998 0.0090900000000000009 0.0092350000000000002 0.0088310000000000003 0.03608299999999999 0.058788000000000007 0.035663 0.0021589999999999999 0.0021299999999999999 0.002153 0.00058199999999999994 0.00058600000000000004 0.00052900000000000006 7.6939136900573084 7.6939136900573084 7.6939136900573084 0.0024913241067230987 0.0024913241067230987 0.0024913241067230987 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
170 170 uniform 4 15 1643 2 0.001 1 0.029439373130607568 0.0003883494621757494 -0.014766236517943862 -0.23398918704458321 -0.014742597855028816 0 0.043340079065680472 7.8682124225273773 OK 13 12 0.44785599999999998 0.30456800000000001 0.054838999999999999 0.39199299999999998 0.22572800000000001 0 0.055862999999999996 0.078839999999999993 0.054838999999999999 0.0091649999999999995 0.0093080000000000003 0.0088389999999999996 0.035629000000000001 0.058710999999999992 0.035439999999999992 0.002232 0.0021809999999999998 0.002117 0.00056499999999999996 0.00055600000000000007 0.00052400000000000005 7.8682123482637678 7.8682123482637678 7.8682123482637678 0.0025217009541140746 0.0025217009541140746 0.0025217009541140746 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
170 170 uniform 4 23 1643 3 0.001 1 0.029439373130607568 0.0003883494621757494 -0.014766236517943862 -0.23398918704458321 -0.014688566625508713 0 0.043286047836160371 8.0685718672229019 OK 13 12 0.57843299999999997 0.44163400000000003 0.055465 0.52186100000000002 0.363848 0 0.056571999999999956 0.077786000000000022 0.055465 0.0092040000000000004 0.0091660000000000005 0.0087720000000000003 0.036443999999999997 0.058016000000000012 0.036172000000000003 0.0021519999999999998 0.0021360000000000003 0.0021029999999999998 0.00055900000000000004 0.00054500000000000002 0.00053699999999999993 8.0685717885458512 8.0685717885458512 8.0685717885458512 0.0025563889044337672 0.0025563889044337672 0.0025563889044337672 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
170 170 uniform 4 0 1643 0 0.0001 1 0.029439373130607568 0.0003883494621757494 -0.014766236517943862 -0.23398918704458321 -0.014843906410379011 0 0.043441387621030669 7.5585049763274501 OK 13 12 0.61687700000000001 0.61724199999999996 0.092147000000000007 0.52308100000000002 0.524733 0 0.09379599999999999 0.092508999999999952 0.092147000000000007 0.0097789999999999995 0.0099069999999999991 0.0096579999999999999 0.061804000000000019 0.061806000000000007 0.061756000000000005 0.0038309999999999998 0.0038519999999999995 0.0038270000000000001 0.00080400000000000003 0.0007899999999999999 0.00078100000000000012 7.5585049167763954 7.5585049167763954 7.5585049167763954 0.00061584993660551799 0.00061584993660551799 0.00061584993660551799 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
170 170 uniform 4 7 1643 1 0.0001 1 0.029439373130607568 0.0003883494621757494 -0.014766236517943862 -0.23398918704458321 -0.01479662908454892 0 0.043394110295200579 7.693913752913585 OK 13 12 0.50043499999999996 0.37254399999999999 0.091793 0.407383 0.24346499999999999 0 0.093051999999999968 0.129079 0.091793 0.0092770000000000005 0.0094610000000000007 0.0088310000000000003 0.064876000000000003 0.10080299999999998 0.06453600000000001 0.0038639999999999994 0.0038480000000000003 0.0037940000000000001 0.00080599999999999997 0.00080100000000000006 0.00076400000000000003 7.6939136928719307 7.6939136928719307 7.6939136928719307 0.00061588791973603762 0.00061588791973603762 0.00061588791973603762 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
170 170 uniform 4 15 1643 2 0.0001 1 0.029439373130607568 0.0003883494621757494 -0.014766236517943862 -0.23398918704458321 -0.014742597855028816 0 0.043340079065680472 7.8682124225273773 OK 13 12 0.47959000000000002 0.35344100000000001 0.087873000000000007 0.389988 0.22688900000000001 0 0.089602000000000015 0.126552 0.087873000000000007 0.0092689999999999995 0.0094599999999999997 0.0088360000000000001 0.061385000000000009 0.098401999999999976 0.060626000000000013 0.0038189999999999999 0.0038119999999999994 0.0037990000000000003 0.00078700000000000005 0.00078699999999999994 0.00075299999999999998 7.8682123517994036 7.8682123517994036 7.8682123517994036 0.00061593099633377524 0.00061593099633377524 0.00061593099633377524 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
170 170 uniform 4 23 1643 3 0.0001 1 0.029439373130607568 0.0003883494621757494 -0.014766236517943862 -0.23398918704458321 -0.014688566625508713 0 0.043286047836160371 8.0685718672229019 OK 13 12 0.61568000000000001 0.48521500000000001 0.090056999999999998 0.52381299999999997 0.35901 0 0.091867000000000032 0.12620500000000001 0.090056999999999998 0.0092790000000000008 0.0092800000000000001 0.0087880000000000007 0.063451999999999995 0.098099000000000006 0.062824000000000005 0.0039269999999999999 0.0038549999999999999 0.0038269999999999997 0.00083000000000000001 0.00077500000000000008 0.00076600000000000008 8.0685717928418654 8.0685717928418654 8.0685717928418654 0.00061597516487998721 0.00061597516487998721 0.00061597516487998721 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
171 171 linear 3 0 1644 0 0.001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20080098994705875 0.5 -0.13506989769507116 28.111785992767373 OK 15 14 0.33218900000000001 0.332345 0.13228100000000001 0.19914899999999999 0.19625699999999999 0 0.13304000000000002 0.13608800000000001 0.13228100000000001 0.014312 0.014104 0.013802 0.092068999999999998 0.092311000000000004 0.092122999999999997 0.0051660000000000005 0.005019 0.005202 0.0010659999999999999 0.0010679999999999999 0.001041 28.111714426582662 28.111714426582662 28.111714426582662 0.018882104313229855 0.018882104313229855 0.018882104313229855 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
171 171 linear 3 7 1644 1 0.001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20082936061890214 0.5 -0.13509826836691458 28.074223640981575 OK 15 14 0.32889699999999999 0.27359699999999998 0.12844 0.19874800000000001 0.078503000000000003 0 0.13014899999999999 0.19509399999999999 0.12844 0.013466000000000001 0.015285999999999999 0.012706 0.092249000000000025 0.15576099999999998 0.09189799999999998 0.005104 0.0050740000000000004 0.0050109999999999998 0.0010510000000000001 0.001054 0.0010429999999999999 28.074151926517779 28.074151926517779 28.074151926517779 0.018883205755629195 0.018883205755629195 0.018883205755629195 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
171 171 linear 3 15 1644 2 0.001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20086178424386603 0.5 -0.13513069199187844 28.03155634576375 OK 15 14 0.33083899999999999 0.26968999999999999 0.13170699999999999 0.20031599999999999 0.077938999999999994 0 0.130523 0.191751 0.13170699999999999 0.013523 0.013365999999999999 0.015573 0.092521000000000062 0.154358 0.09223099999999998 0.005143 0.0050520000000000001 0.0050570000000000007 0.0010709999999999999 0.001093 0.0010199999999999999 28.03148490532875 28.03148490532875 28.03148490532875 0.018884471458722133 0.018884471458722133 0.018884471458722133 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
171 171 linear 3 23 1644 3 0.001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20089420786882989 0.5 -0.1351631156168423 27.989164498383211 OK 15 14 0.32945400000000002 0.27162700000000001 0.12922400000000001 0.197931 0.078431000000000001 0 0.13152300000000003 0.19319600000000001 0.12922400000000001 0.01329 0.013384 0.012781000000000001 0.093853999999999979 0.15593300000000002 0.092730000000000021 0.0050520000000000001 0.004999 0.0049169999999999995 0.0010270000000000001 0.001031 0.0009859999999999999 27.989092923622056 27.989092923622056 27.989092923622056 0.018885744507230282 0.018885744507230282 0.018885744507230282 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
171 171 linear 3 0 1644 0 0.0001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20080098994705875 0.5 -0.13506989769507116 28.111785992767373 OK 15 14 0.384552 0.38612800000000003 0.18659500000000001 0.196294 0.198069 0 0.18825800000000001 0.18805900000000003 0.18659500000000001 0.013974 0.014206 0.013675 0.13468900000000003 0.13570000000000002 0.13484800000000002 0.0070899999999999999 0.0071030000000000008 0.0071969999999999985 0.0015019999999999999 0.0014930000000000002 0.0014630000000000001 28.111768132809352 28.111768132809352 28.111768132809352 0.00011005478498095962 0.00011005478498095962 0.00011005478498095962 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
171 171 linear 3 7 1644 1 0.0001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20082936061890214 0.5 -0.13509826836691458 28.074223640981575 OK 15 14 0.38251600000000002 0.35295300000000002 0.18393899999999999 0.19986899999999999 0.07868 0 0.18264700000000003 0.27427299999999999 0.18393899999999999 0.0135 0.013631000000000001 0.012860999999999999 0.13501099999999999 0.22675499999999996 0.13479699999999997 0.0069230000000000003 0.0071009999999999997 0.0070289999999999997 0.001516 0.001531 0.0014859999999999999 28.07420562411777 28.07420562411777 28.07420562411777 0.00011000935041308377 0.00011000935041308377 0.00011000935041308377 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
171 171 linear 3 15 1644 2 0.0001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20086178424386603 0.5 -0.13513069199187844 28.03155634576375 OK 15 14 0.38055899999999998 0.350273 0.18105499999999999 0.19830700000000001 0.080014000000000002 0 0.18225199999999997 0.27025900000000003 0.18105499999999999 0.013465 0.013707 0.012756 0.13456200000000001 0.2224070000000001 0.13458600000000007 0.007084 0.0071300000000000001 0.0071390000000000004 0.0015070000000000001 0.0014820000000000002 0.0014449999999999999 28.031538593071101 28.031538593071101 28.031538593071101 0.00010995801082879419 0.00010995801082879419 0.00010995801082879419 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
171 171 linear 3 23 1644 3 0.0001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20089420786882989 0.5 -0.1351631156168423 27.989164498383211 OK 15 14 0.37900899999999998 0.35331499999999999 0.181284 0.194637 0.080305000000000001 0 0.18437199999999998 0.27300999999999997 0.181284 0.013461000000000001 0.013578 0.012696000000000001 0.13712599999999991 0.22517100000000009 0.13514700000000007 0.0071219999999999999 0.0071079999999999997 0.0070270000000000003 0.001462 0.0014849999999999998 0.001439 27.989146601513198 27.989146601513198 27.989146601513198 0.00010990726450106305 0.00010990726450106305 0.00010990726450106305 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
171 171 linear 4 0 1645 0 0.001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034180265922384399 0.5 0.031550826329603175 10.558090122436653 OK 13 12 0.42544100000000001 0.42475000000000002 0.092131000000000005 0.33408900000000002 0.33172200000000002 0 0.091351999999999989 0.093028 0.092131000000000005 0.0095770000000000004 0.0096139999999999993 0.0092160000000000002 0.065503999999999979 0.067431999999999978 0.066876000000000005 0.0030140000000000002 0.0031080000000000005 0.0030629999999999998 0.00068699999999999989 0.00073599999999999989 0.00070100000000000002 10.558087537680484 10.558087537680484 10.558087537680484 0.00044700233434309948 0.00044700233434309948 0.00044700233434309948 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
171 171 linear 4 7 1645 1 0.001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034208636594227793 0.5 0.031522455657759782 10.564980965882292 OK 13 12 0.51137900000000003 0.38070700000000002 0.088153999999999996 0.42034300000000002 0.26352599999999998 0 0.091036000000000006 0.11718100000000004 0.088153999999999996 0.0087779999999999993 0.0088489999999999992 0.0082699999999999996 0.066939000000000012 0.093365000000000031 0.065234000000000014 0.0031570000000000001 0.0030939999999999995 0.0029759999999999999 0.00074500000000000011 0.000718 0.00069500000000000009 10.564978376179857 10.564978376179857 10.564978376179857 0.00044697073518991826 0.00044697073518991826 0.00044697073518991826 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
171 171 linear 4 15 1645 2 0.001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034241060219191669 0.5 0.031490032032795906 10.572862747754495 OK 13 12 0.329065 0.210536 0.088707999999999995 0.23943999999999999 0.093009999999999995 0 0.08962500000000001 0.11752600000000001 0.088707999999999995 0.0086940000000000003 0.008711 0.0081989999999999997 0.065833000000000017 0.093971999999999986 0.06580799999999995 0.0030799999999999998 0.0030720000000000001 0.0029970000000000001 0.000754 0.00073799999999999994 0.00070699999999999995 10.572860152393021 10.572860152393021 10.572860152393021 0.0004469346136227473 0.0004469346136227473 0.0004469346136227473 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
171 171 linear 4 23 1645 3 0.001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034273483844155551 0.5 0.031457608407832023 10.580751490930528 OK 13 12 0.43828800000000001 0.31235600000000002 0.087570999999999996 0.34912300000000002 0.19543099999999999 0 0.089164999999999994 0.11692500000000003 0.087570999999999996 0.0088009999999999998 0.0089049999999999997 0.0081740000000000007 0.065081 0.092949999999999977 0.064752000000000018 0.0031469999999999996 0.0031149999999999997 0.003009 0.00077700000000000002 0.00072599999999999987 0.00068500000000000006 10.580748889905326 10.580748889905326 10.580748889905326 0.00044689851044814387 0.00044689851044814387 0.00044689851044814387 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
171 171 linear 4 0 1645 0 0.0001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034180265922384399 0.5 0.031550826329603175 10.558090122436653 OK 13 12 0.42189500000000002 0.42274 0.090713000000000002 0.33080199999999998 0.33168500000000001 0 0.091093000000000035 0.091054999999999997 0.090713000000000002 0.0093299999999999998 0.0094199999999999996 0.0090620000000000006 0.065636 0.065805999999999976 0.065804999999999989 0.003009 0.0029880000000000002 0.0029659999999999999 0.00071199999999999996 0.00073900000000000007 0.00067699999999999998 10.558087537680484 10.558087537680484 10.558087537680484 0.00044700233434309948 0.00044700233434309948 0.00044700233434309948 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
171 171 linear 4 7 1645 1 0.0001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034208636594227793 0.5 0.031522455657759782 10.564980965882292 OK 13 12 0.507795 0.38212699999999999 0.088097999999999996 0.41864800000000002 0.26473200000000002 0 0.089146999999999976 0.11739499999999997 0.088097999999999996 0.0087889999999999999 0.0088760000000000002 0.0082229999999999994 0.065228000000000008 0.093587000000000017 0.065272999999999984 0.0030179999999999998 0.0031180000000000001 0.0029870000000000005 0.00071099999999999994 0.00072599999999999997 0.00069999999999999999 10.564978376179857 10.564978376179857 10.564978376179857 0.00044697073518991826 0.00044697073518991826 0.00044697073518991826 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
171 171 linear 4 15 1645 2 0.0001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034241060219191669 0.5 0.031490032032795906 10.572862747754495 OK 13 12 0.327129 0.210309 0.090591000000000005 0.23768700000000001 0.092998999999999998 0 0.089441999999999994 0.11731 0.090591000000000005 0.0085950000000000002 0.0087919999999999995 0.0081740000000000007 0.065778000000000017 0.093601000000000004 0.067779999999999993 0.0030019999999999999 0.0030559999999999997 0.0030360000000000001 0.00075899999999999991 0.00072500000000000006 0.000718 10.572860152393021 10.572860152393021 10.572860152393021 0.0004469346136227473 0.0004469346136227473 0.0004469346136227473 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
171 171 linear 4 23 1645 3 0.0001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034273483844155551 0.5 0.031457608407832023 10.580751490930528 OK 13 12 0.43569200000000002 0.30862200000000001 0.087736999999999996 0.34693400000000002 0.19182299999999999 0 0.088758000000000004 0.11679900000000001 0.087736999999999996 0.0087240000000000009 0.0087510000000000001 0.0081969999999999994 0.064924999999999983 0.093202000000000007 0.064895999999999995 0.0030210000000000002 0.0029970000000000001 0.0030100000000000001 0.00073499999999999998 0.00074799999999999997 0.00070399999999999998 10.580748889905326 10.580748889905326 10.580748889905326 0.00044689851044814387 0.00044689851044814387 0.00044689851044814387 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
171 171 uniform 3 0 1646 0 0.001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20080098994705875 0 -0.13506989769507116 28.26935917908861 OK 15 14 0.28162500000000001 0.28035300000000002 0.082487000000000005 0.19895099999999999 0.19625100000000001 0 0.082674000000000025 0.08410200000000001 0.082487000000000005 0.013828999999999999 0.014245000000000001 0.013571 0.050951000000000003 0.051207999999999997 0.051135 0.0031320000000000002 0.0031949999999999999 0.0030869999999999999 0.00074799999999999986 0.00075299999999999998 0.00072500000000000006 28.269347305190895 28.269347305190895 28.269347305190895 0.028098339059693184 0.028098339059693184 0.028098339059693184 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
171 171 uniform 3 7 1646 1 0.001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20082936061890214 0 -0.13509826836691458 28.229993344995439 OK 15 14 0.27735700000000002 0.19931699999999999 0.079770999999999995 0.19644900000000001 0.078196000000000002 0 0.080908000000000008 0.12112099999999999 0.079770999999999995 0.013311 0.013384999999999999 0.012695 0.05145000000000001 0.091932 0.051499000000000003 0.0032589999999999997 0.0031589999999999999 0.0031020000000000006 0.00080900000000000004 0.00073999999999999988 0.00071600000000000006 28.229981481893315 28.229981481893315 28.229981481893315 0.02797299009857138 0.02797299009857138 0.02797299009857138 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
171 171 uniform 3 15 1646 2 0.001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20086178424386603 0 -0.13513069199187844 28.185300148367602 OK 15 14 0.27759600000000001 0.19971700000000001 0.079762 0.19689499999999999 0.079388 0 0.080701000000000023 0.12032900000000001 0.079762 0.013402000000000001 0.013308 0.012704999999999999 0.051556000000000025 0.091412000000000007 0.051472999999999977 0.0031310000000000001 0.0031090000000000002 0.0031809999999999998 0.00076599999999999986 0.00074899999999999999 0.00072599999999999997 28.185288297236522 28.185288297236522 28.185288297236522 0.027831663422057826 0.027831663422057826 0.027831663422057826 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
171 171 uniform 3 23 1646 3 0.001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20089420786882989 0 -0.1351631156168423 28.140918177218783 OK 15 14 0.27676499999999998 0.201433 0.080554000000000001 0.19498699999999999 0.079989000000000005 0 0.08177799999999999 0.121444 0.080554000000000001 0.013266999999999999 0.013452 0.012699 0.052577000000000006 0.09225299999999996 0.052367999999999991 0.0032240000000000003 0.0031830000000000001 0.0031350000000000006 0.00074800000000000008 0.00073399999999999995 0.00072400000000000003 28.14090633781046 28.14090633781046 28.14090633781046 0.027692347541164241 0.027692347541164241 0.027692347541164241 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
171 171 uniform 3 0 1646 0 0.0001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20080098994705875 0 -0.13506989769507116 28.26935917908861 OK 15 14 0.32177299999999998 0.318745 0.124135 0.19838500000000001 0.195075 0 0.12338799999999997 0.12367 0.124135 0.014212000000000001 0.014323000000000001 0.013677 0.078973000000000002 0.079467999999999983 0.079265000000000002 0.0051999999999999998 0.0052060000000000006 0.0052150000000000009 0.0011580000000000002 0.001201 0.0011420000000000002 28.269358494524329 28.269358494524329 28.269358494524329 0.002042638634308053 0.002042638634308053 0.002042638634308053 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
171 171 uniform 3 7 1646 1 0.0001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20082936061890214 0 -0.13509826836691458 28.229993344995439 OK 15 14 0.31757999999999997 0.26433400000000001 0.11687 0.19906599999999999 0.078074000000000005 0 0.11851399999999998 0.18626000000000001 0.11687 0.013551000000000001 0.013514999999999999 0.012774000000000001 0.078944000000000042 0.14683899999999994 0.078687999999999994 0.0052700000000000004 0.0052650000000000006 0.0051840000000000002 0.0011590000000000001 0.0011610000000000001 0.001127 28.229992669533313 28.229992669533313 28.229992669533313 0.0020431782022569691 0.0020431782022569691 0.0020431782022569691 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
171 171 uniform 3 15 1646 2 0.0001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20086178424386603 0 -0.13513069199187844 28.185300148367602 OK 15 14 0.31304500000000002 0.26489499999999999 0.117692 0.194886 0.078928999999999999 0 0.11815900000000001 0.18596599999999999 0.117692 0.013442000000000001 0.013457999999999999 0.012886999999999999 0.078736000000000028 0.14665399999999992 0.079103999999999952 0.0053000000000000009 0.0053429999999999997 0.0053109999999999997 0.0011459999999999999 0.0011599999999999998 0.001147 28.185299482946018 28.185299482946018 28.185299482946018 0.0020437961400926138 0.0020437961400926138 0.0020437961400926138 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
171 171 uniform 3 23 1646 3 0.0001 1 0.07035564568923483 0.00023304480442786881 0.20084759890794432 -0.24270675351835941 0.20089420786882989 0 -0.1351631156168423 28.140918177218783 OK 15 14 0.31602599999999997 0.26554100000000003 0.118046 0.19697799999999999 0.079450999999999994 0 0.11904799999999999 0.18609000000000003 0.118046 0.013403999999999999 0.013231 0.012652999999999999 0.079648999999999928 0.14723400000000003 0.079711999999999963 0.0053199999999999992 0.0052519999999999997 0.0052250000000000005 0.0011900000000000001 0.0011900000000000001 0.0011479999999999999 28.140917521587156 28.140917521587156 28.140917521587156 0.0020444154043886002 0.0020444154043886002 0.0020444154043886002 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
171 171 uniform 4 0 1647 0 0.001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034180265922384399 0 0.031550826329603175 10.558096190104171 OK 13 12 0.39236300000000002 0.39533400000000002 0.061103999999999999 0.33182200000000001 0.33535100000000001 0 0.060541000000000011 0.059983000000000009 0.061103999999999999 0.0096360000000000005 0.0094240000000000001 0.0090959999999999999 0.038628999999999997 0.038781999999999997 0.040193999999999994 0.0021559999999999999 0.0021820000000000003 0.002183 0.00057700000000000004 0.00054699999999999996 0.00056499999999999996 10.558096121894177 10.558096121894177 10.558096121894177 0.003717678071657262 0.003717678071657262 0.003717678071657262 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
171 171 uniform 4 7 1647 1 0.001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034208636594227793 0 0.031522455657759782 10.564987045351259 OK 13 12 0.47650999999999999 0.33854899999999999 0.056889000000000002 0.41859200000000002 0.262768 0 0.05791799999999997 0.075780999999999987 0.056889000000000002 0.0088030000000000001 0.0087039999999999999 0.0082810000000000002 0.038043999999999988 0.056365999999999986 0.038065000000000015 0.0021719999999999999 0.002183 0.0021359999999999999 0.00057899999999999998 0.00054500000000000002 0.00053800000000000007 10.564986977102521 10.564986977102521 10.564986977102521 0.0037201026414244989 0.0037201026414244989 0.0037201026414244989 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
171 171 uniform 4 15 1647 2 0.001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034241060219191669 0 0.031490032032795906 10.572868840757378 OK 13 12 0.297481 0.16833400000000001 0.056705999999999999 0.23979400000000001 0.092700000000000005 0 0.057686999999999988 0.075634000000000007 0.056705999999999999 0.0086199999999999992 0.0087460000000000003 0.0082000000000000007 0.038292000000000007 0.056287999999999991 0.038141000000000001 0.0021900000000000001 0.0021479999999999997 0.0021250000000000002 0.00056700000000000001 0.00055500000000000005 0.00054500000000000002 10.572868772449871 10.572868772449871 10.572868772449871 0.0037228758648097712 0.0037228758648097712 0.0037228758648097712 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
