# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
131 131 linear 2 7 1312 1 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.0172021655493108 0.5 0.0025434212843935128 344.28250837365829 OK 13 12 0.55669999999999997 0.47872999999999999 0.126996 0.43103900000000001 0.28511199999999998 0 0.12566099999999997 0.19361800000000001 0.126996 0.0095999999999999992 0.0097979999999999994 0.0091050000000000002 0.097022000000000053 0.16493499999999997 0.099603000000000025 0.0046350000000000002 0.0048190000000000004 0.0046559999999999995 0.001188 0.001139 0.0011359999999999999 344.2843226678562 344.2843226678562 344.2843226678562 0.020242898150188936 0.020242898150188936 0.020242898150188936 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
131 131 linear 2 15 1312 2 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.017316527279992396 0.5 0.0024290595537119174 281.05735212219776 OK 13 12 0.56913400000000003 0.48399399999999998 0.11500100000000001 0.44864199999999999 0.29855599999999999 0 0.12049200000000004 0.18543799999999999 0.11500100000000001 0.0094500000000000001 0.0097190000000000002 0.0090200000000000002 0.08882499999999996 0.15180799999999992 0.088606000000000032 0.0085760000000000003 0.0044670000000000005 0.0043510000000000007 0.00097499999999999996 0.001047 0.00098799999999999995 281.05926566353043 281.05926566353043 281.05926566353043 0.0006784679923732543 0.0006784679923732543 0.0006784679923732543 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
131 131 linear 2 23 1312 3 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.017430889010673991 0.5 0.002314697823030322 210.77476205586905 OK 13 12 0.54087799999999997 0.43732300000000002 0.11104 0.42896200000000001 0.278775 0 0.11191599999999996 0.15854800000000002 0.11104 0.0096010000000000002 0.0095720000000000006 0.0089820000000000004 0.086789000000000061 0.13263700000000006 0.086810999999999972 0.0038119999999999994 0.0041980000000000003 0.0038660000000000001 0.00081200000000000011 0.00082899999999999998 0.00077000000000000007 210.77276413076365 210.77276413076365 210.77276413076365 0.00020717769231911364 0.00020717769231911364 0.00020717769231911364 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
131 131 linear 3 0 1313 0 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017292716343952391 0.5 0.0024528704897519224 161.29866190895621 OK 13 12 0.51111499999999999 0.51320500000000002 0.073922000000000002 0.43666300000000002 0.438664 0 0.074451999999999963 0.074541000000000024 0.073922000000000002 0.0098910000000000005 0.010005 0.0097739999999999997 0.050131999999999982 0.050182000000000011 0.050219999999999987 0.0027529999999999998 0.0026610000000000002 0.0025839999999999999 0.00060499999999999996 0.00063400000000000001 0.000611 161.29856529648325 161.29856529648325 161.29856529648325 0.13628360482953444 0.13628360482953444 0.13628360482953444 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
131 131 linear 3 7 1313 1 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017392782858298785 0.5 0.0023528039754055277 159.25354563622861 OK 13 12 0.54760399999999998 0.42943999999999999 0.072442000000000006 0.47418500000000002 0.32130900000000001 0 0.073418999999999957 0.10813099999999998 0.072442000000000006 0.0092440000000000005 0.0095099999999999994 0.0089339999999999992 0.051060000000000001 0.085573999999999997 0.050760000000000007 0.0026849999999999999 0.002764 0.0026350000000000002 0.00055900000000000004 0.00056900000000000006 0.00056499999999999996 159.25344834269472 159.25344834269472 159.25344834269472 0.13655792446191731 0.13655792446191731 0.13655792446191731 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 3 15 1313 2 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017507144588980381 0.5 0.0022384422447239323 157.25488784712863 OK 13 12 0.52757200000000004 0.42112899999999998 0.071082999999999993 0.45513199999999998 0.31837300000000002 0 0.07244000000000006 0.10275599999999996 0.071082999999999993 0.009018 0.0091570000000000002 0.0086020000000000003 0.050278000000000003 0.080544999999999992 0.049716000000000017 0.002728 0.0027169999999999998 0.0026489999999999999 0.00056399999999999994 0.00057799999999999995 0.000553 157.25479672628722 157.25479672628722 157.25479672628722 0.13674618861736304 0.13674618861736304 0.13674618861736304 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 3 23 1313 3 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017621506319661976 0.5 0.0021240805140423369 155.53522052556593 OK 13 12 0.50175599999999998 0.38499299999999997 0.071150000000000005 0.426653 0.28385100000000002 0 0.075102999999999975 0.10114199999999995 0.071150000000000005 0.010231000000000001 0.0090150000000000004 0.0086070000000000001 0.051342000000000006 0.079188999999999996 0.049712000000000013 0.0027669999999999999 0.0026329999999999999 0.0027089999999999996 0.00062999999999999992 0.00062799999999999998 0.00059099999999999995 155.53513024507097 155.53513024507097 155.53513024507097 0.13679010045859125 0.13679010045859125 0.13679010045859125 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 3 0 1313 0 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017292716343952391 0.5 0.0024528704897519224 161.29866190895621 OK 13 12 0.53370200000000001 0.53515999999999997 0.093419000000000002 0.43975399999999998 0.43607099999999999 0 0.093948000000000031 0.099088999999999983 0.093419000000000002 0.0099399999999999992 0.010037000000000001 0.0098449999999999996 0.065555999999999989 0.070946000000000009 0.065468999999999999 0.0035349999999999999 0.0035170000000000002 0.003568 0.00070599999999999992 0.00071000000000000002 0.00069500000000000009 161.29856521318322 161.29856521318322 161.29856521318322 0.00011176389212808284 0.00011176389212808284 0.00011176389212808284 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
131 131 linear 3 7 1313 1 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017392782858298785 0.5 0.0023528039754055277 159.25354563622861 OK 13 12 0.56621100000000002 0.45277899999999999 0.091104000000000004 0.47444199999999997 0.32256899999999999 0 0.091769000000000045 0.13020999999999999 0.091104000000000004 0.0093080000000000003 0.0093150000000000004 0.0088870000000000008 0.065228000000000008 0.10390199999999998 0.065428999999999987 0.0036209999999999997 0.0035470000000000002 0.003447 0.00070399999999999998 0.00075000000000000002 0.00071600000000000006 159.2534482571092 159.2534482571092 159.2534482571092 9.5318238232235328e-05 9.5318238232235328e-05 9.5318238232235328e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 3 15 1313 2 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017507144588980381 0.5 0.0022384422447239323 157.25488784712863 OK 13 12 0.54892200000000002 0.45528400000000002 0.090311000000000002 0.45416099999999998 0.32350400000000001 0 0.09476100000000004 0.13178000000000001 0.090311000000000002 0.0091369999999999993 0.0091559999999999992 0.0086630000000000006 0.06854399999999998 0.10562100000000002 0.064899000000000026 0.0035700000000000003 0.0035969999999999999 0.0035270000000000002 0.00069499999999999998 0.00068999999999999997 0.00065700000000000003 157.25479663946362 157.25479663946362 157.25479663946362 8.0678419705843162e-05 8.0678419705843162e-05 8.0678419705843162e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 3 23 1313 3 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017621506319661976 0.5 0.0021240805140423369 155.53522052556593 OK 13 12 0.51500199999999996 0.41037299999999999 0.089828000000000005 0.423954 0.28007700000000002 0 0.091047999999999962 0.13029599999999997 0.089828000000000005 0.0090200000000000002 0.0092709999999999997 0.0084960000000000001 0.064795999999999992 0.10394000000000002 0.064445000000000016 0.0035109999999999998 0.003617 0.0034889999999999995 0.00070899999999999999 0.00074099999999999991 0.00072099999999999985 155.53513015897977 155.53513015897977 155.53513015897977 6.9231694330103261e-05 6.9231694330103261e-05 6.9231694330103261e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 4 0 1314 0 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5934669029653077 0.5 1.6132124897990121 5.749051815808671 OK 13 12 0.49440000000000001 0.49561899999999998 0.090373999999999996 0.40267399999999998 0.40434599999999998 0 0.09172600000000003 0.091272999999999993 0.090373999999999996 0.0088520000000000005 0.0087790000000000003 0.0083829999999999998 0.066314999999999985 0.066312000000000024 0.065981999999999999 0.0031840000000000002 0.0031289999999999998 0.0031059999999999998 0.000727 0.00071400000000000001 0.00068099999999999996 5.7490483398863965 5.7490483398863965 5.7490483398863965 0.00054580006104753382 0.00054580006104753382 0.00054580006104753382 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
131 131 linear 4 7 1314 1 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5933668364509614 0.5 1.6131124232846659 5.7839003306185122 OK 13 12 0.53470600000000001 0.380577 0.090315000000000006 0.44343100000000002 0.27513700000000002 0 0.091274999999999995 0.10543999999999998 0.090315000000000006 0.0081639999999999994 0.0082959999999999996 0.0077099999999999998 0.067994999999999986 0.082099000000000019 0.06793600000000001 0.0031019999999999997 0.0031819999999999999 0.0030469999999999994 0.00066399999999999999 0.00070799999999999997 0.00065499999999999998 5.7838968833765358 5.7838968833765358 5.7838968833765358 0.00054486075791829105 0.00054486075791829105 0.00054486075791829105 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 4 15 1314 2 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5932524747202799 0.5 1.6129980615539843 5.8237489474955719 OK 13 12 0.55089100000000002 0.39706599999999997 0.090049000000000004 0.45989999999999998 0.292348 0 0.090991000000000044 0.10471799999999998 0.090049000000000004 0.0080649999999999993 0.0082369999999999995 0.0076969999999999998 0.067882000000000026 0.081305999999999976 0.067806000000000005 0.0031619999999999999 0.0032190000000000001 0.0030969999999999999 0.00068499999999999995 0.00067699999999999998 0.00066299999999999996 5.8237454204470556 5.8237454204470556 5.8237454204470556 0.00054379062296747475 0.00054379062296747475 0.00054379062296747475 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 4 23 1314 3 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5931381129895983 0.5 1.6128836998233027 5.8635940004876392 OK 13 12 0.53981400000000002 0.38661800000000002 0.087557999999999997 0.45114300000000002 0.28161000000000003 0 0.088671 0.10500799999999999 0.087557999999999997 0.0080820000000000006 0.0082710000000000006 0.0076620000000000004 0.065539999999999987 0.081830999999999973 0.065130000000000007 0.0031320000000000002 0.003143 0.0031240000000000005 0.00068700000000000011 0.00070600000000000003 0.00066399999999999999 5.8635903957713253 5.8635903957713253 5.8635903957713253 0.00054272407406427193 0.00054272407406427193 0.00054272407406427193 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 4 0 1314 0 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5934669029653077 0.5 1.6132124897990121 5.749051815808671 OK 13 12 0.49418200000000001 0.49218800000000001 0.093439999999999995 0.40331699999999998 0.40097300000000002 0 0.090865000000000029 0.091214999999999991 0.093439999999999995 0.0087419999999999998 0.0088830000000000003 0.0085199999999999998 0.065933000000000033 0.066076000000000024 0.068933999999999995 0.0030930000000000003 0.0031360000000000003 0.0030740000000000003 0.00072399999999999993 0.00072499999999999995 0.00072400000000000003 5.7490483398863965 5.7490483398863965 5.7490483398863965 0.00054580006104753382 0.00054580006104753382 0.00054580006104753382 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
131 131 linear 4 7 1314 1 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5933668364509614 0.5 1.6131124232846659 5.7839003306185122 OK 13 12 0.53453700000000004 0.38244699999999998 0.090021000000000004 0.44303999999999999 0.27697899999999998 0 0.091497000000000051 0.10546800000000001 0.090021000000000004 0.0081709999999999994 0.008182 0.0077660000000000003 0.06823899999999998 0.08228599999999997 0.067551 0.0031410000000000001 0.0031999999999999997 0.0031570000000000001 0.00068499999999999995 0.00069900000000000008 0.00065899999999999997 5.7838968833765358 5.7838968833765358 5.7838968833765358 0.00054486075791829105 0.00054486075791829105 0.00054486075791829105 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 4 15 1314 2 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5932524747202799 0.5 1.6129980615539843 5.8237489474955719 OK 13 12 0.54977699999999996 0.39542699999999997 0.090008000000000005 0.45924599999999999 0.29135 0 0.090530999999999973 0.10407699999999998 0.090008000000000005 0.0080350000000000005 0.0080929999999999995 0.0077219999999999997 0.067577999999999985 0.081287000000000012 0.067761000000000002 0.0031139999999999996 0.0031059999999999998 0.0030509999999999999 0.00068400000000000004 0.00067400000000000001 0.00066699999999999995 5.8237454204470556 5.8237454204470556 5.8237454204470556 0.00054379062296747475 0.00054379062296747475 0.00054379062296747475 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
131 131 linear 4 23 1314 3 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5931381129895983 0.5 1.6128836998233027 5.8635940004876392 OK 13 12 0.54016399999999998 0.38442399999999999 0.086974999999999997 0.45172699999999999 0.28057100000000001 0 0.088436999999999988 0.10385299999999997 0.086974999999999997 0.0080800000000000004 0.0080239999999999999 0.0077609999999999997 0.065338999999999994 0.080982000000000012 0.064649999999999999 0.0031489999999999999 0.0031280000000000006 0.0030539999999999999 0.00068000000000000005 0.0007229999999999999 0.00066600000000000003 5.8635903957713253 5.8635903957713253 5.8635903957713253 0.00054272407406427193 0.00054272407406427193 0.00054272407406427193 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
131 131 uniform 0 0 1315 0 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.016875169133019768 0.000779971489566184 0.016710774145164975 0 0.003034812688539338 800.87727438378988 OK 17 16 0.66213500000000003 0.66068800000000005 0.177596 0.48263200000000001 0.47875800000000002 0 0.17950300000000002 0.18193000000000004 0.177596 0.017094000000000002 0.017464 0.017183 0.1350930000000001 0.13727599999999998 0.13322399999999998 0.005850000000000001 0.0059460000000000008 0.0058619999999999992 0.0014170000000000001 0.0014519999999999997 0.0014649999999999999 800.88266944640316 800.88266944640316 800.88266944640316 0.78223245912623451 0.78223245912623451 0.78223245912623451 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 0 1 0 0
131 131 uniform 0 7 1315 1 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.016875169133019768 0.000779971489566184 0.01681084065951137 0 0.0029347461741929433 784.35184503606388 OK 17 16 0.71502699999999997 0.62085100000000004 0.20364199999999999 0.50504599999999999 0.31381700000000001 0 0.20998099999999997 0.30703400000000003 0.20364199999999999 0.013632 0.013494000000000001 0.013135000000000001 0.16671299999999994 0.26442699999999991 0.16110999999999998 0.0081510000000000003 0.0080569999999999999 0.008371 0.0015800000000000002 0.0015570000000000002 0.001578 784.35137420616968 784.35137420616968 784.35137420616968 0.58161596443067332 0.58161596443067332 0.58161596443067332 1 1 1 Converged Converged Converged OK OK OK 173 173 173 173 173 173 11 11 11 0 0 0 0 1 0 0 1
131 131 uniform 0 15 1315 2 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.016875169133019768 0.000779971489566184 0.016925202390192965 0 0.0028203844435113479 762.09095947845969 OK 17 16 0.68076099999999995 0.59074899999999997 0.19477 0.48171900000000001 0.30164099999999999 0 0.19904199999999994 0.28910799999999998 0.19477 0.015161000000000001 0.01481 0.014118 0.15617200000000009 0.24634000000000006 0.15423000000000009 0.0075689999999999993 0.0078350000000000017 0.0072319999999999988 0.0014450000000000001 0.0015460000000000001 0.0014450000000000001 762.08759689941644 762.08759689941644 762.08759689941644 0.65105384597358029 0.65105384597358029 0.65105384597358029 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
131 131 uniform 0 23 1315 3 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.016875169133019768 0.000779971489566184 0.01703956412087456 0 0.0027060227128297525 736.79421393819314 OK 17 16 0.71731199999999995 0.64539500000000005 0.20946100000000001 0.50328099999999998 0.32974199999999998 0 0.21403099999999997 0.31565300000000007 0.20946100000000001 0.013891000000000001 0.013861 0.013044 0.17160599999999993 0.27308500000000008 0.1690839999999999 0.0072619999999999994 0.0073220000000000004 0.0067369999999999999 0.0016200000000000001 0.0016430000000000001 0.001547 736.80166811601623 736.80166811601623 736.80166811601623 0.6592693515042175 0.6592693515042175 0.6592693515042175 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
131 131 uniform 0 0 1315 0 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.016875169133019768 0.000779971489566184 0.016710774145164975 0 0.003034812688539338 800.87727438378988 OK 17 16 0.744668 0.74056100000000002 0.260965 0.48089700000000002 0.47695900000000002 0 0.26377099999999998 0.263602 0.260965 0.017217 0.016874 0.016888 0.1973650000000001 0.20144099999999993 0.1974530000000001 0.010041999999999999 0.010017 0.010734000000000002 0.0025240000000000002 0.0023700000000000001 0.0025539999999999998 800.87710981889472 800.87710981889472 800.87710981889472 0.054720334463855144 0.054720334463855144 0.054720334463855144 1 1 1 Converged Converged Converged OK OK OK 213 213 213 213 213 213 11 11 11 0 0 0 0 0 1 0 0
131 131 uniform 0 7 1315 1 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.016875169133019768 0.000779971489566184 0.01681084065951137 0 0.0029347461741929433 784.35184503606388 OK 17 16 0.76995199999999997 0.70754499999999998 0.258212 0.51091299999999995 0.31666899999999998 0 0.25903900000000002 0.390876 0.258212 0.013814 0.013934 0.013200999999999999 0.20666999999999994 0.33746599999999993 0.20627700000000007 0.010106999999999998 0.010262 0.010342 0.0021900000000000001 0.0023109999999999997 0.0022309999999999999 784.35198030277468 784.35198030277468 784.35198030277468 0.037713817962965426 0.037713817962965426 0.037713817962965426 1 1 1 Converged Converged Converged OK OK OK 213 213 213 213 213 213 11 11 11 0 0 0 0 1 0 0 1
131 131 uniform 0 15 1315 2 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.016875169133019768 0.000779971489566184 0.016925202390192965 0 0.0028203844435113479 762.09095947845969 OK 17 16 0.73412500000000003 0.68063700000000005 0.250523 0.48423699999999997 0.30507200000000001 0 0.24988800000000005 0.37556500000000004 0.250523 0.01499 0.015051 0.014259000000000001 0.19685699999999998 0.32251200000000002 0.19897299999999996 0.0098470000000000016 0.0098840000000000004 0.0097970000000000002 0.0021850000000000003 0.0023260000000000004 0.0021949999999999999 762.09093883628395 762.09093883628395 762.09093883628395 0.06549519930212877 0.06549519930212877 0.06549519930212877 1 1 1 Converged Converged Converged OK OK OK 205 205 205 205 205 205 11 11 11 0 0 0 0 1 0 0 1
131 131 uniform 0 23 1315 3 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.016875169133019768 0.000779971489566184 0.01703956412087456 0 0.0027060227128297525 736.79421393819314 OK 17 16 0.803145 0.81955699999999998 0.30554799999999999 0.49786399999999997 0.33066600000000002 0 0.30528100000000002 0.48889099999999996 0.30554799999999999 0.014012999999999999 0.014016000000000001 0.014298 0.24463199999999991 0.42712100000000025 0.24528 0.012986999999999999 0.013121000000000001 0.012811999999999999 0.0025840000000000004 0.0027869999999999995 0.0025769999999999999 736.79428940186415 736.79428940186415 736.79428940186415 0.037931841430916019 0.037931841430916019 0.037931841430916019 1 1 1 Converged Converged Converged OK OK OK 245 245 245 245 245 245 11 11 11 0 0 0 0 1 0 0 1
131 131 uniform 1 0 1316 0 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.6232432915451935 -0.0099186867666324497 -1.6234076865330482 0 1.6431532733667527 15.191156500289756 OK 14 13 0.465366 0.46138400000000002 0.080121999999999999 0.38408100000000001 0.37995699999999999 0 0.081284999999999996 0.081427000000000027 0.080121999999999999 0.011401 0.011606999999999999 0.011257 0.055533999999999993 0.055743000000000001 0.054872999999999977 0.0030410000000000003 0.0029160000000000002 0.0029610000000000001 0.00075200000000000006 0.00076099999999999996 0.000727 15.19114618509931 15.19114618509931 15.19114618509931 0.013630637619389138 0.013630637619389138 0.013630637619389138 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
131 131 uniform 1 7 1316 1 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.6232432915451935 -0.0099186867666324497 -1.623307620018702 0 1.6430532068524064 15.324075143773655 OK 14 13 0.32852599999999998 0.176958 0.079355999999999996 0.24764 0.081127000000000005 0 0.080885999999999986 0.095831 0.079355999999999996 0.010869 0.010906000000000001 0.010345999999999999 0.056533999999999987 0.071922000000000028 0.056484999999999973 0.0029629999999999999 0.0029619999999999998 0.0028449999999999999 0.00078600000000000002 0.00076199999999999998 0.00073300000000000014 15.324064537727418 15.324064537727418 15.324064537727418 0.012326677667731059 0.012326677667731059 0.012326677667731059 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
131 131 uniform 1 15 1316 2 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.6232432915451935 -0.0099186867666324497 -1.6231932582880204 0 1.6429388451217248 15.372253344495748 OK 14 13 0.43565500000000001 0.27748699999999998 0.079094999999999999 0.352574 0.184834 0 0.083081000000000016 0.092652999999999985 0.079094999999999999 0.0109 0.010965000000000001 0.01027 0.059135 0.068596000000000018 0.05629 0.0029060000000000002 0.0029269999999999999 0.0028369999999999997 0.00076499999999999995 0.00074299999999999995 0.00072900000000000005 15.372243524547589 15.372243524547589 15.372243524547589 0.011297767841217552 0.011297767841217552 0.011297767841217552 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
131 131 uniform 1 23 1316 3 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.6232432915451935 -0.0099186867666324497 -1.6230788965573388 0 1.6428244833910433 15.328353196054117 OK 14 13 0.340451 0.17206199999999999 0.078127000000000002 0.260463 0.081098000000000003 0 0.079988000000000004 0.090963999999999989 0.078127000000000002 0.010798 0.010916 0.010264000000000001 0.056079999999999998 0.067170999999999981 0.055126999999999989 0.0029480000000000001 0.0028930000000000002 0.0028879999999999999 0.00074800000000000008 0.000754 0.00072400000000000003 15.328343440556862 15.328343440556862 15.328343440556862 0.010590108682637739 0.010590108682637739 0.010590108682637739 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
131 131 uniform 1 0 1316 0 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.6232432915451935 -0.0099186867666324497 -1.6234076865330482 0 1.6431532733667527 15.191156500289756 OK 14 13 0.49537900000000001 0.49354599999999998 0.10868 0.38208399999999998 0.38055800000000001 0 0.11329500000000003 0.11298799999999998 0.10868 0.011526 0.011794000000000001 0.011258000000000001 0.080144000000000035 0.080240999999999993 0.076807999999999974 0.0045649999999999996 0.004483 0.004372 0.001207 0.001145 0.0011420000000000002 15.191157522291679 15.191157522291679 15.191157522291679 0.00074071069628871766 0.00074071069628871766 0.00074071069628871766 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
131 131 uniform 1 7 1316 1 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.6232432915451935 -0.0099186867666324497 -1.623307620018702 0 1.6430532068524064 15.324075143773655 OK 14 13 0.35567599999999999 0.20734 0.106129 0.248469 0.081526000000000001 0 0.107207 0.12581399999999998 0.106129 0.010737999999999999 0.010857 0.010361 0.077905000000000016 0.096683000000000019 0.077617999999999993 0.0044159999999999998 0.0043630000000000006 0.0043859999999999993 0.0011289999999999998 0.001129 0.001134 15.324075634821527 15.324075634821527 15.324075634821527 0.00073140591078866386 0.00073140591078866386 0.00073140591078866386 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
131 131 uniform 1 15 1316 2 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.6232432915451935 -0.0099186867666324497 -1.6231932582880204 0 1.6429388451217248 15.372253344495748 OK 14 13 0.46106200000000003 0.31284400000000001 0.10604 0.35010400000000003 0.18753800000000001 0 0.110958 0.125306 0.10604 0.010918000000000001 0.01089 0.010324 0.08110199999999998 0.09620999999999999 0.077801000000000037 0.0045439999999999994 0.0044060000000000002 0.0043080000000000011 0.0012260000000000001 0.001173 0.001147 15.372253911848402 15.372253911848402 15.372253911848402 0.00072091872856074979 0.00072091872856074979 0.00072091872856074979 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
