# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
143 143 linear 0 0 30 0 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0075060939870912 -0.13763693780860922 2.0074054906816357 0.5 -2.0070063187593337 3.0153275413133347 OK 13 12 0.91451400000000005 0.90863799999999995 0.28567700000000001 0.63281100000000001 0.62968800000000003 0 0.28170300000000004 0.27894999999999992 0.28567700000000001 0.022623000000000001 0.022408000000000001 0.021294 0.21775200000000014 0.21601300000000001 0.22072699999999998 0.010513 0.010111999999999999 0.011145 0.001885 0.00182 0.0018199999999999998 3.015334092095046 3.015334092095046 3.015334092095046 2.1548258059812969e-08 2.1548258059812969e-08 2.1548258059812969e-08 1 1 1 Converged Converged Converged OK OK OK 194 194 194 194 194 194 6 6 6 0 0 0 0 0 1 0 0
143 143 linear 0 7 30 1 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0075060939870912 -0.13763693780860922 2.007466727476261 0.5 -2.007067555553959 2.889802790876943 OK 13 12 0.77824800000000005 0.63176500000000002 0.27515400000000001 0.50755700000000004 0.32617099999999999 0 0.27069100000000001 0.30559400000000003 0.27515400000000001 0.021812999999999999 0.021748 0.019727999999999999 0.21215200000000001 0.24775799999999995 0.21928299999999995 0.010298 0.010170999999999999 0.010073 0.0017439999999999999 0.00174 0.001769 2.8898140822388338 2.8898140822388338 2.8898140822388338 1.0661232865113858e-08 1.0661232865113858e-08 1.0661232865113858e-08 1 1 1 Converged Converged Converged OK OK OK 194 194 194 194 194 194 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 0 15 30 2 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0075060939870912 -0.13763693780860922 2.0075367123844039 0.5 -2.0071375404621019 2.7364336624511072 OK 13 12 0.66285000000000005 0.51956400000000003 0.27731499999999998 0.39128099999999999 0.21306800000000001 0 0.27156900000000006 0.30649599999999999 0.27731499999999998 0.021656999999999999 0.021721000000000001 0.020799999999999999 0.21362500000000004 0.249163 0.22032700000000016 0.010071999999999999 0.0099480000000000002 0.010031999999999999 0.0018140000000000001 0.0017980000000000001 0.001755 2.7364390222503823 2.7364390222503823 2.7364390222503823 2.7758811637912924e-08 2.7758811637912924e-08 2.7758811637912924e-08 1 1 1 Converged Converged Converged OK OK OK 194 194 194 194 194 194 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 0 23 30 3 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0075060939870912 -0.13763693780860922 2.0076066972925468 0.5 -2.0072075253702448 2.5714731047696024 OK 13 12 0.761741 0.617475 0.25883400000000001 0.51125100000000001 0.32927800000000002 0 0.25048999999999999 0.28819699999999998 0.25883400000000001 0.021575 0.021767000000000002 0.020740000000000001 0.19511399999999982 0.23312700000000011 0.20321199999999992 0.0093389999999999983 0.009103 0.0092529999999999991 0.0016320000000000002 0.0016720000000000003 0.0020309999999999998 2.5714710449361378 2.5714710449361378 2.5714710449361378 2.4138773723973109e-07 2.4138773723973109e-07 2.4138773723973109e-07 1 1 1 Converged Converged Converged OK OK OK 178 178 178 178 178 178 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 0 31 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0048523691118003 0.5 -2.0044531971894983 2.4817392766632391 OK 13 12 0.625197 0.60239399999999999 0.16913400000000001 0.43665199999999998 0.43050899999999998 0 0.18854500000000002 0.17188500000000001 0.16913400000000001 0.024174999999999999 0.022561999999999999 0.02112 0.13953199999999993 0.12592900000000001 0.12502099999999997 0.0053140000000000001 0.0049239999999999996 0.0048430000000000001 0.001245 0.0011610000000000001 0.0011749999999999998 2.4817437559968711 2.4817437559968711 2.4817437559968711 0.0001967727389152296 0.0001967727389152296 0.0001967727389152296 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
143 143 linear 1 7 31 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049136059064256 0.5 -2.0045144339841237 2.6105304997162118 OK 13 12 0.69265900000000002 0.53363099999999997 0.172435 0.51055200000000001 0.32680599999999999 0 0.18210700000000002 0.20682499999999998 0.172435 0.023279000000000001 0.021562999999999999 0.019747000000000001 0.13579599999999997 0.16322799999999998 0.13118500000000008 0.0054029999999999998 0.005131000000000001 0.0051270000000000005 0.0013700000000000001 0.0013190000000000001 0.0012819999999999997 2.6105382544728277 2.6105382544728277 2.6105382544728277 0.00013382238567035879 0.00013382238567035879 0.00013382238567035879 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 15 31 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049835908145686 0.5 -2.0045844188922666 2.7525447541846844 OK 13 12 0.60565500000000005 0.44883800000000001 0.172683 0.42858800000000002 0.243612 0 0.17706700000000003 0.20522600000000002 0.172683 0.021576999999999999 0.021600000000000001 0.019522999999999999 0.13284300000000002 0.16178399999999993 0.13160500000000003 0.0054229999999999999 0.0052220000000000001 0.0052529999999999999 0.0014199999999999998 0.0013729999999999999 0.001343 2.7525590545125418 2.7525590545125418 2.7525590545125418 0.00012235095420756566 0.00012235095420756566 0.00012235095420756566 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 23 31 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0050535757227115 0.5 -2.0046544038004095 2.888058795676375 OK 13 12 0.68779599999999996 0.53599699999999995 0.172261 0.50461100000000003 0.33069300000000001 0 0.18318499999999993 0.20530399999999993 0.172261 0.021458999999999999 0.021708000000000002 0.019685000000000001 0.13912599999999994 0.16126600000000002 0.13095999999999997 0.0051859999999999988 0.0053 0.005144000000000001 0.0013259999999999999 0.0013870000000000002 0.0013349999999999998 2.888078370232229 2.888078370232229 2.888078370232229 0.00011368925576101451 0.00011368925576101451 0.00011368925576101451 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 0 31 0 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0048523691118003 0.5 -2.0044531971894983 2.4817392766632391 OK 13 12 0.63301099999999999 0.63262600000000002 0.19873199999999999 0.43210300000000001 0.43230800000000003 0 0.20090799999999998 0.200318 0.19873199999999999 0.022172999999999998 0.022296 0.021336000000000001 0.152084 0.15147499999999997 0.15089700000000006 0.005829 0.005791000000000001 0.0060500000000000007 0.0014390000000000002 0.001407 0.0014409999999999998 2.4817438154570537 2.4817438154570537 2.4817438154570537 1.1221323308455982e-05 1.1221323308455982e-05 1.1221323308455982e-05 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
143 143 linear 1 7 31 1 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049136059064256 0.5 -2.0045144339841237 2.6105304997162118 OK 13 12 0.70121500000000003 0.55415499999999995 0.19057199999999999 0.50286500000000001 0.326349 0 0.19835000000000003 0.22780599999999995 0.19057199999999999 0.021243000000000001 0.021795999999999999 0.019528 0.15211599999999997 0.18099400000000007 0.14723800000000001 0.0059680000000000002 0.0061929999999999997 0.0057680000000000006 0.001495 0.0015249999999999999 0.0013849999999999999 2.6105382958194272 2.6105382958194272 2.6105382958194272 5.4078981399925715e-06 5.4078981399925715e-06 5.4078981399925715e-06 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 15 31 2 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049835908145686 0.5 -2.0045844188922666 2.7525447541846844 OK 13 12 0.63675000000000004 0.47626600000000002 0.196684 0.43363299999999999 0.245585 0 0.20311700000000005 0.23068100000000002 0.196684 0.022693000000000001 0.021699 0.019598000000000001 0.15529999999999997 0.18009100000000008 0.15301100000000001 0.0061870000000000007 0.010018000000000001 0.0059860000000000009 0.0015570000000000002 0.0016119999999999999 0.0014989999999999999 2.7525590819486756 2.7525590819486756 2.7525590819486756 3.3690445491913557e-06 3.3690445491913557e-06 3.3690445491913557e-06 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 23 31 3 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0050535757227115 0.5 -2.0046544038004095 2.888058795676375 OK 13 12 0.71682699999999999 0.552064 0.19117500000000001 0.51652200000000004 0.32543499999999997 0 0.20030499999999996 0.22662900000000002 0.19117500000000001 0.022594 0.021679 0.019299 0.15243100000000001 0.17993599999999996 0.14760599999999996 0.0061210000000000006 0.0060819999999999989 0.0060280000000000004 0.001521 0.001619 0.001562 2.8880783886391672 2.8880783886391672 2.8880783886391672 2.9518648616297694e-06 2.9518648616297694e-06 2.9518648616297694e-06 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 0 31 0 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0048523691118003 0.5 -2.0044531971894983 2.4817392766632391 OK 13 12 0.64896100000000001 0.66733699999999996 0.218531 0.42890099999999998 0.44140800000000002 0 0.22006000000000003 0.22592899999999994 0.218531 0.022086999999999999 0.023467999999999999 0.021155 0.16678300000000001 0.17086700000000002 0.16629400000000003 0.0066690000000000004 0.0068859999999999998 0.0069729999999999992 0.001609 0.0017080000000000001 0.0016640000000000003 2.4817438135189778 2.4817438135189778 2.4817438135189778 5.5400338637476836e-07 5.5400338637476836e-07 5.5400338637476836e-07 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 0 1 0 0
143 143 linear 1 7 31 1 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049136059064256 0.5 -2.0045144339841237 2.6105304997162118 OK 13 12 0.71821400000000002 0.58333299999999999 0.20921400000000001 0.50643400000000005 0.33044800000000002 0 0.21177999999999997 0.25288499999999997 0.20921400000000001 0.021392999999999999 0.027470999999999999 0.019705 0.16378499999999993 0.19812899999999989 0.16297299999999992 0.0065330000000000006 0.0066720000000000008 0.006914 0.001555 0.0015690000000000001 0.0015819999999999999 2.61053829546058 2.61053829546058 2.61053829546058 2.2752418038640074e-07 2.2752418038640074e-07 2.2752418038640074e-07 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 15 31 2 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049835908145686 0.5 -2.0045844188922666 2.7525447541846844 OK 13 12 0.63667300000000004 0.48675600000000002 0.210036 0.42376799999999998 0.24315000000000001 0 0.21290500000000007 0.24360600000000002 0.210036 0.021427999999999999 0.021333000000000001 0.019657999999999998 0.16475700000000001 0.19565599999999997 0.16381100000000001 0.0066449999999999999 0.0068139999999999997 0.0068989999999999998 0.001598 0.0016200000000000001 0.0016189999999999998 2.7525590818384091 2.7525590818384091 2.7525590818384091 1.4832479182280202e-07 1.4832479182280202e-07 1.4832479182280202e-07 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 23 31 3 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0050535757227115 0.5 -2.0046544038004095 2.888058795676375 OK 13 12 0.72899499999999995 0.57503000000000004 0.21282799999999999 0.50863199999999997 0.330009 0 0.22036299999999998 0.24502100000000004 0.21282799999999999 0.022276000000000001 0.021625999999999999 0.019300999999999999 0.17066499999999993 0.19560199999999989 0.16708899999999993 0.0068250000000000003 0.0073309999999999998 0.0067279999999999996 0.0016640000000000001 0.001694 0.001624 2.8880783885617474 2.8880783885617474 2.8880783885617474 2.2020505119705841e-07 2.2020505119705841e-07 2.2020505119705841e-07 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 0 31 0 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0048523691118003 0.5 -2.0044531971894983 2.4817392766632391 OK 13 12 0.66157699999999997 0.66352599999999995 0.2283 0.43147000000000002 0.43427900000000003 0 0.23010699999999995 0.22924699999999992 0.2283 0.022415999999999998 0.022232999999999999 0.021187999999999999 0.17528099999999994 0.17498099999999991 0.17524099999999987 0.0070819999999999998 0.0069379999999999997 0.006990999999999999 0.0017479999999999998 0.0017189999999999998 0.0018130000000000002 2.4817438135146279 2.4817438135146279 2.4817438135146279 1.3306229366917163e-07 1.3306229366917163e-07 1.3306229366917163e-07 1 1 1 Converged Converged Converged OK OK OK 154 154 154 154 154 154 6 6 6 0 0 0 0 0 1 0 0
143 143 linear 1 7 31 1 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049136059064256 0.5 -2.0045144339841237 2.6105304997162118 OK 13 12 0.71877000000000002 0.57027300000000003 0.209509 0.50706200000000001 0.32335599999999998 0 0.21170800000000001 0.24691700000000005 0.209509 0.021378000000000001 0.021534999999999999 0.019807000000000002 0.16342500000000001 0.19878099999999999 0.163443 0.0066360000000000013 0.0066779999999999999 0.0066779999999999999 0.0016289999999999998 0.001671 0.0016540000000000001 2.61053829546058 2.61053829546058 2.61053829546058 2.2752418038640074e-07 2.2752418038640074e-07 2.2752418038640074e-07 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 15 31 2 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049835908145686 0.5 -2.0045844188922666 2.7525447541846844 OK 13 12 0.64199600000000001 0.487591 0.21015900000000001 0.42444700000000002 0.24365000000000001 0 0.21754899999999999 0.24394099999999999 0.21015900000000001 0.021562000000000001 0.021402000000000001 0.019656 0.16916499999999998 0.19553799999999996 0.1643129999999999 0.0068339999999999998 0.0068329999999999997 0.0066699999999999997 0.0016820000000000001 0.0016750000000000003 0.0016150000000000001 2.7525590818384091 2.7525590818384091 2.7525590818384091 1.4832479182280202e-07 1.4832479182280202e-07 1.4832479182280202e-07 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 1 23 31 3 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0050535757227115 0.5 -2.0046544038004095 2.888058795676375 OK 13 12 0.71796700000000002 0.57298199999999999 0.213306 0.50601700000000005 0.32584999999999997 0 0.21194999999999997 0.24713200000000002 0.213306 0.021160000000000002 0.021381000000000001 0.019362999999999998 0.16406199999999999 0.19879099999999991 0.16744400000000007 0.0066440000000000015 0.0067969999999999992 0.0068070000000000006 0.0016100000000000001 0.001732 0.0016659999999999999 2.8880783885617474 2.8880783885617474 2.8880783885617474 2.2020505119705841e-07 2.2020505119705841e-07 2.2020505119705841e-07 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
143 143 linear 2 0 32 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00045179421291292139 0.5 0.00085096613521478607 1043.411779842301 OK 13 12 0.32659300000000002 0.32788200000000001 0.097229999999999997 0.22803000000000001 0.22978100000000001 0 0.098563000000000012 0.098100999999999994 0.097229999999999997 0.010692999999999999 0.010543 0.010304000000000001 0.068696999999999966 0.06883000000000003 0.068309999999999968 0.004072000000000001 0.0039750000000000002 0.0038870000000000003 0.0007980000000000001 0.00079199999999999995 0.00077899999999999996 1043.411093012219 1043.411093012219 1043.411093012219 0.0057211722001666819 0.0057211722001666819 0.0057211722001666819 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
143 143 linear 2 7 32 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00039055741828790695 0.5 0.00078972934058977153 1105.1498724017099 OK 13 12 0.34366099999999999 0.25914799999999999 0.111181 0.23109099999999999 0.069167000000000006 0 0.11257 0.18998099999999998 0.111181 0.0094769999999999993 0.0096270000000000001 0.0091800000000000007 0.080843999999999999 0.15834799999999999 0.080375000000000016 0.0046719999999999999 0.0045370000000000002 0.0044990000000000004 0.00097999999999999997 0.00099799999999999997 0.00098600000000000011 1105.1489143933552 1105.1489143933552 1105.1489143933552 0.0099027375009279467 0.0099027375009279467 0.0099027375009279467 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
143 143 linear 2 15 32 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00032057251014503335 0.5 0.00071974443244689798 1195.5997272074901 OK 13 12 0.35112700000000002 0.25384000000000001 0.117064 0.23539399999999999 0.069736000000000006 0 0.11573300000000003 0.18410399999999999 0.117064 0.0094520000000000003 0.0095910000000000006 0.0090629999999999999 0.085045000000000037 0.15373900000000001 0.087569000000000008 0.0047360000000000006 0.0045499999999999994 0.0044320000000000002 0.001052 0.001036 0.00096900000000000003 1195.5980459500331 1195.5980459500331 1195.5980459500331 0.072355466754370212 0.072355466754370212 0.072355466754370212 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
143 143 linear 2 23 32 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00025058760200215974 0.5 0.00064975952430402443 1364.7603318679808 OK 13 12 0.36829400000000001 0.28810999999999998 0.13029399999999999 0.23527200000000001 0.070453000000000002 0 0.133022 0.21765699999999999 0.13029399999999999 0.010125 0.010172 0.0095010000000000008 0.10260800000000002 0.18759200000000006 0.10129800000000005 0.0045880000000000001 0.0044720000000000003 0.0043569999999999998 0.00098700000000000003 0.00101 0.00095199999999999994 1364.7551887322898 1364.7551887322898 1364.7551887322898 0.0021487548297571112 0.0021487548297571112 0.0021487548297571112 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
143 143 linear 2 0 32 0 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00045179421291292139 0.5 0.00085096613521478607 1043.411779842301 OK 13 12 0.32457200000000003 0.32809899999999997 0.099743999999999999 0.22753399999999999 0.22758100000000001 0 0.097038000000000041 0.10051799999999997 0.099743999999999999 0.010442999999999999 0.010577 0.010233000000000001 0.068212999999999982 0.070316000000000004 0.071231999999999962 0.0036080000000000001 0.004019 0.003859 0.00076899999999999994 0.00076300000000000001 0.00079600000000000005 1043.411093012219 1043.411093012219 1043.411093012219 0.0057211722001666819 0.0057211722001666819 0.0057211722001666819 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
143 143 linear 2 7 32 1 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00039055741828790695 0.5 0.00078972934058977153 1105.1498724017099 OK 13 12 0.34279999999999999 0.25136900000000001 0.1111 0.230713 0.067635000000000001 0 0.11208699999999999 0.18373400000000001 0.1111 0.0094199999999999996 0.0095739999999999992 0.0091509999999999994 0.080746000000000012 0.152199 0.080464999999999967 0.0044150000000000005 0.0046670000000000001 0.0045320000000000004 0.00094700000000000003 0.00098400000000000007 0.00093999999999999997 1105.1489143933552 1105.1489143933552 1105.1489143933552 0.0099027375009279467 0.0099027375009279467 0.0099027375009279467 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
143 143 linear 2 15 32 2 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00032057251014503335 0.5 0.00071974443244689798 1195.5997272074901 OK 13 12 0.38000800000000001 0.30513099999999999 0.14286599999999999 0.236569 0.06855 0 0.14343900000000001 0.23658099999999999 0.14286599999999999 0.0093679999999999996 0.0095960000000000004 0.0091590000000000005 0.109305 0.20190799999999992 0.10916299999999997 0.0053959999999999998 0.0055319999999999996 0.0054159999999999998 0.0010910000000000002 0.0011820000000000001 0.001124 1195.5980460615917 1195.5980460615917 1195.5980460615917 0.0033114415688689511 0.0033114415688689511 0.0033114415688689511 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
143 143 linear 2 23 32 3 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00025058760200215974 0.5 0.00064975952430402443 1364.7603318679808 OK 13 12 0.36549599999999999 0.28811199999999998 0.130074 0.23458100000000001 0.069366999999999998 0 0.13091499999999998 0.21874499999999997 0.130074 0.010057999999999999 0.010050999999999999 0.0095060000000000006 0.10127800000000002 0.18829000000000004 0.10088199999999999 0.0042020000000000009 0.0046470000000000001 0.0044759999999999991 0.00096000000000000002 0.001078 0.0010019999999999999 1364.7551887322898 1364.7551887322898 1364.7551887322898 0.0021487548297571112 0.0021487548297571112 0.0021487548297571112 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
143 143 linear 2 0 32 0 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00045179421291292139 0.5 0.00085096613521478607 1043.411779842301 OK 13 12 0.36564999999999998 0.36805100000000002 0.13680600000000001 0.22703599999999999 0.23083300000000001 0 0.13861399999999999 0.13721800000000001 0.13680600000000001 0.010546 0.010352 0.010208 0.098470000000000016 0.097670000000000048 0.097654999999999992 0.006515 0.0063389999999999991 0.0063660000000000001 0.00093099999999999997 0.00098299999999999993 0.00092400000000000002 1043.4110935901579 1043.4110935901579 1043.4110935901579 2.7306473259256507e-05 2.7306473259256507e-05 2.7306473259256507e-05 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 3 3 3 0 0 0 0 0 1 0 0
143 143 linear 2 7 32 1 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00039055741828790695 0.5 0.00078972934058977153 1105.1498724017099 OK 13 12 0.41425699999999999 0.36238399999999998 0.17744699999999999 0.23060700000000001 0.068781999999999996 0 0.18364999999999998 0.29360199999999997 0.17744699999999999 0.0095040000000000003 0.0095080000000000008 0.0090600000000000003 0.1360060000000001 0.24945899999999999 0.13435800000000003 0.011264 0.0079769999999999997 0.0078580000000000004 0.0012719999999999999 0.001232 0.0012070000000000002 1105.1489145262822 1105.1489145262822 1105.1489145262822 5.4898055953354119e-06 5.4898055953354119e-06 5.4898055953354119e-06 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 4 4 4 0 0 0 0 1 0 0 1
143 143 linear 2 15 32 2 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00032057251014503335 0.5 0.00071974443244689798 1195.5997272074901 OK 13 12 0.41127599999999997 0.36273100000000003 0.176316 0.23288800000000001 0.069413000000000002 0 0.17838799999999996 0.29331800000000002 0.176316 0.0094570000000000001 0.0096209999999999993 0.0090240000000000008 0.13416800000000001 0.24900299999999997 0.13323999999999994 0.0081180000000000002 0.0081679999999999982 0.0078609999999999999 0.0013070000000000002 0.0013159999999999999 0.001279 1195.5980460303776 1195.5980460303776 1195.5980460303776 1.1045184785030199e-06 1.1045184785030199e-06 1.1045184785030199e-06 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 4 4 4 0 0 0 0 1 0 0 1
143 143 linear 2 23 32 3 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00025058760200215974 0.5 0.00064975952430402443 1364.7603318679808 OK 13 12 0.40338600000000002 0.35054400000000002 0.164385 0.23727300000000001 0.069883000000000001 0 0.16611300000000001 0.28066100000000005 0.164385 0.0098700000000000003 0.009979 0.0094780000000000003 0.12700900000000007 0.24116199999999993 0.12610199999999996 0.0067940000000000006 0.0068890000000000002 0.0067650000000000002 0.0011349999999999999 0.001157 0.00117 1364.7551887220632 1364.7551887220632 1364.7551887220632 0.00038050504618330697 0.00038050504618330697 0.00038050504618330697 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
143 143 linear 2 0 32 0 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00045179421291292139 0.5 0.00085096613521478607 1043.411779842301 OK 13 12 0.37368099999999999 0.38763599999999998 0.13730000000000001 0.23405500000000001 0.236597 0 0.13962599999999997 0.15103899999999998 0.13730000000000001 0.010723999999999999 0.011589 0.010212000000000001 0.098687000000000011 0.10815399999999994 0.098003999999999952 0.0066649999999999999 0.0067279999999999996 0.0063800000000000003 0.001008 0.00183 0.000968 1043.4110935901579 1043.4110935901579 1043.4110935901579 2.7306473259256507e-05 2.7306473259256507e-05 2.7306473259256507e-05 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 3 3 3 0 0 0 0 0 1 0 0
