# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
119 119 uniform 0 15 1195 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.67726063517426993 0 0.68246670140735555 2.0413354931574124 OK 15 15 0.43047299999999999 0.29904199999999997 0.110766 0.31837100000000002 0.17951900000000001 0 0.11210199999999998 0.11952299999999996 0.110766 0.010522999999999999 0.01081 0.0099819999999999996 0.079426999999999984 0.085305999999999979 0.078996000000000025 0.0060289999999999996 0.0066279999999999993 0.0060180000000000008 0.0025210000000000002 0.0028569999999999997 0.0027010000000000003 2.0413309488651938 2.0413309488651938 2.0413309488651938 0.0014809911703011923 0.0014809911703011923 0.0014809911703011923 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
119 119 uniform 0 23 1195 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.65860672103347428 0 0.6638127872665599 2.0638725186829001 OK 16 15 0.58304100000000003 0.45549000000000001 0.119403 0.457957 0.32436900000000002 0 0.12508400000000003 0.13112099999999999 0.119403 0.012330000000000001 0.015454000000000001 0.011473000000000001 0.087019000000000013 0.091372000000000009 0.085207999999999992 0.0063810000000000013 0.0068389999999999996 0.0063089999999999995 0.0029259999999999998 0.002947 0.002784 2.0638649258279997 2.0638649258279997 2.0638649258279997 0.00069829652045319925 0.00069829652045319925 0.00069829652045319925 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 1 0 0 1
119 119 uniform 0 0 1195 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.71223672418826167 0 0.71744279042134729 1.9924868488298739 OK 16 15 0.49778699999999998 0.50005599999999994 0.17954200000000001 0.31884600000000002 0.32075599999999999 0 0.17894099999999996 0.17929999999999996 0.17954200000000001 0.013068 0.013124 0.013126000000000001 0.12558600000000006 0.126163 0.12581999999999996 0.0091820000000000009 0.0092950000000000012 0.0094140000000000005 0.0037860000000000003 0.0036819999999999995 0.0039399999999999999 1.9924867762915988 1.9924867762915988 1.9924867762915988 0.00015600912357489668 0.00015600912357489668 0.00015600912357489668 1 1 1 Converged Converged Converged OK OK OK 169 169 169 169 169 169 11 11 11 0 0 0 0 0 1 0 0
119 119 uniform 0 7 1195 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.69591454931506547 0 0.70112061554815108 2.0159575102068246 OK 16 15 0.39523999999999998 0.26772200000000002 0.16093199999999999 0.231127 0.092635999999999996 0 0.16411299999999998 0.17508600000000002 0.16093199999999999 0.012256 0.011929 0.011179 0.11684299999999999 0.129084 0.11587499999999996 0.0092929999999999992 0.0089470000000000001 0.008993000000000001 0.0036479999999999993 0.0035699999999999998 0.0036490000000000003 2.0159535677173137 2.0159535677173137 2.0159535677173137 0.0001628630764216468 0.0001628630764216468 0.0001628630764216468 1 1 1 Converged Converged Converged OK OK OK 165 165 165 165 165 165 11 11 11 0 0 0 0 1 0 0 1
119 119 uniform 0 15 1195 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.67726063517426993 0 0.68246670140735555 2.0413354931574124 OK 15 15 0.49577399999999999 0.35179100000000002 0.16020699999999999 0.32148900000000002 0.180531 0 0.17428499999999997 0.17126000000000002 0.16020699999999999 0.012208 0.01108 0.010172 0.12461200000000007 0.123543 0.11533499999999997 0.01098 0.010867999999999999 0.010038 0.0037489999999999997 0.003653 0.0035399999999999997 2.0413344621590248 2.0413344621590248 2.0413344621590248 0.00014431847229464528 0.00014431847229464528 0.00014431847229464528 1 1 1 Converged Converged Converged OK OK OK 170 170 170 170 170 170 10 10 10 0 0 0 0 1 0 0 1
119 119 uniform 0 23 1195 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.65860672103347428 0 0.6638127872665599 2.0638725186829001 OK 16 15 0.64122400000000002 0.50938700000000003 0.17119100000000001 0.46153300000000003 0.32813399999999998 0 0.17969099999999999 0.18125300000000005 0.17119100000000001 0.012527 0.012631 0.011431999999999999 0.12582899999999994 0.13051499999999999 0.123441 0.011970999999999999 0.011189000000000001 0.010588999999999998 0.0039110000000000004 0.0039319999999999997 0.003614 2.0638715221720676 2.0638715221720676 2.0638715221720676 0.00019572556688334238 0.00019572556688334238 0.00019572556688334238 1 1 1 Converged Converged Converged OK OK OK 181 181 181 181 181 181 11 11 11 0 0 0 0 1 0 0 1
119 119 uniform 1 0 1196 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.036001386384597732 0 -0.030795320151512144 13.964596408352707 OK 13 12 0.47902800000000001 0.46679999999999999 0.095328999999999997 0.37639899999999998 0.36855100000000002 0 0.10262900000000003 0.098248999999999975 0.095328999999999997 0.010109999999999999 0.010050999999999999 0.010092 0.071360999999999994 0.070343999999999976 0.067491999999999983 0.0044349999999999997 0.0042699999999999995 0.0043539999999999994 0.0018029999999999999 0.001846 0.001861 13.96459626259144 13.96459626259144 13.96459626259144 0.00063845037222800638 0.00063845037222800638 0.00063845037222800638 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 7 7 7 0 0 0 0 0 1 0 0
119 119 uniform 1 7 1196 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.052323561257793867 0 -0.047117495024708279 13.649397113439164 OK 12 11 0.46604200000000001 0.341748 0.093253000000000003 0.36683100000000002 0.24312500000000001 0 0.099210999999999994 0.098622999999999988 0.093253000000000003 0.010286 0.0093729999999999994 0.0089689999999999995 0.073034999999999989 0.07292499999999999 0.069149999999999989 0.0043280000000000002 0.0046010000000000001 0.0041700000000000001 0.0017469999999999999 0.0018330000000000002 0.0016959999999999998 13.649396406496493 13.649396406496493 13.649396406496493 0.00062694966637347215 0.00062694966637347215 0.00062694966637347215 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 7 7 7 0 0 0 0 1 0 0 1
119 119 uniform 1 15 1196 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.070977475398589437 0 -0.06577140916550385 13.10969858361241 OK 13 12 0.48895300000000003 0.361815 0.11232 0.37045 0.245119 0 0.11850300000000002 0.11669599999999999 0.11232 0.010279999999999999 0.0095709999999999996 0.0088520000000000005 0.087847000000000008 0.086331000000000005 0.08384399999999996 0.0053170000000000005 0.0056820000000000004 0.005372 0.0020379999999999999 0.0021049999999999997 0.0019689999999999998 13.109615296325252 13.109615296325252 13.109615296325252 0.0073406400408527542 0.0073406400408527542 0.0073406400408527542 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
119 119 uniform 1 23 1196 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.089631389539385015 0 -0.084425323306299427 12.331906725522037 OK 14 13 0.51095299999999999 0.40080100000000002 0.10473 0.40280899999999997 0.288192 0 0.10814400000000002 0.11260900000000001 0.10473 0.010234999999999999 0.010426 0.0094249999999999994 0.079406999999999978 0.083642999999999981 0.077626999999999974 0.0048989999999999997 0.0050230000000000006 0.0048460000000000005 0.002428 0.0026329999999999999 0.0023779999999999999 12.331905682460388 12.331905682460388 12.331905682460388 0.006695094157150327 0.006695094157150327 0.006695094157150327 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 9 9 9 0 0 0 0 1 0 0 1
119 119 uniform 1 0 1196 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.036001386384597732 0 -0.030795320151512144 13.964596408352707 OK 13 12 0.46633799999999997 0.46699499999999999 0.096128000000000005 0.37029499999999999 0.37034299999999998 0 0.096042999999999989 0.096652000000000016 0.096128000000000005 0.0097370000000000009 0.010245000000000001 0.010052 0.068600999999999981 0.068179999999999991 0.067970000000000017 0.004143 0.0044029999999999998 0.0045019999999999999 0.0018370000000000001 0.0018210000000000001 0.0018949999999999998 13.96459626259144 13.96459626259144 13.96459626259144 0.00063845037222800638 0.00063845037222800638 0.00063845037222800638 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 7 7 7 0 0 0 0 0 1 0 0
119 119 uniform 1 7 1196 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.052323561257793867 0 -0.047117495024708279 13.649397113439164 OK 12 11 0.464563 0.335482 0.094521999999999995 0.36560999999999999 0.23941399999999999 0 0.098953000000000013 0.096068000000000014 0.094521999999999995 0.0104 0.0092339999999999992 0.0089499999999999996 0.072557999999999997 0.071586000000000011 0.070222000000000007 0.0044039999999999999 0.0043309999999999998 0.0043 0.0017539999999999999 0.0016480000000000002 0.0017210000000000001 13.649396406496493 13.649396406496493 13.649396406496493 0.00062694966637347215 0.00062694966637347215 0.00062694966637347215 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 7 7 7 0 0 0 0 1 0 0 1
119 119 uniform 1 15 1196 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.070977475398589437 0 -0.06577140916550385 13.10969858361241 OK 13 12 0.53033399999999997 0.39595900000000001 0.14887500000000001 0.37117099999999997 0.24391099999999999 0 0.159163 0.15204800000000002 0.14887500000000001 0.010307 0.0093449999999999991 0.0086250000000000007 0.11881299999999999 0.11351100000000006 0.111861 0.0083110000000000007 0.0083389999999999992 0.0079550000000000003 0.0024109999999999999 0.0023800000000000002 0.0022459999999999997 13.109697317081171 13.109697317081171 13.109697317081171 0.00046483374923522589 0.00046483374923522589 0.00046483374923522589 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 8 8 8 0 0 0 0 1 0 0 1
119 119 uniform 1 23 1196 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.089631389539385015 0 -0.084425323306299427 12.331906725522037 OK 14 13 0.52804499999999999 0.40943000000000002 0.11332299999999999 0.41108499999999998 0.28631699999999999 0 0.11696000000000001 0.12311300000000003 0.11332299999999999 0.010194999999999999 0.010158 0.0093209999999999994 0.086899999999999991 0.093393000000000004 0.085230000000000014 0.0053399999999999993 0.0052899999999999996 0.0051739999999999989 0.0026900000000000006 0.0026510000000000001 0.0025170000000000001 12.331905970879752 12.331905970879752 12.331905970879752 0.00084329540417123672 0.00084329540417123672 0.00084329540417123672 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 9 9 9 0 0 0 0 1 0 0 1
119 119 uniform 2 0 1197 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.63847864254293041 0 0.64368470877601602 1.7501501131392236 OK 13 12 0.31879099999999999 0.31554500000000002 0.085189000000000001 0.23363800000000001 0.22986500000000001 0 0.085152999999999979 0.085680000000000006 0.085189000000000001 0.0092029999999999994 0.0093410000000000003 0.0091979999999999996 0.056985000000000008 0.057556999999999997 0.057356000000000004 0.0044980000000000003 0.0044849999999999994 0.0043950000000000005 0.0013619999999999999 0.001356 0.0013970000000000002 1.7501498380668417 1.7501498380668417 1.7501498380668417 0.00030848832171803821 0.00030848832171803821 0.00030848832171803821 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
119 119 uniform 2 7 1197 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.6221564676697342 0 0.62736253390281982 1.7792183884327664 OK 13 12 0.32086599999999998 0.193021 0.098585999999999993 0.219079 0.087492 0 0.10178699999999999 0.105529 0.098585999999999993 0.0086669999999999994 0.0085489999999999993 0.0080339999999999995 0.069747999999999991 0.075257000000000032 0.068783999999999984 0.0074839999999999993 0.0067669999999999996 0.0067239999999999999 0.0015619999999999998 0.001531 0.0015539999999999998 1.7792183645492883 1.7792183645492883 1.7792183645492883 0.00025863674283007335 0.00025863674283007335 0.00025863674283007335 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 2 15 1197 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.60350255352893867 0 0.60870861976202428 1.8191047448714459 OK 13 12 0.28718399999999999 0.15912499999999999 0.070638000000000006 0.21349899999999999 0.081443000000000002 0 0.073685 0.077681999999999987 0.070638000000000006 0.0085089999999999992 0.0087170000000000008 0.0078510000000000003 0.050536999999999992 0.054842000000000002 0.049423999999999996 0.0040489999999999996 0.0039519999999999998 0.0036840000000000002 0.0013779999999999999 0.001415 0.0012949999999999997 1.8191044083723178 1.8191044083723178 1.8191044083723178 0.00091414357742828007 0.00091414357742828007 0.00091414357742828007 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 2 23 1197 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.58484863938814302 0 0.59005470562122864 1.8631055716144167 OK 13 12 0.28957699999999997 0.15876999999999999 0.069220000000000004 0.217338 0.082710000000000006 0 0.07223899999999997 0.076059999999999989 0.069220000000000004 0.0084169999999999991 0.0085240000000000003 0.0078050000000000003 0.049449999999999994 0.053386000000000017 0.048102999999999993 0.0039560000000000003 0.0038430000000000001 0.0036410000000000001 0.0013240000000000001 0.0013439999999999999 0.001279 1.863104705441208 1.863104705441208 1.863104705441208 0.00078812230922579887 0.00078812230922579887 0.00078812230922579887 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 2 0 1197 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.63847864254293041 0 0.64368470877601602 1.7501501131392236 OK 13 12 0.33120899999999998 0.32956200000000002 0.099456000000000003 0.230827 0.23107800000000001 0 0.10038199999999997 0.098484000000000016 0.099456000000000003 0.0090430000000000007 0.0090559999999999998 0.0089200000000000008 0.068399000000000029 0.067407000000000022 0.068320000000000006 0.0054719999999999994 0.0050850000000000001 0.0051349999999999998 0.001653 0.0015880000000000002 0.001572 1.7501498334045822 1.7501498334045822 1.7501498334045822 0.00013294076181035185 0.00013294076181035185 0.00013294076181035185 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 0 1 0 0
119 119 uniform 2 7 1197 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.6221564676697342 0 0.62736253390281982 1.7792183884327664 OK 13 12 0.33179700000000001 0.20588200000000001 0.11243300000000001 0.21812100000000001 0.084156999999999996 0 0.113676 0.12172500000000001 0.11243300000000001 0.0083909999999999992 0.008548 0.0078899999999999994 0.079214000000000007 0.087288000000000004 0.079117999999999966 0.0071739999999999998 0.0073399999999999993 0.0070550000000000005 0.001619 0.001676 0.0015879999999999998 1.7792183578809995 1.7792183578809995 1.7792183578809995 6.3142677986857614e-05 6.3142677986857614e-05 6.3142677986857614e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 2 15 1197 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.60350255352893867 0 0.60870861976202428 1.8191047448714459 OK 13 12 0.32097300000000001 0.19837199999999999 0.108117 0.21140400000000001 0.079580999999999999 0 0.109569 0.11879099999999999 0.108117 0.0083990000000000002 0.0084469999999999996 0.0078720000000000005 0.077388000000000026 0.08581900000000009 0.076917999999999986 0.0069899999999999997 0.0075319999999999996 0.0067950000000000007 0.0015499999999999999 0.001603 0.001513 1.8191047043034285 1.8191047043034285 1.8191047043034285 5.3678706355161811e-05 5.3678706355161811e-05 5.3678706355161811e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 2 23 1197 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.58484863938814302 0 0.59005470562122864 1.8631055716144167 OK 13 12 0.32324399999999998 0.196163 0.106624 0.21382999999999999 0.079094999999999999 0 0.10941399999999998 0.11706800000000001 0.106624 0.0082740000000000001 0.0085620000000000002 0.0077539999999999996 0.07626699999999996 0.083977999999999983 0.07530199999999998 0.007424 0.0074660000000000004 0.0068969999999999995 0.0016040000000000002 0.0015360000000000005 0.0015250000000000001 1.8631055292112655 1.8631055292112655 1.8631055292112655 8.4828777757962317e-05 8.4828777757962317e-05 8.4828777757962317e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 3 0 1198 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.88622698670625744 0 0.89143305293934305 1.4153411203002895 OK 13 12 0.25680399999999998 0.25663000000000002 0.054449999999999998 0.19975399999999999 0.201289 0 0.05704999999999999 0.055341000000000029 0.054449999999999998 0.0087760000000000008 0.0090489999999999998 0.0087729999999999995 0.032906000000000005 0.032869999999999996 0.032206999999999993 0.0031209999999999996 0.0030049999999999999 0.003045 0.00098399999999999985 0.00096200000000000007 0.00096499999999999993 1.4153414696631037 1.4153414696631037 1.4153414696631037 0.00037605277264662153 0.00037605277264662153 0.00037605277264662153 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
119 119 uniform 3 7 1198 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.86990481183306123 0 0.87511087806614685 1.4280086564576115 OK 13 12 0.249774 0.13520099999999999 0.052227999999999997 0.19631599999999999 0.076603000000000004 0 0.053458000000000006 0.058597999999999983 0.052227999999999997 0.0082310000000000005 0.0082349999999999993 0.0079150000000000002 0.032966000000000002 0.038125999999999993 0.032581999999999993 0.003101 0.0031080000000000001 0.0030299999999999997 0.00096800000000000011 0.00096899999999999992 0.00092599999999999996 1.4280090712102818 1.4280090712102818 1.4280090712102818 0.00035559676184846589 0.00035559676184846589 0.00035559676184846589 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
119 119 uniform 3 15 1198 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.8512508976922657 0 0.85645696392535131 1.4439803761740002 OK 13 12 0.26187500000000002 0.13498599999999999 0.051885000000000001 0.208728 0.077363000000000001 0 0.053147000000000028 0.057622999999999994 0.051885000000000001 0.0081720000000000004 0.0083160000000000005 0.0076969999999999998 0.032844000000000005 0.037108000000000002 0.032439999999999997 0.0030049999999999999 0.0030370000000000002 0.0029560000000000003 0.00092699999999999998 0.00094999999999999989 0.00091700000000000006 1.4439805329725013 1.4439805329725013 1.4439805329725013 0.0004149558731460373 0.0004149558731460373 0.0004149558731460373 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
119 119 uniform 3 23 1198 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.83259698355147005 0 0.83780304978455566 1.4626789450220534 OK 13 12 0.259961 0.14100299999999999 0.056586999999999998 0.20232800000000001 0.079101000000000005 0 0.05763299999999999 0.061901999999999985 0.056586999999999998 0.0083999999999999995 0.0085059999999999997 0.0079249999999999998 0.037383 0.041544999999999985 0.037222999999999992 0.0030909999999999996 0.003179 0.0031120000000000002 0.0011299999999999999 0.001219 0.001163 1.4626786105425769 1.4626786105425769 1.4626786105425769 0.00046863287461805937 0.00046863287461805937 0.00046863287461805937 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 3 0 1198 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.88622698670625744 0 0.89143305293934305 1.4153411203002895 OK 13 12 0.27227099999999999 0.269841 0.069066000000000002 0.20153699999999999 0.199548 0 0.070733999999999991 0.070292999999999994 0.069066000000000002 0.0089859999999999992 0.0089189999999999998 0.0086680000000000004 0.043841000000000005 0.043620000000000013 0.042911999999999985 0.0039810000000000002 0.0039610000000000001 0.0039280000000000001 0.001101 0.0011380000000000003 0.0010920000000000001 1.4153410106108137 1.4153410106108137 1.4153410106108137 8.6112189700213239e-05 8.6112189700213239e-05 8.6112189700213239e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
119 119 uniform 3 7 1198 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.86990481183306123 0 0.87511087806614685 1.4280086564576115 OK 13 12 0.26553500000000002 0.15071699999999999 0.066488000000000005 0.19798499999999999 0.076341000000000006 0 0.067550000000000027 0.074375999999999984 0.066488000000000005 0.008201 0.0082850000000000007 0.0077650000000000002 0.043265000000000005 0.049828999999999998 0.043045 0.0038169999999999996 0.0039380000000000005 0.0038119999999999999 0.0011670000000000001 0.0010889999999999999 0.0010610000000000001 1.428008494209597 1.428008494209597 1.428008494209597 9.111810851094737e-05 9.111810851094737e-05 9.111810851094737e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
119 119 uniform 3 15 1198 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.8512508976922657 0 0.85645696392535131 1.4439803761740002 OK 13 12 0.27555800000000003 0.14810200000000001 0.065988000000000005 0.20744599999999999 0.075348999999999999 0 0.068112000000000034 0.072753000000000012 0.065988000000000005 0.0082740000000000001 0.0081960000000000002 0.0077340000000000004 0.043501999999999992 0.048485999999999994 0.042560000000000008 0.0039310000000000005 0.0038939999999999999 0.0038560000000000001 0.001098 0.001059 0.001052 1.4439802531516848 1.4439802531516848 1.4439802531516848 9.9440196838020191e-05 9.9440196838020191e-05 9.9440196838020191e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
119 119 uniform 3 23 1198 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.83259698355147005 0 0.83780304978455566 1.4626789450220534 OK 13 12 0.277615 0.15470600000000001 0.072122000000000006 0.203402 0.075884999999999994 0 0.074213000000000001 0.078821000000000016 0.072122000000000006 0.0084279999999999997 0.0085349999999999992 0.0079830000000000005 0.048558999999999998 0.053324999999999997 0.047889000000000001 0.0040899999999999999 0.0039969999999999997 0.0039159999999999993 0.0013209999999999999 0.0013459999999999998 0.0013270000000000001 1.4626787076392136 1.4626787076392136 1.4626787076392136 0.00011138491883032918 0.00011138491883032918 0.00011138491883032918 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 4 0 1199 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.1303223071210414 0 -0.12511624088795581 5.1093395933263457 OK 12 11 0.28866000000000003 0.284076 0.067292000000000005 0.22107399999999999 0.215979 0 0.067586000000000035 0.068096999999999991 0.067292000000000005 0.0092820000000000003 0.0092969999999999997 0.0090089999999999996 0.045385000000000016 0.045851999999999976 0.045232999999999995 0.0034159999999999998 0.0034480000000000001 0.0033240000000000001 0.0012989999999999998 0.0013190000000000001 0.0013729999999999999 5.1093389246333487 5.1093389246333487 5.1093389246333487 0.0034734173366658683 0.0034734173366658683 0.0034734173366658683 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
119 119 uniform 4 7 1199 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.14664448199423752 0 -0.14143841576115193 4.8523600234540565 OK 12 11 0.37550499999999998 0.255743 0.062833 0.31170199999999998 0.18323999999999999 0 0.063802999999999999 0.072503000000000012 0.062833 0.0082470000000000009 0.0083590000000000001 0.0078989999999999998 0.044393999999999982 0.052958000000000005 0.044135999999999981 0.003356 0.003437 0.0032319999999999996 0.0012760000000000002 0.001281 0.0013150000000000002 4.8523595266359418 4.8523595266359418 4.8523595266359418 0.0028407456828150449 0.0028407456828150449 0.0028407456828150449 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
119 119 uniform 4 15 1199 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.16529839613503311 0 -0.16009232990194752 4.5733093141250079 OK 12 11 0.37742500000000001 0.25377100000000002 0.062780000000000002 0.31223200000000001 0.17937500000000001 0 0.065193000000000001 0.074396000000000018 0.062780000000000002 0.0084130000000000003 0.0084180000000000001 0.0078530000000000006 0.045272999999999973 0.054673000000000013 0.044323000000000008 0.0034929999999999996 0.0034659999999999999 0.003261 0.001281 0.001317 0.0012669999999999999 4.5733087168078272 4.5733087168078272 4.5733087168078272 0.0031863105833023235 0.0031863105833023235 0.0031863105833023235 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
119 119 uniform 4 23 1199 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.18395231027582867 0 -0.17874624404274309 4.3129557800161322 OK 12 11 0.40834999999999999 0.28694599999999998 0.068214999999999998 0.33819399999999999 0.20844299999999999 0 0.070155999999999996 0.078502999999999989 0.068214999999999998 0.0082970000000000006 0.0083239999999999998 0.0079179999999999997 0.049108999999999986 0.057661000000000004 0.048574999999999993 0.0039740000000000001 0.003751 0.0035509999999999999 0.001446 0.00139 0.0013470000000000001 4.312963937449954 4.312963937449954 4.312963937449954 0.0026468154665971709 0.0026468154665971709 0.0026468154665971709 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
