# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
156 156 uniform 0 23 1565 3 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.3793951637892212 0 1.387889289150789 11.016814509261415 OK 16 15 0.59761299999999995 0.44027300000000003 0.113929 0.48157899999999998 0.31180200000000002 0 0.11603399999999997 0.128471 0.113929 0.011934 0.012107 0.011323 0.090128 0.10208699999999998 0.088887999999999981 0.0031400000000000004 0.0032109999999999999 0.0032009999999999999 0.00079600000000000005 0.00087500000000000013 0.00079099999999999993 11.017272099773821 11.017272099773821 11.017272099773821 0.0089366241202548467 0.0089366241202548467 0.0089366241202548467 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
156 156 uniform 0 0 1565 0 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.3805108369590553 0 1.3890049623206231 11.495665501885682 OK 16 15 0.54504200000000003 0.54690399999999995 0.162582 0.38027499999999997 0.38126100000000002 0 0.16476700000000005 0.16564299999999993 0.162582 0.012630000000000001 0.012659999999999999 0.012266000000000001 0.12669599999999998 0.12753300000000001 0.12567900000000001 0.0046809999999999994 0.0048940000000000008 0.0046870000000000002 0.0012129999999999999 0.0013290000000000001 0.001183 11.495699236697746 11.495699236697746 11.495699236697746 0.00071176924303806668 0.00071176924303806668 0.00071176924303806668 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 0 1 0 0
156 156 uniform 0 7 1565 1 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.3801712842551928 0 1.3886654096167605 11.354123925615461 OK 16 15 0.59635300000000002 0.44129000000000002 0.155248 0.43811299999999997 0.27000099999999999 0 0.15824000000000005 0.17128900000000002 0.155248 0.011731999999999999 0.011774 0.01103 0.125329 0.13865300000000003 0.12357499999999999 0.0047419999999999997 0.0047039999999999998 0.0046810000000000003 0.0012229999999999999 0.0011839999999999999 0.0011579999999999997 11.354156987952708 11.354156987952708 11.354156987952708 0.00066532872641252179 0.00066532872641252179 0.00066532872641252179 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
156 156 uniform 0 15 1565 2 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.379783224022207 0 1.3882773493837748 11.187669724035285 OK 16 15 0.52124199999999998 0.364784 0.15651499999999999 0.36218600000000001 0.19307299999999999 0 0.15905599999999998 0.171711 0.15651499999999999 0.011939 0.012031 0.011339999999999999 0.12569300000000011 0.13869100000000004 0.124503 0.0047300000000000007 0.0047390000000000002 0.0046560000000000004 0.001305 0.0013110000000000001 0.0012850000000000001 11.187702360402778 11.187702360402778 11.187702360402778 0.0006648154929438855 0.0006648154929438855 0.0006648154929438855 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
156 156 uniform 0 23 1565 3 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.3793951637892212 0 1.387889289150789 11.016814509261415 OK 16 15 0.64472200000000002 0.48632799999999998 0.156915 0.484122 0.31265799999999999 0 0.16060000000000002 0.17366999999999999 0.156915 0.012226000000000001 0.01214 0.011302 0.12661 0.14061399999999993 0.12512799999999996 0.0049020000000000001 0.0046880000000000003 0.0046189999999999998 0.0013059999999999999 0.0012600000000000001 0.0012489999999999999 11.016845959870826 11.016845959870826 11.016845959870826 0.00073797030315532702 0.00073797030315532702 0.00073797030315532702 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
156 156 uniform 1 0 1566 0 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0047576037155864972 0 0.0037365216459814016 607.790738550078 OK 15 14 0.63108600000000004 0.62824100000000005 0.17605599999999999 0.45239400000000002 0.44991599999999998 0 0.17869200000000002 0.17832500000000007 0.17605599999999999 0.007901 0.0079290000000000003 0.0077159999999999998 0.14717100000000005 0.14818800000000004 0.14619899999999997 0.0054530000000000004 0.0046359999999999995 0.0047220000000000005 0.0011819999999999999 0.0011639999999999999 0.001168 607.79055444972892 607.79055444972892 607.79055444972892 0.28484826931165053 0.28484826931165053 0.28484826931165053 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 0 1 0 0
156 156 uniform 1 7 1566 1 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0050971564194490591 0 0.0033969689421188397 635.35552683448395 OK 15 14 0.62953899999999996 0.55152900000000005 0.17055899999999999 0.45522600000000002 0.296012 0 0.17431299999999994 0.25551700000000005 0.17055899999999999 0.0069589999999999999 0.006842 0.0063420000000000004 0.14805399999999999 0.23028099999999996 0.14610100000000001 0.0051150000000000006 0.0048729999999999997 0.0048759999999999993 0.0012929999999999999 0.0011980000000000001 0.0011610000000000001 635.3544373605182 635.3544373605182 635.3544373605182 0.55023342913613027 0.55023342913613027 0.55023342913613027 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
156 156 uniform 1 15 1566 2 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0054852166524348434 0 0.0030089087091330555 655.71422444035863 OK 15 14 0.59948999999999997 0.56259099999999995 0.16988700000000001 0.42697099999999999 0.27696999999999999 0 0.17251899999999998 0.28562099999999996 0.16988700000000001 0.0068209999999999998 0.0069839999999999998 0.0063660000000000001 0.14819099999999991 0.26050000000000001 0.146484 0.0047240000000000008 0.0050039999999999998 0.0048190000000000004 0.001294 0.0013810000000000001 0.0012819999999999999 655.71405855450735 655.71405855450735 655.71405855450735 0.46993379932643065 0.46993379932643065 0.46993379932643065 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
156 156 uniform 1 23 1566 3 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0058732768854206276 0 0.0026208484761472712 666.49380623149216 OK 15 14 0.50406600000000001 0.45416499999999999 0.16147600000000001 0.34031899999999998 0.19303000000000001 0 0.16374700000000003 0.26113500000000001 0.16147600000000001 0.0070280000000000004 0.0071520000000000004 0.0064320000000000002 0.13813199999999989 0.23565800000000001 0.13758500000000001 0.004631999999999999 0.0047290000000000006 0.0046020000000000002 0.0012869999999999999 0.001297 0.0012440000000000001 666.49266920010007 666.49266920010007 666.49266920010007 0.55363564691386291 0.55363564691386291 0.55363564691386291 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
156 156 uniform 1 0 1566 0 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0047576037155864972 0 0.0037365216459814016 607.790738550078 OK 15 14 0.64493100000000003 0.65071999999999997 0.18987499999999999 0.45271 0.45840399999999998 0 0.19222100000000003 0.19231599999999999 0.18987499999999999 0.0079469999999999992 0.0079979999999999999 0.0076490000000000004 0.15864299999999995 0.15862000000000012 0.15739399999999992 0.0052480000000000001 0.0054200000000000003 0.0053020000000000003 0.0015200000000000001 0.0015100000000000001 0.0014459999999999998 607.790684974339 607.790684974339 607.790684974339 0.019180380662398737 0.019180380662398737 0.019180380662398737 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 0 1 0 0
156 156 uniform 1 7 1566 1 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0050971564194490591 0 0.0033969689421188397 635.35552683448395 OK 15 14 0.68530599999999997 0.68294900000000003 0.22862399999999999 0.45426800000000001 0.29617500000000002 0 0.23103799999999997 0.38677400000000001 0.22862399999999999 0.006842 0.0068659999999999997 0.0064019999999999997 0.19186399999999995 0.345582 0.19053500000000004 0.0085209999999999991 0.0096239999999999989 0.0085070000000000007 0.0018579999999999998 0.002085 0.0018990000000000001 635.35556454480241 635.35556454480241 635.35556454480241 0.0061250647948489882 0.0061250647948489882 0.0061250647948489882 1 1 1 Converged Converged Converged OK OK OK 182 182 182 182 182 182 10 10 10 0 0 0 0 1 0 0 1
156 156 uniform 1 15 1566 2 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0054852166524348434 0 0.0030089087091330555 655.71422444035863 OK 15 14 0.61478999999999995 0.58846500000000002 0.18463299999999999 0.42559200000000003 0.27494099999999999 0 0.18919799999999992 0.31352400000000002 0.18463299999999999 0.006816 0.0070109999999999999 0.0064149999999999997 0.16149499999999997 0.28478300000000001 0.15789399999999992 0.0054679999999999998 0.0058350000000000008 0.0054010000000000013 0.001634 0.0017409999999999997 0.001601 655.71433092759935 655.71433092759935 655.71433092759935 0.022769548409278962 0.022769548409278962 0.022769548409278962 1 1 1 Converged Converged Converged OK OK OK 149 149 149 149 149 149 11 11 11 0 0 0 0 1 0 0 1
156 156 uniform 1 23 1566 3 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0058732768854206276 0 0.0026208484761472712 666.49380623149216 OK 15 14 0.53910599999999997 0.51849599999999996 0.18983900000000001 0.339696 0.192334 0 0.19940999999999998 0.32616199999999995 0.18983900000000001 0.0068690000000000001 0.0070569999999999999 0.0063740000000000003 0.16751699999999997 0.29424699999999993 0.16061200000000003 0.0064640000000000001 0.0066199999999999991 0.0059559999999999995 0.0019129999999999998 0.0019430000000000001 0.0017249999999999998 666.49395705365362 666.49395705365362 666.49395705365362 0.022435008123428638 0.022435008123428638 0.022435008123428638 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
156 156 uniform 2 0 1567 0 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4146803798262342 0 1.423174505187802 5.7553271355718953 OK 15 14 0.354632 0.35365200000000002 0.097562999999999997 0.25438300000000003 0.25447599999999998 0 0.10024899999999998 0.099176000000000042 0.097562999999999997 0.015740000000000001 0.014668 0.014152 0.065159999999999982 0.065101999999999993 0.064380999999999994 0.0037460000000000002 0.0037249999999999996 0.0037080000000000004 0.00091799999999999987 0.00092600000000000007 0.00090399999999999996 5.7553289099579983 5.7553289099579983 5.7553289099579983 0.0019439327802714831 0.0019439327802714831 0.0019439327802714831 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
156 156 uniform 2 7 1567 1 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4143408271223716 0 1.4228349524839394 5.92437012195421 OK 15 14 0.34462399999999999 0.19899800000000001 0.093551999999999996 0.24923799999999999 0.087341000000000002 0 0.095385999999999999 0.11165700000000001 0.093551999999999996 0.013557 0.013468000000000001 0.012708000000000001 0.064887000000000014 0.081226999999999994 0.064293000000000003 0.0036320000000000002 0.0035690000000000001 0.0036209999999999997 0.00088500000000000015 0.00090199999999999992 0.000861 5.9243704634693026 5.9243704634693026 5.9243704634693026 0.0018370523488954798 0.0018370523488954798 0.0018370523488954798 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 2 15 1567 2 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4139527668893859 0 1.4224468922509537 6.1908255257229445 OK 15 14 0.35017799999999999 0.19834599999999999 0.094002000000000002 0.25320900000000002 0.085472000000000006 0 0.096968999999999972 0.11287399999999999 0.094002000000000002 0.013620999999999999 0.013609 0.012760000000000001 0.066043000000000004 0.081163999999999972 0.06491799999999999 0.0038240000000000001 0.0037270000000000007 0.003588 0.00088800000000000001 0.0008879999999999999 0.00085600000000000021 6.1908253253059016 6.1908253253059016 6.1908253253059016 0.0023326944888643658 0.0023326944888643658 0.0023326944888643658 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 2 23 1567 3 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4135647066564001 0 1.4220588320179679 6.7108780096509655 OK 14 13 0.461094 0.30082599999999998 0.103688 0.354771 0.18556 0 0.106323 0.11526599999999998 0.103688 0.011297 0.011539000000000001 0.010774000000000001 0.077978000000000006 0.087186000000000041 0.076985000000000026 0.004182 0.0040540000000000003 0.0039150000000000001 0.0010379999999999999 0.001041 0.00099299999999999996 6.7108657541701247 6.7108657541701247 6.7108657541701247 0.0063713371664652213 0.0063713371664652213 0.0063713371664652213 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
156 156 uniform 2 0 1567 0 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4146803798262342 0 1.423174505187802 5.7553271355718953 OK 15 14 0.38546599999999998 0.38617899999999999 0.131134 0.25335099999999999 0.25392799999999999 0 0.13211499999999998 0.13225100000000001 0.131134 0.014232 0.014673 0.014357999999999999 0.092162000000000008 0.091667999999999958 0.091216000000000005 0.0052889999999999994 0.00528 0.0053170000000000005 0.0012310000000000001 0.0012539999999999999 0.0011869999999999999 5.7553269852932907 5.7553269852932907 5.7553269852932907 0.0005385476020548771 0.0005385476020548771 0.0005385476020548771 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
156 156 uniform 2 7 1567 1 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4143408271223716 0 1.4228349524839394 5.92437012195421 OK 15 14 0.38413599999999998 0.24308399999999999 0.13436200000000001 0.247361 0.085711999999999997 0 0.13677499999999998 0.15737200000000001 0.13436200000000001 0.01342 0.013394 0.012838 0.09897800000000001 0.11970099999999999 0.097742000000000037 0.0055300000000000002 0.0055480000000000008 0.0054339999999999996 0.0012830000000000001 0.00131 0.0012989999999999998 5.9243699074807568 5.9243699074807568 5.9243699074807568 0.00038655779039952008 0.00038655779039952008 0.00038655779039952008 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 2 15 1567 2 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4139527668893859 0 1.4224468922509537 6.1908255257229445 OK 15 14 0.39014500000000002 0.24163100000000001 0.13636599999999999 0.251525 0.085148000000000001 0 0.13862000000000002 0.15648300000000001 0.13636599999999999 0.013613999999999999 0.013516 0.012914999999999999 0.10011999999999993 0.118726 0.099515000000000006 0.0058759999999999993 0.0056600000000000001 0.0055660000000000006 0.0012830000000000001 0.001266 0.0012690000000000002 6.1908251864423409 6.1908251864423409 6.1908251864423409 0.00038215076666933695 0.00038215076666933695 0.00038215076666933695 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 2 23 1567 3 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4135647066564001 0 1.4220588320179679 6.7108780096509655 OK 14 13 0.47327399999999997 0.320552 0.119439 0.35140399999999999 0.18532100000000001 0 0.12186999999999998 0.13523099999999999 0.119439 0.011464999999999999 0.01157 0.010906000000000001 0.08990200000000001 0.10333999999999999 0.088997000000000007 0.0048979999999999996 0.0050409999999999995 0.0048739999999999999 0.00134 0.0013679999999999999 0.00134 6.7108791989570484 6.7108791989570484 6.7108791989570484 0.00055067972197539341 0.00055067972197539341 0.00055067972197539341 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
156 156 uniform 3 0 1568 0 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4177520710015299 0 1.4262461963630977 3.1707567441040898 OK 13 12 0.42236099999999999 0.42131299999999999 0.053318999999999998 0.367649 0.366981 0 0.054711999999999983 0.054331999999999991 0.053318999999999998 0.0089029999999999995 0.0087539999999999996 0.0083850000000000001 0.033593999999999999 0.033695000000000003 0.033233999999999993 0.0022039999999999998 0.0022260000000000001 0.0021969999999999997 0.00053299999999999995 0.00053699999999999993 0.00055000000000000003 3.1707563990337051 3.1707563990337051 3.1707563990337051 0.00057471311535543552 0.00057471311535543552 0.00057471311535543552 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
156 156 uniform 3 7 1568 1 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4174125182976673 0 1.4259066436592351 2.9177069302181682 OK 13 12 0.42460900000000001 0.27416099999999999 0.050055000000000002 0.37289099999999997 0.21080099999999999 0 0.051718000000000042 0.06336 0.050055000000000002 0.0082220000000000001 0.0083549999999999996 0.0076569999999999997 0.032569999999999988 0.044347999999999999 0.031994000000000015 0.002147 0.0021700000000000001 0.0021299999999999999 0.00056399999999999994 0.00054799999999999998 0.000522 2.9177068089327509 2.9177068089327509 2.9177068089327509 0.0008160877338315699 0.0008160877338315699 0.0008160877338315699 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
156 156 uniform 3 15 1568 2 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4170244580646816 0 1.4255185834262494 2.7298756234392472 OK 13 12 0.29894399999999999 0.14986099999999999 0.049843999999999999 0.247638 0.087342000000000003 0 0.051305999999999991 0.062518999999999991 0.049843999999999999 0.0081560000000000001 0.008293 0.0076179999999999998 0.032286000000000009 0.04344000000000002 0.031776999999999993 0.0021530000000000004 0.002186 0.002124 0.00053899999999999998 0.00053499999999999999 0.00053499999999999999 2.729875566515731 2.729875566515731 2.729875566515731 0.00080835327036309036 0.00080835327036309036 0.00080835327036309036 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
156 156 uniform 3 23 1568 3 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4166363978316958 0 1.4251305231932636 2.5915336970370091 OK 13 12 0.28677399999999997 0.137798 0.050300999999999998 0.23422799999999999 0.075131000000000003 0 0.052545999999999982 0.062667 0.050300999999999998 0.0082830000000000004 0.0081189999999999995 0.0076709999999999999 0.033107999999999999 0.043861999999999998 0.032245000000000003 0.002212 0.0021869999999999997 0.0021359999999999999 0.00055900000000000004 0.00052500000000000008 0.00051599999999999997 2.5915336745114468 2.5915336745114468 2.5915336745114468 0.0007540978787598506 0.0007540978787598506 0.0007540978787598506 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
156 156 uniform 3 0 1568 0 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4177520710015299 0 1.4262461963630977 3.1707567441040898 OK 13 12 0.43881100000000001 0.43800899999999998 0.070513999999999993 0.36678100000000002 0.366093 0 0.072029999999999983 0.07191599999999998 0.070513999999999993 0.0085310000000000004 0.0086759999999999997 0.0083459999999999993 0.047228000000000006 0.047440999999999976 0.046455999999999997 0.003114 0.0030400000000000002 0.0029950000000000003 0.00069300000000000004 0.000696 0.00067000000000000002 3.1707563064459139 3.1707563064459139 3.1707563064459139 0.0001881120699708257 0.0001881120699708257 0.0001881120699708257 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
156 156 uniform 3 7 1568 1 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4174125182976673 0 1.4259066436592351 2.9177069302181682 OK 13 12 0.44018400000000002 0.29724099999999998 0.067723000000000005 0.37071599999999999 0.21269399999999999 0 0.06946800000000003 0.084546999999999983 0.067723000000000005 0.0081969999999999994 0.0098279999999999999 0.0076699999999999997 0.046238000000000008 0.059847000000000004 0.045708000000000006 0.0030980000000000001 0.0030620000000000001 0.0030330000000000001 0.00068999999999999997 0.00069999999999999999 0.00066600000000000003 2.9177067382968986 2.9177067382968986 2.9177067382968986 0.00018760153601705319 0.00018760153601705319 0.00018760153601705319 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
156 156 uniform 3 15 1568 2 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4170244580646816 0 1.4255185834262494 2.7298756234392472 OK 13 12 0.31566699999999998 0.16867499999999999 0.066779000000000005 0.2475 0.087305999999999995 0 0.068166999999999978 0.081368999999999997 0.066779000000000005 0.0080440000000000008 0.0082509999999999997 0.0076210000000000002 0.045430999999999992 0.058448000000000014 0.044872999999999989 0.0030360000000000001 0.0030699999999999998 0.002947 0.00067299999999999999 0.00066400000000000009 0.00064999999999999997 2.7298755715882637 2.7298755715882637 2.7298755715882637 0.00018740592966055091 0.00018740592966055091 0.00018740592966055091 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
156 156 uniform 3 23 1568 3 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4166363978316958 0 1.4251305231932636 2.5915336970370091 OK 13 12 0.30177799999999999 0.15761700000000001 0.067363000000000006 0.232768 0.076412999999999995 0 0.069009999999999988 0.081204000000000012 0.067363000000000006 0.00809 0.0082159999999999993 0.0077079999999999996 0.046158000000000005 0.05834000000000001 0.045235000000000011 0.0030590000000000001 0.0030739999999999999 0.003026 0.00066 0.00065800000000000006 0.00064599999999999998 2.5915336853436144 2.5915336853436144 2.5915336853436144 0.00018734486929226451 0.00018734486929226451 0.00018734486929226451 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
156 156 uniform 4 0 1569 0 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4057206165118437 0 1.4142147418734115 5.0230131742341433 OK 15 14 0.55549499999999996 0.55543799999999999 0.096132999999999996 0.45583800000000002 0.45801599999999998 0 0.09965699999999994 0.097422000000000009 0.096132999999999996 0.016088000000000002 0.014161999999999999 0.013894999999999999 0.063278999999999974 0.063138000000000014 0.062407999999999991 0.0036579999999999998 0.003705 0.0035349999999999999 0.00095399999999999999 0.00099899999999999989 0.00094699999999999993 5.0230131088257393 5.0230131088257393 5.0230131088257393 0.0015207013644444405 0.0015207013644444405 0.0015207013644444405 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
156 156 uniform 4 7 1569 1 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4053810638079811 0 1.4138751891695489 5.0788428519826851 OK 15 14 0.48311100000000001 0.32796999999999998 0.095943000000000001 0.385268 0.21676899999999999 0 0.097843000000000013 0.11120099999999999 0.095943000000000001 0.013577000000000001 0.013391 0.012844 0.066982999999999987 0.081018000000000007 0.066445000000000004 0.0036010000000000005 0.0036279999999999997 0.0036800000000000001 0.00094600000000000001 0.00093799999999999992 0.00092800000000000001 5.0788607208034602 5.0788607208034602 5.0788607208034602 0.0026200003092685855 0.0026200003092685855 0.0026200003092685855 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 4 15 1569 2 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4049930035749953 0 1.4134871289365631 5.1469316255109403 OK 15 14 0.46193099999999998 0.29791400000000001 0.096120999999999998 0.36079800000000001 0.186223 0 0.10113299999999997 0.11169100000000001 0.096120999999999998 0.013369000000000001 0.013518000000000001 0.012729000000000001 0.070854 0.08144499999999999 0.067006999999999983 0.0035829999999999998 0.0036579999999999998 0.0035630000000000002 0.00095500000000000012 0.00096600000000000006 0.00095500000000000012 5.1469325359166875 5.1469325359166875 5.1469325359166875 0.0015883879398655249 0.0015883879398655249 0.0015883879398655249 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 4 23 1569 3 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4046049433420096 0 1.4130990687035774 5.2200747680001269 OK 15 14 0.58671300000000004 0.42793700000000001 0.095526 0.48866599999999999 0.31633099999999997 0 0.098047000000000051 0.11160600000000004 0.095526 0.013428000000000001 0.013662000000000001 0.012775999999999999 0.067369999999999999 0.081144000000000022 0.066531999999999966 0.0036419999999999998 0.0036079999999999997 0.0034589999999999998 0.001049 0.001 0.00097899999999999984 5.2200748211620001 5.2200748211620001 5.2200748211620001 0.0016932631695587876 0.0016932631695587876 0.0016932631695587876 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 4 0 1569 0 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4057206165118437 0 1.4142147418734115 5.0230131742341433 OK 15 14 0.59167700000000001 0.59621500000000005 0.134072 0.45589000000000002 0.46025899999999997 0 0.13578699999999999 0.13595600000000008 0.134072 0.013899 0.014390999999999999 0.01392 0.092118999999999951 0.091513000000000011 0.090697000000000014 0.0054219999999999997 0.0055609999999999991 0.0054809999999999998 0.0012669999999999999 0.0013399999999999998 0.0012359999999999999 5.0230131233401689 5.0230131233401689 5.0230131233401689 0.00039211827503333026 0.00039211827503333026 0.00039211827503333026 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
