# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
205 205 linear 4 0 1781 0 0.001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.58553478949306059 0.5 0.5951871861709036 1.4736597522914707 OK 12 11 0.30885099999999999 0.31110300000000002 0.095278000000000002 0.211977 0.21026500000000001 0 0.096873999999999988 0.10083800000000001 0.095278000000000002 0.009554 0.0095289999999999993 0.0090019999999999996 0.06496600000000001 0.065326999999999996 0.064466999999999983 0.003029 0.0029139999999999995 0.0030100000000000005 0.00088599999999999996 0.00085399999999999994 0.00085800000000000004 1.4736587117448139 1.4736587117448139 1.4736587117448139 0.00029504206405438357 0.00029504206405438357 0.00029504206405438357 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
205 205 linear 4 7 1781 1 0.001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.53692284659307854 0.5 0.54657524327092155 1.5106100809644214 OK 12 11 0.296711 0.188059 0.088909000000000002 0.20644199999999999 0.094001000000000001 0 0.090269000000000016 0.094058000000000003 0.088909000000000002 0.0085349999999999992 0.0085489999999999993 0.0079080000000000001 0.064284000000000008 0.067890999999999979 0.063783999999999993 0.0028010000000000001 0.0029480000000000001 0.002823 0.00080800000000000002 0.00084000000000000003 0.00080999999999999996 1.5106090024672467 1.5106090024672467 1.5106090024672467 0.00040831728149103865 0.00040831728149103865 0.00040831728149103865 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
205 205 linear 4 15 1781 2 0.001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.48136634042167048 0.5 0.49101873709951349 1.5550535085469366 OK 12 11 0.29327599999999998 0.18335499999999999 0.080929000000000001 0.209421 0.097599000000000005 0 0.083854999999999985 0.085755999999999985 0.080929000000000001 0.0085400000000000007 0.0087259999999999994 0.0078910000000000004 0.059727999999999996 0.061872999999999997 0.058462999999999973 0.0027009999999999998 0.0025060000000000004 0.0023680000000000003 0.00073200000000000001 0.00074299999999999995 0.00065199999999999991 1.5550518749085802 1.5550518749085802 1.5550518749085802 0.0011004782698151401 0.0011004782698151401 0.0011004782698151401 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
205 205 linear 4 23 1781 3 0.001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.42580983425026242 0.5 0.43546223092810543 1.6013162104496479 OK 12 11 0.29406900000000002 0.191522 0.081103999999999996 0.21135999999999999 0.104465 0 0.082709000000000032 0.087056999999999995 0.081103999999999996 0.0085500000000000003 0.0084569999999999992 0.0078250000000000004 0.060718999999999988 0.065061999999999995 0.060168999999999993 0.0021350000000000002 0.0022390000000000001 0.00215 0.00051599999999999997 0.00053700000000000004 0.00050100000000000003 1.6013148092381895 1.6013148092381895 1.6013148092381895 0.0015497915592704652 0.0015497915592704652 0.0015497915592704652 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
205 205 linear 4 0 1781 0 0.0001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.58553478949306059 0.5 0.5951871861709036 1.4736597522914707 OK 12 11 0.33942499999999998 0.338119 0.12271 0.210978 0.213949 0 0.12844699999999998 0.12417 0.12271 0.0095350000000000001 0.0094280000000000006 0.0090779999999999993 0.090663999999999995 0.086347999999999994 0.08583799999999997 0.0038249999999999998 0.003993 0.0039279999999999992 0.0010890000000000001 0.0011459999999999999 0.0010639999999999998 1.4736587137876549 1.4736587137876549 1.4736587137876549 5.244472485618718e-05 5.244472485618718e-05 5.244472485618718e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
205 205 linear 4 7 1781 1 0.0001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.53692284659307854 0.5 0.54657524327092155 1.5106100809644214 OK 12 11 0.32294 0.220943 0.114797 0.20435 0.095946000000000004 0 0.11859 0.124997 0.114797 0.0087100000000000007 0.0085470000000000008 0.0079660000000000009 0.086276000000000005 0.093553999999999998 0.084699000000000024 0.00413 0.003826 0.0037670000000000004 0.00099799999999999997 0.001124 0.00099500000000000001 1.5106090053668073 1.5106090053668073 1.5106090053668073 4.9683860744595755e-05 4.9683860744595755e-05 4.9683860744595755e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
205 205 linear 4 15 1781 2 0.0001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.48136634042167048 0.5 0.49101873709951349 1.5550535085469366 OK 12 11 0.325546 0.22426599999999999 0.116553 0.20685400000000001 0.098373000000000002 0 0.11869199999999999 0.12589299999999998 0.116553 0.0085120000000000005 0.0086490000000000004 0.0079330000000000008 0.087362000000000023 0.094267999999999977 0.086606999999999976 0.0040800000000000003 0.0040149999999999995 0.0038279999999999994 0.00094400000000000007 0.0010529999999999999 0.00089200000000000011 1.5550523642500751 1.5550523642500751 1.5550523642500751 5.4296053929981212e-05 5.4296053929981212e-05 5.4296053929981212e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
205 205 linear 4 23 1781 3 0.0001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.42580983425026242 0.5 0.43546223092810543 1.6013162104496479 OK 12 11 0.33385300000000001 0.231992 0.11441 0.216555 0.10788499999999999 0 0.11729800000000001 0.12410700000000001 0.11441 0.0086070000000000001 0.0086529999999999992 0.0078820000000000001 0.088300000000000003 0.095357999999999971 0.086899999999999963 0.0035360000000000001 0.0034869999999999996 0.0033279999999999998 0.00083100000000000003 0.00080499999999999994 0.00072500000000000006 1.6013149632007 1.6013149632007 1.6013149632007 0.00012373192770081824 0.00012373192770081824 0.00012373192770081824 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
205 205 uniform 3 0 1782 0 0.001 1 0.0097464735063362683 0.39931238810699526 0.33078472262989761 0.67300799662432298 0.25092224500849858 0 -0.24126984833065557 1.7236808887859982 OK 12 11 0.27513199999999999 0.27548400000000001 0.077466999999999994 0.19672200000000001 0.19640199999999999 0 0.07840999999999998 0.079082000000000013 0.077466999999999994 0.0095219999999999992 0.0098270000000000007 0.0094570000000000001 0.050262999999999988 0.050795999999999994 0.050109999999999995 0.0022240000000000003 0.0023540000000000002 0.0022260000000000005 0.00091500000000000001 0.00096599999999999995 0.00082800000000000007 1.7236804679953415 1.7236804679953415 1.7236804679953415 0.000671508369724489 0.000671508369724489 0.000671508369724489 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
205 205 uniform 3 7 1782 1 0.001 1 0.0097464735063362683 0.39931238810699526 0.33078472262989761 0.67300799662432298 0.29953418790848058 0 -0.28988179123063756 1.6904233403943425 OK 12 11 0.27168599999999998 0.17235800000000001 0.070505999999999999 0.19949500000000001 0.096457000000000001 0 0.072190999999999977 0.07590100000000001 0.070505999999999999 0.0086269999999999993 0.0088400000000000006 0.0081340000000000006 0.050626999999999985 0.054234000000000018 0.049843999999999992 0.001983 0.0020119999999999999 0.0019629999999999999 0.00081299999999999992 0.00079200000000000006 0.00071199999999999996 1.6904236077047474 1.6904236077047474 1.6904236077047474 0.0012781323706180351 0.0012781323706180351 0.0012781323706180351 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
205 205 uniform 3 15 1782 2 0.001 1 0.0097464735063362683 0.39931238810699526 0.33078472262989761 0.67300799662432298 0.35509069407988864 0 -0.34543829740204562 1.6492134088921091 OK 11 10 0.262569 0.165024 0.062724000000000002 0.19813900000000001 0.096942 0 0.064429999999999987 0.068082000000000004 0.062724000000000002 0.0086049999999999998 0.0085489999999999993 0.0079649999999999999 0.043506999999999997 0.047051000000000016 0.042916999999999997 0.0019010000000000001 0.002026 0.0019260000000000002 0.00067599999999999995 0.00074600000000000014 0.00062500000000000001 1.6492132196618152 1.6492132196618152 1.6492132196618152 0.00084710413759711111 0.00084710413759711111 0.00084710413759711111 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
205 205 uniform 3 23 1782 3 0.001 1 0.0097464735063362683 0.39931238810699526 0.33078472262989761 0.67300799662432298 0.41064720025129664 0 -0.40099480357345363 1.6061639469443278 OK 11 10 0.26520100000000002 0.161136 0.061563 0.201348 0.094167000000000001 0 0.063853000000000021 0.066969000000000001 0.061563 0.0086890000000000005 0.0085249999999999996 0.0078530000000000006 0.042602999999999995 0.045884000000000008 0.04194500000000001 0.0020820000000000001 0.0019810000000000001 0.001908 0.00058299999999999997 0.00070799999999999997 0.00056999999999999998 1.6061637803532167 1.6061637803532167 1.6061637803532167 0.00052222793333323839 0.00052222793333323839 0.00052222793333323839 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
205 205 uniform 3 0 1782 0 0.0001 1 0.0097464735063362683 0.39931238810699526 0.33078472262989761 0.67300799662432298 0.25092224500849858 0 -0.24126984833065557 1.7236808887859982 OK 12 11 0.29198200000000002 0.29224099999999997 0.092913999999999997 0.198044 0.198162 0 0.093938000000000021 0.094078999999999968 0.092913999999999997 0.0096550000000000004 0.0096830000000000006 0.0091549999999999999 0.061337999999999997 0.061992999999999979 0.061016999999999988 0.003032 0.0030440000000000003 0.0031250000000000002 0.0010859999999999999 0.0010350000000000001 0.001039 1.7236805832539464 1.7236805832539464 1.7236805832539464 0.00011082569113405183 0.00011082569113405183 0.00011082569113405183 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
205 205 uniform 3 7 1782 1 0.0001 1 0.0097464735063362683 0.39931238810699526 0.33078472262989761 0.67300799662432298 0.29953418790848058 0 -0.28988179123063756 1.6904233403943425 OK 12 11 0.29043799999999997 0.19630600000000001 0.091893000000000002 0.19705900000000001 0.097571000000000005 0 0.093378999999999962 0.098735000000000003 0.091893000000000002 0.0086719999999999992 0.0088070000000000006 0.0083180000000000007 0.065424999999999983 0.070651999999999993 0.064764000000000002 0.0030269999999999997 0.0030500000000000002 0.00313 0.0011069999999999999 0.0010240000000000002 0.0010679999999999999 1.6904235631661126 1.6904235631661126 1.6904235631661126 5.4252116959757914e-05 5.4252116959757914e-05 5.4252116959757914e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
205 205 uniform 3 15 1782 2 0.0001 1 0.0097464735063362683 0.39931238810699526 0.33078472262989761 0.67300799662432298 0.35509069407988864 0 -0.34543829740204562 1.6492134088921091 OK 11 10 0.28348800000000002 0.182701 0.082545999999999994 0.195795 0.093662999999999996 0 0.087693000000000021 0.089038000000000006 0.082545999999999994 0.0084720000000000004 0.0085260000000000006 0.0079389999999999999 0.061149999999999982 0.063305999999999987 0.05761200000000001 0.0030610000000000004 0.0029289999999999997 0.0029719999999999998 0.000892 0.00092500000000000004 0.00092399999999999991 1.6492131810893036 1.6492131810893036 1.6492131810893036 9.6119243746578089e-05 9.6119243746578089e-05 9.6119243746578089e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
205 205 uniform 3 23 1782 3 0.0001 1 0.0097464735063362683 0.39931238810699526 0.33078472262989761 0.67300799662432298 0.41064720025129664 0 -0.40099480357345363 1.6061639469443278 OK 11 10 0.28395900000000002 0.184472 0.081319000000000002 0.20088800000000001 0.095407000000000006 0 0.083071000000000006 0.089064999999999991 0.081319000000000002 0.0084460000000000004 0.0085009999999999999 0.0078709999999999995 0.05733199999999998 0.06273999999999999 0.056646000000000009 0.0029680000000000002 0.0032400000000000003 0.002967 0.00085900000000000006 0.00099200000000000004 0.00085000000000000006 1.6061637526732231 1.6061637526732231 1.6061637526732231 9.8817515243694389e-05 9.8817515243694389e-05 9.8817515243694389e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
205 205 uniform 4 0 1783 0 0.001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.58553478949306059 0 0.5951871861709036 1.4766705071195922 OK 12 11 0.288101 0.291404 0.073962 0.21310599999999999 0.215918 0 0.074995000000000006 0.075485999999999998 0.073962 0.0092919999999999999 0.0093039999999999998 0.0090639999999999991 0.046731999999999989 0.04700300000000001 0.046157999999999998 0.0024409999999999996 0.002542 0.002408 0.00070100000000000013 0.00074600000000000003 0.00068399999999999993 1.4766709132269984 1.4766709132269984 1.4766709132269984 0.0011331996726433194 0.0011331996726433194 0.0011331996726433194 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
205 205 uniform 4 7 1783 1 0.001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.53692284659307854 0 0.54657524327092155 1.513985772755025 OK 12 11 0.27803499999999998 0.171622 0.069206000000000004 0.20663000000000001 0.096320000000000003 0 0.071404999999999968 0.075301999999999994 0.069206000000000004 0.0085730000000000008 0.0085000000000000006 0.0079209999999999992 0.047129999999999984 0.05090999999999999 0.046051999999999989 0.002542 0.0025579999999999999 0.0024099999999999998 0.00066699999999999995 0.00071000000000000013 0.00069300000000000004 1.5139860284948341 1.5139860284948341 1.5139860284948341 0.00098174117671719313 0.00098174117671719313 0.00098174117671719313 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
205 205 uniform 4 15 1783 2 0.001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.48136634042167048 0 0.49101873709951349 1.5588992309039522 OK 12 11 0.27617999999999998 0.17144999999999999 0.069162000000000001 0.20538799999999999 0.096762000000000001 0 0.070791999999999994 0.074687999999999991 0.069162000000000001 0.0084259999999999995 0.0086940000000000003 0.0078250000000000004 0.046647999999999995 0.050408999999999995 0.046093000000000002 0.0023730000000000001 0.0024580000000000005 0.0023760000000000005 0.00068500000000000006 0.00069999999999999999 0.00066399999999999999 1.5588993459953797 1.5588993459953797 1.5588993459953797 0.00089485492129105055 0.00089485492129105055 0.00089485492129105055 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
205 205 uniform 4 23 1783 3 0.001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.42580983425026242 0 0.43546223092810543 1.6056912942561494 OK 12 11 0.27735900000000002 0.17269399999999999 0.063561000000000006 0.2109 0.102686 0 0.066459000000000018 0.070007999999999987 0.063561000000000006 0.0086210000000000002 0.0086510000000000007 0.0078050000000000003 0.045864999999999989 0.049900999999999987 0.044704999999999995 0.0018760000000000001 0.0016750000000000001 0.0016479999999999999 0.00045999999999999996 0.00040200000000000001 0.00040200000000000001 1.6056909714854111 1.6056909714854111 1.6056909714854111 0.0014858707746322592 0.0014858707746322592 0.0014858707746322592 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
205 205 uniform 4 0 1783 0 0.0001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.58553478949306059 0 0.5951871861709036 1.4766705071195922 OK 12 11 0.29617100000000002 0.29996299999999998 0.082167000000000004 0.211365 0.21590000000000001 0 0.08480600000000002 0.084062999999999971 0.082167000000000004 0.0096109999999999998 0.0095600000000000008 0.0090959999999999999 0.05257199999999998 0.052477000000000017 0.051427999999999981 0.0030479999999999999 0.0029460000000000003 0.0029029999999999998 0.00092800000000000001 0.00091199999999999994 0.00086399999999999997 1.4766704053657898 1.4766704053657898 1.4766704053657898 0.00013713724243745492 0.00013713724243745492 0.00013713724243745492 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
205 205 uniform 4 7 1783 1 0.0001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.53692284659307854 0 0.54657524327092155 1.513985772755025 OK 12 11 0.30724499999999999 0.202432 0.10118199999999999 0.20391400000000001 0.095339999999999994 0 0.10333099999999998 0.10709200000000001 0.10118199999999999 0.0098139999999999998 0.0085789999999999998 0.0079179999999999997 0.068964999999999999 0.074823000000000001 0.070035999999999987 0.0038420000000000004 0.0037910000000000001 0.0037259999999999997 0.0010280000000000001 0.0010219999999999999 0.00096000000000000013 1.5139856436216497 1.5139856436216497 1.5139856436216497 4.6240823479435538e-05 4.6240823479435538e-05 4.6240823479435538e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
205 205 uniform 4 15 1783 2 0.0001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.48136634042167048 0 0.49101873709951349 1.5588992309039522 OK 12 11 0.30805900000000003 0.20395199999999999 0.098262000000000002 0.20594399999999999 0.096147999999999997 0 0.10211500000000004 0.107804 0.098262000000000002 0.0086269999999999993 0.0086779999999999999 0.0079050000000000006 0.070509000000000016 0.076655999999999988 0.068271999999999985 0.0038710000000000003 0.0038240000000000001 0.0036489999999999995 0.00093999999999999997 0.00090999999999999989 0.00092400000000000002 1.558899067891411 1.558899067891411 1.558899067891411 5.257909122390507e-05 5.257909122390507e-05 5.257909122390507e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
205 205 uniform 4 23 1783 3 0.0001 1 0.0097464735063362683 0.39931238810699526 -0.50567231187166151 -0.64633069568734547 -0.42580983425026242 0 0.43546223092810543 1.6056912942561494 OK 12 11 0.31283100000000003 0.210038 0.097388000000000002 0.21206 0.10184600000000001 0 0.10077100000000003 0.108192 0.097388000000000002 0.0086560000000000005 0.0088039999999999993 0.0078650000000000005 0.071522000000000002 0.078923999999999966 0.069926000000000002 0.0033660000000000001 0.0034759999999999999 0.0031969999999999998 0.00083399999999999989 0.00084000000000000003 0.00079299999999999987 1.6056910560675108 1.6056910560675108 1.6056910560675108 0.0001568837107684512 0.0001568837107684512 0.0001568837107684512 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
206 206 linear 3 0 1784 0 0.001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.33086669536603247 0.5 0.34253154789019186 2.567545503750678 OK 13 12 0.26093499999999997 0.26050600000000002 0.067993999999999999 0.19201399999999999 0.18846499999999999 0 0.068920999999999982 0.072041000000000022 0.067993999999999999 0.0093819999999999997 0.012716999999999999 0.0089779999999999999 0.045668999999999994 0.045780999999999995 0.045330999999999989 0.0018649999999999999 0.0017480000000000002 0.001874 0.00054000000000000001 0.00055400000000000002 0.00062200000000000005 2.5675412748409046 2.5675412748409046 2.5675412748409046 0.0025500353685923155 0.0025500353685923155 0.0025500353685923155 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 0 1 0 0
206 206 linear 3 7 1784 1 0.001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.30851881276633469 0.5 0.32018366529049408 2.6748395719990823 OK 13 12 0.269459 0.18839700000000001 0.074828000000000006 0.19309999999999999 0.103826 0 0.07635900000000001 0.084571000000000007 0.074828000000000006 0.0083459999999999993 0.0085220000000000001 0.0079539999999999993 0.054425999999999981 0.062342999999999996 0.053755000000000004 0.0021480000000000002 0.0023179999999999997 0.0020510000000000003 0.00067500000000000004 0.00068599999999999998 0.00067199999999999985 2.6748356610627986 2.6748356610627986 2.6748356610627986 0.0020840245524788139 0.0020840245524788139 0.0020840245524788139 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
206 206 linear 3 15 1784 2 0.001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.28297837550953725 0.5 0.29464322803369664 2.8098881790776855 OK 13 12 0.29568699999999998 0.19608700000000001 0.090905 0.20049500000000001 0.097066 0 0.095191999999999971 0.099021000000000012 0.090905 0.0085220000000000001 0.0087229999999999999 0.0078300000000000002 0.068534000000000025 0.072660000000000002 0.066609000000000015 0.0036339999999999996 0.003424 0.0028999999999999998 0.0008650000000000001 0.00086399999999999997 0.00081100000000000009 2.8098820854641526 2.8098820854641526 2.8098820854641526 0.0011543339514722226 0.0011543339514722226 0.0011543339514722226 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
206 206 linear 3 23 1784 3 0.001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.25743793825273981 0.5 0.26910279077689919 2.9593443113099021 OK 13 12 0.28010400000000002 0.19122 0.087815000000000004 0.189248 0.097425999999999999 0 0.09085600000000002 0.093794000000000002 0.087815000000000004 0.0084530000000000004 0.0084580000000000002 0.0079050000000000006 0.06545999999999999 0.069263000000000005 0.064372999999999986 0.003307 0.0028649999999999999 0.0028180000000000002 0.000852 0.00083799999999999988 0.00075199999999999996 2.9593373264752287 2.9593373264752287 2.9593373264752287 0.0013764767870791761 0.0013764767870791761 0.0013764767870791761 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
206 206 linear 3 0 1784 0 0.0001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.33086669536603247 0.5 0.34253154789019186 2.567545503750678 OK 13 12 0.32219199999999998 0.322905 0.13111100000000001 0.19014700000000001 0.19098599999999999 0 0.13204499999999997 0.13191900000000001 0.13111100000000001 0.0095759999999999994 0.0095040000000000003 0.0088330000000000006 0.09058399999999997 0.09045499999999998 0.09058399999999997 0.0043959999999999997 0.0046319999999999998 0.00445 0.0012549999999999998 0.001323 0.0012530000000000002 2.5675438268653381 2.5675438268653381 2.5675438268653381 7.1720361599109777e-06 7.1720361599109777e-06 7.1720361599109777e-06 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
206 206 linear 3 7 1784 1 0.0001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.30851881276633469 0.5 0.32018366529049408 2.6748395719990823 OK 13 12 0.29937599999999998 0.21774299999999999 0.10655199999999999 0.190719 0.103297 0 0.10865699999999998 0.11444599999999999 0.10655199999999999 0.0084489999999999999 0.0084480000000000006 0.0079340000000000001 0.079722999999999974 0.085934999999999984 0.078992999999999966 0.0035920000000000006 0.0037199999999999998 0.0035279999999999999 0.001062 0.0010250000000000001 0.001008 2.6748378665980659 2.6748378665980659 2.6748378665980659 0.00017508279574363363 0.00017508279574363363 0.00017508279574363363 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
206 206 linear 3 15 1784 2 0.0001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.28297837550953725 0.5 0.29464322803369664 2.8098881790776855 OK 13 12 0.29737000000000002 0.20119300000000001 0.098858000000000001 0.19625300000000001 0.097114000000000006 0 0.10111700000000001 0.104079 0.098858000000000001 0.0084679999999999998 0.0084690000000000008 0.0078609999999999999 0.07382900000000002 0.077304000000000025 0.072916999999999996 0.003356 0.0032439999999999999 0.0033109999999999997 0.00095799999999999998 0.00096299999999999999 0.00088600000000000007 2.8098864141821815 2.8098864141821815 2.8098864141821815 0.00019064019803096061 0.00019064019803096061 0.00019064019803096061 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
206 206 linear 3 23 1784 3 0.0001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.25743793825273981 0.5 0.26910279077689919 2.9593443113099021 OK 13 12 0.29085800000000001 0.20050200000000001 0.097517999999999994 0.19106799999999999 0.096958000000000003 0 0.099790000000000018 0.10354400000000001 0.097517999999999994 0.0085000000000000006 0.0085349999999999992 0.0078750000000000001 0.072249999999999995 0.076430999999999999 0.07143300000000001 0.003591 0.0033030000000000004 0.0032739999999999996 0.00095399999999999988 0.00095100000000000002 0.00091499999999999991 2.95934255093416 2.95934255093416 2.95934255093416 0.00014240779000362496 0.00014240779000362496 0.00014240779000362496 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
206 206 linear 4 0 1785 0 0.001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.16475948707472216 0.5 -0.15309463455056277 2.509887439702482 OK 12 11 0.29912 0.29950900000000003 0.101345 0.196575 0.19700500000000001 0 0.102545 0.10250400000000001 0.101345 0.009332 0.0095519999999999997 0.0090390000000000002 0.072227000000000027 0.072122999999999979 0.071660999999999989 0.0028660000000000001 0.0031280000000000001 0.0030969999999999995 0.00091800000000000009 0.00094799999999999995 0.00093199999999999999 2.5098875555399407 2.5098875555399407 2.5098875555399407 0.0012838348114118559 0.0012838348114118559 0.0012838348114118559 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
206 206 linear 4 7 1785 1 0.001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.18710736967441993 0.5 -0.17544251715026055 2.4682849768519985 OK 12 11 0.29447200000000001 0.19555600000000001 0.091066999999999995 0.20088200000000001 0.097700999999999996 0 0.093590000000000007 0.097855000000000011 0.091066999999999995 0.0085789999999999998 0.0084320000000000003 0.0078969999999999995 0.068072000000000049 0.073021000000000003 0.067525000000000016 0.0032589999999999997 0.003176 0.002859 0.0010009999999999999 0.00088400000000000002 0.000843 2.4682806321479593 2.4682806321479593 2.4682806321479593 0.00075460183398545983 0.00075460183398545983 0.00075460183398545983 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
