case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.25864500000000001 45.580868130123235 1 67 0.10256 0.011142000000000001 0.13006899999999996 0.0036740000000000002 0.0010999999999999998 0.0027360000000000002 0.0082620000000000002 0.0085979999999999997 0.031576 0 0.011618 0.000843 0.0043959999999999997 0.0009990000000000001 0.0033390000000000004 0.069629999999999997 0.028531999999999991 0.0070730000000000003 0 1 32 32 0.0029849999999999998 1 0 0 10 0 0.059417999999999999 0.096951999999999997 0.0012570000000000001 0.0033279999999999998 0.014520999999999999 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060444999999999999 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.257324 47.482169432048735 1 67 0.100693 0.011166000000000001 0.13125199999999995 0.0033519999999999999 0.001008 0.0024380000000000001 0.0080389999999999993 0.0083920000000000002 0.031848000000000001 0 0.011538 0.00090499999999999999 0.0042979999999999997 0.00086499999999999999 0.0033729999999999997 0.072181999999999996 0.027313 0.0070649999999999992 0 2 32 32 0.002941 1 0 0 10 0 0.059521999999999999 0.095293000000000003 0.0012030000000000001 0.003385 0.013996999999999999 2.0999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.063049000000000008 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25469999999999998 48.662953194529472 1 67 0.098516000000000006 0.010916 0.13106399999999999 0.0037030000000000001 0.00088899999999999992 0.0023419999999999999 0.0078309999999999994 0.0083479999999999995 0.031970999999999999 0 0.011232000000000001 0.000776 0.0041489999999999999 0.00082899999999999998 0.0032579999999999996 0.066517000000000007 0.032821000000000003 0.0070700000000000008 0 3 32 32 0.002921 1 0 0 10 0 0.058731999999999999 0.093403 0.0011429999999999999 0.0030339999999999998 0.013505999999999999 2.5000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057377000000000004 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.64614099999999997 85.389445682910434 1 59 0.51630600000000004 0.011612000000000001 0.10523400000000002 0.003356 0.0010639999999999998 0.002882 0.0086759999999999997 0.185226 0.079575000000000007 0 0.012186000000000001 0.000785 0.191828 0.00089099999999999997 0.0034770000000000001 0.046736000000000007 0.026544000000000012 0.0061250000000000002 0 0 0 0 0.002947 1 0 0 10 0 0.28420000000000001 0.51039900000000005 0.00088099999999999995 0.003362 0.015087999999999999 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.030045999999999996 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49157699999999999 85.251867954852059 1 59 0.334229 0.011225000000000001 0.13309000000000001 0.0031900000000000001 0.00090800000000000006 0.0025769999999999999 0.0083660000000000002 0.008711 0.058798000000000003 0 0.011747 0.00085800000000000004 0.208923 0.000977 0.0033669999999999993 0.074463000000000015 0.026973 0.0061089999999999998 0 1 32 32 0.002977 1 0 0 10 0 0.086854000000000001 0.328623 0.001242 0.0032680000000000001 0.014492999999999999 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.057789000000000007 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52166800000000002 85.046616417401879 1 59 0.365952 0.010952 0.13233399999999998 0.0030709999999999999 0.00080900000000000004 0.0024599999999999999 0.0082140000000000008 0.0087419999999999998 0.097499000000000002 0 0.011762 0.00082399999999999997 0.203435 0.00082700000000000004 0.003176 0.072323999999999986 0.028323000000000004 0.0061210000000000006 0 2 32 32 0.0029239999999999999 1 0 0 10 0 0.12534699999999999 0.36084300000000002 0.001219 0.0030130000000000001 0.014240000000000001 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055917000000000008 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44599299999999997 84.791391310569054 1 59 0.29235100000000003 0.011015 0.130407 0.0029759999999999999 0.000852 0.002398 0.0077010000000000004 0.0085400000000000007 0.088301000000000004 0 0.011769 0.00087600000000000004 0.13927899999999999 0.0009990000000000001 0.0031690000000000008 0.073595999999999981 0.025053000000000016 0.0061210000000000006 0 3 32 32 0.0029350000000000001 1 0 0 10 0 0.116392 0.28713300000000003 0.0011709999999999999 0.003473 0.014119 2.0999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057163000000000012 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89594099999999999 68.841396263097877 1 90 0.71854600000000002 0.01167 0.146235 0.0055769999999999995 0.001436 0.002725 0.0082089999999999993 0.18048800000000001 0.080080999999999999 0 0.012177 0.000883 0.39893200000000001 0.00099400000000000009 0.0034150000000000001 0.061907000000000011 0.043252000000000013 0.0098020000000000017 0 0 0 0 0.0030200000000000001 1 0 0 10 0 0.27991500000000002 0.71279800000000004 0.00081499999999999997 0.0033080000000000002 0.015177000000000001 2.1999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.049478999999999988 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88690999999999998 61.726821096618707 1 98 0.65808100000000003 0.01478 0.19056799999999999 0.0061019999999999998 0.0016380000000000001 0.002483 0.0080420000000000005 0.0087819999999999999 0.079615000000000005 0 0.011797 0.00087100000000000003 0.50815499999999991 0.00071900000000000002 0.0034299999999999999 0.097272000000000011 0.048153000000000001 0.010705000000000003 0 1 35 35 0.0029819999999999998 1 0 0 10 0 0.107378 0.65132500000000004 0.001237 0.0028370000000000001 0.017406999999999999 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.084110000000000046 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.97618099999999997 57.52837415956558 1 98 0.67522899999999997 0.015172 0.25873200000000007 0.0071149999999999998 0.0014970000000000001 0.0024239999999999999 0.0079660000000000009 0.0084860000000000005 0.088406999999999999 0 0.011273999999999999 0.00087299999999999997 0.518266 0.00065899999999999997 0.003813 0.13462800000000008 0.069990999999999998 0.013229000000000003 0 2 35 35 0.0028739999999999998 1 0 0 10 0 0.115245 0.66900199999999999 0.0012869999999999999 0.002679 0.017283 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.1176009999999999 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.79705099999999995 54.635942833419847 1 98 0.55599100000000001 0.015042 0.2031589999999999 0.0055630000000000002 0.001291 0.0023739999999999998 0.0079620000000000003 0.0097140000000000004 0.102324 0 0.012323000000000001 0.000794 0.38345000000000001 0.000611 0.0035950000000000001 0.10807200000000003 0.050363999999999985 0.011298999999999998 0 3 33 33 0.0040419999999999996 1 0 0 10 0 0.13245100000000001 0.55047000000000001 0.0012049999999999999 0.0038370000000000001 0.016730999999999999 2.1999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.094435999999999951 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.66190700000000002 39.628916313831432 1 99 0.44962800000000003 0.014154999999999999 0.17096099999999992 0.0064139999999999996 0.0013920000000000002 0.0025209999999999998 0.0083359999999999997 0.187143 0.039515000000000002 0 0.011816 0.00091299999999999997 0.16137099999999999 0.000629 0.0035130000000000001 0.08011099999999996 0.045287000000000001 0.010809000000000006 0 0 0 0 0.0029009999999999999 1 0 0 10 0 0.245113 0.44387599999999999 0.00079199999999999995 0.0027520000000000001 0.018608000000000003 2.1999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.048412999999999991 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.52019000000000004 40.277993129560507 1 99 0.25240099999999999 0.013899 0.226796 0.0064649999999999994 0.001338 0.0023900000000000002 0.0079699999999999997 0.0085450000000000005 0.039105000000000001 0 0.011598000000000001 0.00086799999999999996 0.144487 0.00059299999999999999 0.0035209999999999998 0.13390299999999997 0.047446999999999961 0.010822000000000002 0 1 70 70 0.0029859999999999999 1 0 0 10 0 0.066153000000000003 0.246667 0.0012149999999999999 0.0025869999999999999 0.017903999999999996 2.3e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10249599999999999 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.48829400000000001 41.074030933436454 1 99 0.22290499999999999 0.013495 0.22536500000000001 0.0060300000000000006 0.001395 0.0023340000000000001 0.0075919999999999998 0.008548 0.048778000000000002 0 0.01132 0.00076900000000000004 0.10743 0.00068499999999999995 0.0034600000000000004 0.134017 0.045994999999999994 0.010806 0 2 70 70 0.0029350000000000001 1 0 0 10 0 0.075331999999999996 0.217388 0.001091 0.0025790000000000001 0.017214999999999998 2.1999999999999999e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10260300000000001 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60698300000000005 41.937646541494267 1 99 0.34423999999999999 0.013436 0.22347199999999995 0.0058199999999999997 0.0011849999999999999 0.0023029999999999999 0.0075940000000000001 0.0084130000000000003 0.038598 0 0.011306999999999999 0.00078799999999999996 0.23696499999999998 0.00055599999999999996 0.0033189999999999999 0.13198700000000002 0.04609999999999996 0.010827000000000002 0 3 70 70 0.0029759999999999999 1 0 0 10 0 0.064879999999999993 0.33909899999999998 0.0011379999999999999 0.0024919999999999999 0.016853 2.0999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10060299999999998 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.424931 3.862039645317104 1 61 0.28878799999999999 0.0089829999999999997 0.11080700000000004 0.0034130000000000002 0.00098700000000000003 0.0024169999999999999 0.0079469999999999992 0.18201200000000001 0.049412999999999999 0 0.011723000000000001 0.00087399999999999999 0.0021590000000000003 0.0012229999999999999 0.003088 0.040087000000000012 0.025096999999999987 0.0054330000000000012 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.251085 0.282831 0.00076599999999999997 0.0041370000000000001 0.011534000000000001 2.4000000000000001e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.027689999999999989 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.28396300000000002 3.8558056817096729 1 61 0.123802 0.0083800000000000003 0.135326 0.0035289999999999996 0.00079799999999999999 0.002477 0.0078440000000000003 0.0085129999999999997 0.059989000000000001 0 0.011436 0.00085300000000000003 0.0020590000000000001 0.0011100000000000001 0.0029850000000000002 0.064969000000000013 0.025099 0.0054120000000000001 0 1 24 24 0.0029680000000000002 1 0 0 10 0 0.088213 0.11855300000000001 0.001276 0.0038449999999999999 0.010656000000000001 2.1999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052990000000000002 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27868199999999999 3.8487264671009735 1 61 0.121043 0.0082990000000000008 0.13302999999999998 0.0034879999999999998 0.00075400000000000011 0.0021870000000000001 0.0077520000000000002 0.0085570000000000004 0.059469000000000001 0 0.011180000000000001 0.00076800000000000002 0.0020540000000000003 0.0010660000000000001 0.002967 0.063222 0.024452999999999989 0.0054129999999999994 0 2 24 24 0.0029510000000000001 1 0 0 10 0 0.086954000000000004 0.11618199999999999 0.001173 0.0036960000000000001 0.010456 2.5999999999999998e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052819000000000005 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.386438 3.8416950743619886 1 61 0.22888800000000001 0.0081860000000000006 0.13303300000000004 0.0035810000000000004 0.00079299999999999998 0.002284 0.0073460000000000001 0.0085660000000000007 0.040176000000000003 0 0.011079 0.000736 0.130325 0.001016 0.0028980000000000004 0.062728000000000006 0.025458000000000008 0.0054009999999999978 0 3 24 24 0.0028900000000000002 1 0 0 10 0 0.067331000000000002 0.22400500000000001 0.0011770000000000001 0.0034970000000000001 0.010294999999999999 2.3e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050809999999999994 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.39110600000000001 41.922282457400435 1 67 0.28272700000000001 0.011780000000000001 0.081359000000000015 0.003875 0.001152 0.0024480000000000001 0.007587 0.18632899999999999 0.032778000000000002 0 0.011584000000000001 0.00085700000000000001 0.0043200000000000001 0.00097900000000000005 0.0035449999999999995 0.043182000000000005 0.028001999999999996 0 0 0 0 0 0.0029640000000000001 1 0 0 10 0 0.23773 0.27663599999999999 0.00077399999999999995 0.0031649999999999998 0.014888 1.5999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033879999999999993 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23365 43.987607710301795 1 67 0.098956000000000002 0.01085 0.10915400000000001 0.0032679999999999996 0.0010409999999999998 0.0023419999999999999 0.0074729999999999996 0.0084840000000000002 0.031664999999999999 0 0.011361 0.00084000000000000003 0.0042710000000000005 0.00087000000000000001 0.0033569999999999997 0.070398000000000016 0.02858900000000001 0 0 1 32 32 0.0029689999999999999 1 0 0 10 0 0.058588000000000001 0.093532000000000004 0.001196 0.0029129999999999998 0.013704000000000001 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.061238000000000001 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.233741 45.910498225245647 1 67 0.099310999999999997 0.01099 0.10934899999999999 0.0030679999999999995 0.000959 0.0023319999999999999 0.007757 0.0084189999999999994 0.031515000000000001 0 0.011361 0.00085700000000000001 0.004241 0.00081999999999999998 0.0033010000000000001 0.071850999999999998 0.027399999999999997 0 0 2 32 32 0.0029299999999999999 1 0 0 10 0 0.058819000000000003 0.094256999999999994 0.0011360000000000001 0.0032550000000000001 0.014339000000000003 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062839000000000006 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22689200000000001 47.308632444160537 1 67 0.097225000000000006 0.01073 0.10519299999999999 0.0030280000000000003 0.000834 0.002313 0.0076750000000000004 0.0083920000000000002 0.031203000000000002 0 0.011183 0.00084900000000000004 0.0042060000000000005 0.00076400000000000003 0.0031749999999999994 0.066766999999999965 0.028334000000000002 0 0 3 32 32 0.0029009999999999999 1 0 0 10 0 0.058016999999999999 0.092381000000000005 0.0010970000000000001 0.0031080000000000001 0.013540999999999999 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057645000000000002 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62431700000000001 83.302701421144761 1 59 0.51930200000000004 0.011443999999999999 0.081455999999999987 0.002748 0.00088500000000000004 0.0026380000000000002 0.0081969999999999994 0.18768199999999999 0.081410999999999997 0 0.012107 0.00077800000000000005 0.19175800000000001 0.00085599999999999999 0.0034000000000000002 0.046189999999999988 0.026370000000000008 0 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.28830699999999998 0.51351400000000003 0.00073899999999999997 0.0033930000000000002 0.014976999999999999 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029655000000000001 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.463675 83.062707442079969 1 59 0.33202300000000001 0.011022000000000001 0.10890700000000002 0.0024889999999999999 0.00075900000000000002 0.0024489999999999998 0.0079819999999999995 0.0087279999999999996 0.061275999999999997 0 0.011376000000000001 0.00089400000000000005 0.20588499999999998 0.00090700000000000004 0.0032569999999999999 0.073148000000000019 0.026855999999999998 0 0 1 32 32 0.002934 1 0 0 10 0 0.088908000000000001 0.32670700000000003 0.0011900000000000001 0.0032680000000000001 0.014317 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.056693999999999987 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.50174700000000005 82.752218227224901 1 59 0.37093999999999999 0.010838 0.10841700000000003 0.0024239999999999999 0.00071000000000000013 0.0022460000000000002 0.012571000000000001 0.0085140000000000007 0.10000199999999999 0 0.010994 0.00079799999999999999 0.20352200000000001 0.00086799999999999996 0.0031900000000000006 0.071240999999999985 0.028307000000000009 0 0 2 32 32 0.0029250000000000001 1 0 0 10 0 0.12665999999999999 0.365842 0.0012149999999999999 0.0029229999999999998 0.013877 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.054867000000000013 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.420294 82.404374867057825 1 59 0.29124899999999998 0.010826000000000001 0.10689999999999997 0.0023670000000000002 0.00070100000000000002 0.0022980000000000001 0.0074479999999999998 0.0084770000000000002 0.091184000000000001 0 0.011357000000000001 0.000843 0.13714599999999996 0.00096000000000000002 0.0032080000000000003 0.073102999999999987 0.024932999999999997 0 0 3 32 32 0.0029559999999999999 1 0 0 10 0 0.118448 0.28618300000000002 0.0010950000000000001 0.0033509999999999998 0.013770000000000001 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056725000000000012 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.85941199999999995 70.367357907743497 1 90 0.712951 0.01142 0.11660300000000005 0.0048389999999999996 0.0012290000000000001 0.0024190000000000001 0.0076039999999999996 0.18165400000000001 0.079805000000000001 0 0.012086 0.00082700000000000004 0.394507 0.000977 0.0033189999999999999 0.059737000000000005 0.043272000000000026 0 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.28064499999999998 0.707538 0.00074700000000000005 0.0033670000000000002 0.014751 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.047361000000000028 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82589800000000002 62.370752456032321 1 82 0.65737199999999996 0.014605999999999999 0.13582400000000006 0.0040150000000000003 0.0011970000000000001 0.0023730000000000001 0.0076750000000000004 0.0087290000000000006 0.079118999999999995 0 0.011454000000000001 0.00080800000000000002 0.50975000000000004 0.00071599999999999995 0.0035350000000000008 0.083857000000000015 0.03965299999999998 0 0 1 30 30 0.002918 1 0 0 10 0 0.10625800000000001 0.65090400000000004 0.0011869999999999999 0.0028289999999999999 0.017229000000000001 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.072671999999999973 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.84809299999999999 57.896237569335817 1 82 0.67605199999999999 0.013856 0.14062100000000008 0.0037859999999999999 0.001188 0.002281 0.0076449999999999999 0.0084810000000000007 0.088110999999999995 0 0.011351999999999999 0.00086399999999999997 0.52079699999999995 0.00069700000000000003 0.0034550000000000006 0.089410000000000017 0.038654999999999995 0 0 2 30 30 0.0029169999999999999 1 0 0 10 0 0.115027 0.67044700000000002 0.0012949999999999999 0.0027039999999999998 0.016931000000000002 2.3e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.078158000000000033 0 0 4 0 0 164 0 0 17 56 91
1 uniform 2 23 0.71999400000000002 54.883089801390021 1 82 0.54905899999999996 0.013695000000000001 0.13993500000000006 0.0037489999999999997 0.001065 0.0022190000000000001 0.007345 0.0085380000000000005 0.098181000000000004 0 0.011089999999999999 0.00080500000000000005 0.38533000000000006 0.00064199999999999999 0.0034230000000000007 0.087928000000000034 0.039558999999999969 0 0 3 28 28 0.0028990000000000001 1 0 0 10 0 0.124538 0.54377200000000003 0.001191 0.0025899999999999999 0.016639000000000001 2.3e-05 0 1 1 8 0.0016007360589165832 1 80 62 18 4 4 8 0 4 195 62 6 14 0.07696900000000001 0 0 4 0 0 164 0 0 13 58 93
