case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.25856499999999999 45.580868130123235 1 67 0.100453 0.012506 0.13101399999999999 0.0035109999999999994 0.00096100000000000005 0.002565 0.0087069999999999995 0.0085109999999999995 0.029659000000000001 0 0.011616 0.00089599999999999999 0.0043809999999999995 0.000977 0.0032829999999999999 0.070572999999999969 0.028543000000000006 0.007058 0 1 32 32 0.0029399999999999999 1 0 0 10 0 0.057321999999999998 0.094826999999999995 0.0011869999999999999 0.0032850000000000002 0.014315 2.5000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.061441000000000003 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25847599999999998 47.482169432048735 1 67 0.096895999999999996 0.012482999999999999 0.13444900000000001 0.0035920000000000001 0.00092200000000000008 0.0023530000000000001 0.0079190000000000007 0.0084019999999999997 0.029055999999999998 0 0.011650000000000001 0.00083600000000000005 0.0041790000000000004 0.00089899999999999995 0.0031050000000000001 0.073748999999999967 0.028964 0.0070460000000000002 0 2 32 32 0.0029099999999999998 1 0 0 10 0 0.056447999999999998 0.091762999999999997 0.0010660000000000001 0.0032439999999999999 0.013981 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064597000000000002 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25194800000000001 48.662953194529472 1 67 0.097972000000000004 0.012302 0.12721900000000003 0.0036590000000000004 0.00080200000000000009 0.0024250000000000001 0.0079469999999999992 0.0084810000000000007 0.029392000000000001 0 0.011534000000000001 0.00080699999999999999 0.0041730000000000005 0.00097799999999999992 0.0033880000000000004 0.067038 0.028402999999999998 0.0070660000000000002 0 3 32 32 0.0029510000000000001 1 0 0 10 0 0.056640000000000003 0.092606999999999995 0.0011100000000000001 0.0031020000000000002 0.014180999999999999 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057990999999999987 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.64863199999999999 85.389445682910434 1 59 0.51821200000000001 0.012900999999999999 0.10482700000000003 0.0032490000000000002 0.00087399999999999999 0.002826 0.0087609999999999997 0.185088 0.080621999999999999 0 0.012463999999999999 0.00087299999999999997 0.191855 0.00092900000000000003 0.0034650000000000002 0.046349000000000008 0.026473999999999998 0.0061280000000000006 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.28561799999999998 0.51228499999999999 0.00083199999999999995 0.0035409999999999999 0.015593000000000001 2.1999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029725999999999992 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.493425 85.251867954852059 1 59 0.33612300000000001 0.012409999999999999 0.13249100000000003 0.0029170000000000003 0.00077299999999999992 0.0024620000000000002 0.0080359999999999997 0.012049000000000001 0.06123 0 0.011667 0.000892 0.20578700000000003 0.00093599999999999998 0.0033740000000000003 0.073987999999999998 0.026911999999999998 0.0061189999999999994 0 1 32 32 0.002996 1 0 0 10 0 0.092594999999999997 0.33063100000000001 0.0011299999999999999 0.0033540000000000002 0.014404 3.0000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.05748000000000001 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52446300000000001 85.046616417401879 1 59 0.36602600000000002 0.012197 0.13376399999999997 0.0030530000000000002 0.00099899999999999989 0.002405 0.0078189999999999996 0.0085620000000000002 0.099537 0 0.011051999999999999 0.00079799999999999999 0.20346699999999998 0.00082899999999999998 0.0033160000000000004 0.072438000000000002 0.029744000000000007 0.0061390000000000012 0 2 32 32 0.002882 1 0 0 10 0 0.12626799999999999 0.36073300000000003 0.001178 0.0029380000000000001 0.013863 1.5e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05608999999999998 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44530599999999998 84.791391310569054 1 59 0.290329 0.012234 0.13041899999999998 0.0030420000000000004 0.00073399999999999995 0.002307 0.0076210000000000002 0.0084840000000000002 0.090331999999999996 0 0.011280999999999999 0.00087600000000000004 0.13694799999999999 0.00091399999999999999 0.0031639999999999997 0.073705000000000007 0.025070000000000009 0.006121999999999999 0 3 32 32 0.002875 1 0 0 10 0 0.11766 0.28529399999999999 0.0011310000000000001 0.003362 0.013824999999999999 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057347000000000016 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89379200000000003 68.841396263097877 1 90 0.71629100000000001 0.012687 0.14585999999999993 0.0054729999999999996 0.001261 0.0024099999999999998 0.0079369999999999996 0.180477 0.082070000000000004 0 0.012118 0.00089300000000000002 0.39611299999999999 0.00099299999999999996 0.0032549999999999996 0.062011999999999998 0.042934000000000021 0.0097650000000000011 0 0 0 0 0.0029329999999999998 1 0 0 10 0 0.28187400000000001 0.71074800000000005 0.000852 0.0033240000000000001 0.014921 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.049900000000000014 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.89085000000000003 61.726821096618707 1 98 0.66107700000000003 0.016483999999999999 0.18882700000000008 0.0066879999999999995 0.0013770000000000002 0.0023730000000000001 0.0078259999999999996 0.0088229999999999992 0.080596000000000001 0 0.011978000000000001 0.00092100000000000005 0.50987399999999994 0.00074899999999999999 0.0035999999999999999 0.098122000000000056 0.048264999999999968 0.010711000000000004 0 1 35 35 0.0029729999999999999 1 0 0 10 0 0.108598 0.65436000000000005 0.001111 0.0029750000000000002 0.017909000000000001 2.0999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.08505200000000003 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.90928100000000001 57.52837415956558 1 98 0.67409799999999997 0.019994999999999999 0.19214400000000006 0.0058410000000000007 0.0012869999999999999 0.0024229999999999998 0.0077019999999999996 0.0085620000000000002 0.087726999999999999 0 0.011546000000000001 0.00087299999999999997 0.51878599999999997 0.00072900000000000005 0.0034269999999999999 0.10235899999999996 0.047119999999999995 0.010694000000000004 0 2 35 35 0.0029640000000000001 1 0 0 10 0 0.114811 0.66839099999999996 0.0011379999999999999 0.002807 0.017092000000000003 2.4000000000000001e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.089153000000000093 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.78112199999999998 54.635942833419847 1 98 0.54769400000000001 0.015532000000000001 0.19573899999999994 0.0054719999999999994 0.0011800000000000001 0.0023470000000000001 0.0075510000000000004 0.008489 0.097875000000000004 0 0.011266999999999999 0.00080400000000000003 0.38375800000000004 0.00064499999999999996 0.0033859999999999997 0.10038599999999998 0.053086999999999995 0.010712000000000003 0 3 33 33 0.0029320000000000001 1 0 0 10 0 0.124531 0.54218900000000003 0.0010859999999999999 0.0027980000000000001 0.0166 2.1999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.087358000000000005 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.66037400000000002 39.628916313831432 1 99 0.44578800000000002 0.015879999999999998 0.17180600000000001 0.006417 0.001305 0.0024919999999999999 0.0081630000000000001 0.18343699999999999 0.039298 0 0.011729 0.00090499999999999999 0.16126800000000002 0.00060700000000000001 0.0036430000000000004 0.080408000000000007 0.045442000000000017 0.010816000000000003 0 0 0 0 0.0029329999999999998 1 0 0 10 0 0.241094 0.439938 0.00084599999999999996 0.0027130000000000001 0.019037999999999999 2.0000000000000002e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.048736999999999982 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.52179600000000004 40.277993129560507 1 99 0.25070700000000001 0.015484 0.22843299999999994 0.0060730000000000003 0.00117 0.0023770000000000002 0.0076420000000000004 0.0084569999999999992 0.038794000000000002 0 0.011438 0.00080199999999999998 0.14441199999999998 0.00063699999999999998 0.0034750000000000002 0.13802800000000007 0.04420199999999997 0.010818999999999999 0 1 70 70 0.0029250000000000001 1 0 0 10 0 0.065323000000000006 0.245143 0.001042 0.0026540000000000001 0.017569999999999999 3.1000000000000001e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10334599999999998 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.48857099999999998 41.074030933436454 1 99 0.22198899999999999 0.015259 0.22502700000000006 0.0062570000000000004 0.001266 0.002418 0.0075640000000000004 0.0084229999999999999 0.048506000000000001 0 0.011629 0.00076199999999999998 0.10705400000000001 0.00062100000000000002 0.0034650000000000002 0.13359399999999999 0.045904999999999994 0.010814000000000002 0 2 70 70 0.0029520000000000002 1 0 0 10 0 0.075051000000000007 0.216561 0.00099099999999999991 0.002526 0.017124 2.3e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10213099999999994 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60986399999999996 41.937646541494267 1 99 0.343667 0.015214999999999999 0.22481799999999988 0.0060990000000000003 0.0011599999999999998 0.0022899999999999999 0.0075399999999999998 0.0083920000000000002 0.038626000000000001 0 0.011225000000000001 0.00079500000000000003 0.23967399999999997 0.00055199999999999997 0.0033930000000000002 0.13347400000000001 0.046157999999999977 0.010800000000000004 0 3 70 70 0.0029060000000000002 1 0 0 10 0 0.064734 0.33846700000000002 0.0010480000000000001 0.0024659999999999999 0.017189999999999997 2.3e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10214699999999999 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.43654199999999999 3.862039645317104 1 61 0.29458099999999998 0.011382 0.11351199999999999 0.0036150000000000002 0.00097199999999999999 0.0024979999999999998 0.0079340000000000001 0.18185899999999999 0.052491000000000003 0 0.013207 0.00087600000000000004 0.0021429999999999999 0.0013140000000000001 0.0034140000000000004 0.041178999999999993 0.025873999999999998 0.0055539999999999999 0 0 0 0 0.0030690000000000001 1 0 0 10 0 0.25558399999999998 0.28823900000000002 0.00095 0.0039919999999999999 0.012591 2.3e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.028469000000000001 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.29737599999999997 3.8558056817096729 1 61 0.12887599999999999 0.010847000000000001 0.140706 0.0036570000000000005 0.000843 0.002539 0.0089280000000000002 0.0088000000000000005 0.061578000000000001 0 0.012574999999999999 0.00081499999999999997 0.001954 0.0011490000000000001 0.0034149999999999996 0.068678000000000003 0.025808000000000005 0.0055709999999999978 0 1 24 24 0.0029659999999999999 1 0 0 10 0 0.090723999999999999 0.123062 0.0011559999999999999 0.0035799999999999998 0.01192 2.0999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.056258000000000016 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.29300500000000002 3.8487264671009735 1 61 0.127523 0.010607 0.13707700000000003 0.0040760000000000006 0.00080599999999999986 0.0022620000000000001 0.0087299999999999999 0.0087880000000000007 0.061093000000000001 0 0.012832 0.000767 0.002006 0.001119 0.0033260000000000004 0.065492999999999996 0.025218000000000015 0.0056249999999999972 0 2 24 24 0.002967 1 0 0 10 0 0.090625999999999998 0.12214 0.001181 0.0037940000000000001 0.011903 2.3e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.054558999999999989 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.395955 3.8416950743619886 1 61 0.233316 0.0094020000000000006 0.136403 0.0037430000000000007 0.00072400000000000003 0.0022820000000000002 0.0084759999999999992 0.0087069999999999995 0.040781999999999999 0 0.012563 0.00072999999999999996 0.12991799999999998 0.00094700000000000003 0.0031849999999999999 0.064166000000000015 0.026098999999999997 0.0055580000000000013 0 3 24 24 0.0030509999999999999 1 0 0 10 0 0.069486000000000006 0.22797000000000001 0.001106 0.0035130000000000001 0.011363000000000002 2.3e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052013999999999984 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.39446700000000001 41.922282457400435 1 67 0.28454299999999999 0.013264 0.081344 0.0038819999999999992 0.001096 0.0023679999999999999 0.0079310000000000005 0.19284599999999999 0.030374000000000002 0 0.011443999999999999 0.000834 0.0042550000000000001 0.0010009999999999999 0.0034030000000000002 0.043258000000000019 0.027838999999999999 0 0 0 0 0 0.0029190000000000002 1 0 0 10 0 0.24143300000000001 0.27864800000000001 0.000736 0.0030890000000000002 0.015014000000000001 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033708000000000002 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23106699999999999 43.987607710301795 1 67 0.096375000000000002 0.012465 0.10784599999999998 0.0032180000000000004 0.00089099999999999997 0.0022160000000000001 0.0076550000000000003 0.0084980000000000003 0.029214 0 0.011199000000000001 0.00076000000000000004 0.0043059999999999999 0.00092500000000000004 0.0033640000000000002 0.069361999999999993 0.028372999999999992 0 0 1 32 32 0.0029729999999999999 1 0 0 10 0 0.05586 0.090860999999999997 0.0011130000000000001 0.002947 0.013958999999999999 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060156999999999995 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.229326 45.910498225245647 1 67 0.094257999999999995 0.012357 0.108637 0.0030830000000000002 0.00085100000000000009 0.0021020000000000001 0.0075589999999999997 0.0083590000000000001 0.028697 0 0.010992 0.00078799999999999996 0.004176 0.00084400000000000002 0.0031729999999999996 0.07123100000000003 0.027315000000000002 0 0 2 32 32 0.0028969999999999998 1 0 0 10 0 0.055169999999999997 0.089273000000000005 0.001078 0.0031449999999999998 0.013681 1.5999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.06215600000000001 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22375 47.308632444160537 1 67 0.093425999999999995 0.012097 0.10459499999999997 0.0029859999999999999 0.00077400000000000006 0.0021120000000000002 0.0071799999999999998 0.008397 0.028879999999999999 0 0.010688 0.00075299999999999998 0.0041590000000000004 0.000834 0.0031760000000000004 0.066166999999999976 0.028373000000000006 0 0 3 32 32 0.0029350000000000001 1 0 0 10 0 0.054843000000000003 0.088390999999999997 0.001031 0.003026 0.013516999999999998 2.5999999999999998e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057102 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62004099999999995 83.302701421144761 1 59 0.51317400000000002 0.012992 0.081772000000000025 0.0027550000000000005 0.00079799999999999999 0.0024220000000000001 0.0083230000000000005 0.18527099999999999 0.078817999999999999 0 0.011913999999999999 0.00079600000000000005 0.19174799999999997 0.00080400000000000003 0.0033519999999999995 0.046421999999999984 0.026449000000000007 0 0 0 0 0 0.002947 1 0 0 10 0 0.283057 0.50755600000000001 0.00071699999999999997 0.003372 0.014787999999999999 2.5000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029740999999999993 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46451199999999998 83.062707442079969 1 59 0.32953100000000002 0.012449999999999999 0.109233 0.0026300000000000004 0.00076199999999999998 0.0023540000000000002 0.0081440000000000002 0.0088129999999999997 0.058795 0 0.011707 0.000852 0.20588300000000001 0.00093800000000000003 0.0032550000000000001 0.073376999999999998 0.026952 0 0 1 32 32 0.0029489999999999998 1 0 0 10 0 0.086666999999999994 0.32424599999999998 0.001096 0.0032209999999999999 0.014196 2.5000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.056638000000000008 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.49598999999999999 82.752218227224901 1 59 0.36326799999999998 0.012194999999999999 0.10848799999999997 0.0027130000000000001 0.00071299999999999998 0.0023189999999999999 0.0077720000000000003 0.0085220000000000001 0.097132999999999997 0 0.011148 0.00080999999999999996 0.20340099999999997 0.00078399999999999997 0.0032039999999999998 0.071331999999999979 0.028232999999999991 0 0 2 32 32 0.0029250000000000001 1 0 0 10 0 0.123741 0.35816100000000001 0.001065 0.002944 0.014068999999999998 2.1999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05499600000000001 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.423788 82.404374867057825 1 59 0.28958600000000001 0.012341 0.10939900000000001 0.0030370000000000002 0.00072199999999999999 0.0022490000000000001 0.007626 0.0084569999999999992 0.088436000000000001 0 0.011539000000000001 0.00087699999999999996 0.13732299999999997 0.00086799999999999996 0.0032020000000000004 0.073800000000000004 0.025224000000000007 0 0 3 32 32 0.002911 1 0 0 10 0 0.11593199999999999 0.28442600000000001 0.0010790000000000001 0.0034450000000000001 0.014156 2.4000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057387000000000001 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86038899999999996 70.367357907743497 1 90 0.713171 0.012676 0.11580900000000001 0.0051619999999999999 0.0012539999999999999 0.0024369999999999999 0.0078399999999999997 0.18019399999999999 0.081192 0 0.011885 0.00091799999999999998 0.39446500000000001 0.00092199999999999997 0.0033529999999999996 0.059068000000000037 0.043082999999999996 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.280441 0.70769899999999997 0.00072999999999999996 0.0034259999999999998 0.01489 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.046957000000000013 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83290600000000004 62.370752456032321 1 82 0.66216799999999998 0.016414999999999999 0.13605500000000004 0.0041209999999999997 0.001261 0.0023180000000000002 0.0076210000000000002 0.0087060000000000002 0.084926000000000001 0 0.01175 0.00087699999999999996 0.50853199999999998 0.00067000000000000002 0.0035110000000000007 0.083733000000000002 0.03978799999999999 0 0 1 30 30 0.0029940000000000001 1 0 0 10 0 0.112551 0.65565700000000005 0.0011559999999999999 0.0029060000000000002 0.017042000000000002 2.4000000000000001e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.072638000000000022 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.84935499999999997 57.896237569335817 1 82 0.67618500000000004 0.015554999999999999 0.13979599999999998 0.0038729999999999997 0.001121 0.0021589999999999999 0.0076020000000000003 0.0085719999999999998 0.089560000000000001 0 0.011193 0.00084099999999999995 0.51990199999999998 0.00067299999999999999 0.0034389999999999998 0.088506999999999975 0.038717999999999975 0 0 2 30 30 0.0028279999999999998 1 0 0 10 0 0.116174 0.67057 0.001129 0.0027460000000000002 0.01695 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.077353000000000019 0 0 4 0 0 164 0 0 17 56 91
