case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.42100300000000002 43.386473901256721 1 67 0.28754200000000002 0.012919 0.10537200000000001 0.0040239999999999998 0.00097099999999999997 0.0031059999999999998 0.0093449999999999991 0.18937000000000001 0.030913 0 0.012418999999999999 0.0010070000000000001 0.0043959999999999997 0.001119 0.0033959999999999997 0.044579000000000021 0.027946000000000006 0.0070569999999999999 0 0 0 0 0.0030270000000000002 1 0 0 10 0 0.240567 0.28121800000000002 0.00085499999999999997 0.0036380000000000002 0.015694 2.4000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.03514999999999998 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.25727499999999998 45.580868130123235 1 67 0.100818 0.011158 0.13052299999999997 0.0035699999999999998 0.001031 0.0027139999999999998 0.0087010000000000004 0.0085529999999999998 0.029635999999999999 0 0.011795 0.00084599999999999996 0.0043750000000000004 0.00092500000000000004 0.003398 0.070234999999999992 0.028493000000000008 0.0070660000000000002 0 1 32 32 0.0029789999999999999 1 0 0 10 0 0.057547000000000001 0.095091999999999996 0.0012359999999999999 0.0033700000000000002 0.014497000000000001 2.5999999999999998e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.061080999999999989 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25365399999999999 47.482169432048735 1 67 0.097098000000000004 0.011004999999999999 0.131329 0.0032989999999999998 0.000892 0.0024190000000000001 0.0080350000000000005 0.008378 0.028868000000000001 0 0.011598000000000001 0.00087299999999999997 0.0041919999999999995 0.00080000000000000004 0.0032499999999999999 0.072141000000000011 0.027414000000000022 0.0070849999999999993 0 2 32 32 0.0028540000000000002 1 0 0 10 0 0.056408 0.091818999999999998 0.001178 0.0032650000000000001 0.013972 2.4000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.063009999999999983 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.251502 48.662953194529472 1 67 0.095713000000000006 0.010789 0.13075099999999995 0.0035969999999999995 0.00079500000000000003 0.0024329999999999998 0.0078130000000000005 0.0083330000000000001 0.028986000000000001 0 0.011247999999999999 0.00075500000000000003 0.004215 0.00081700000000000002 0.0031619999999999999 0.070747000000000018 0.028253999999999991 0.0070599999999999994 0 3 32 32 0.0028739999999999998 1 0 0 10 0 0.055842000000000003 0.090715000000000004 0.00116 0.0031159999999999998 0.013697999999999998 2.5000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.061670999999999983 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65145200000000003 85.389445682910434 1 59 0.51613500000000001 0.012789 0.10956199999999998 0.0032369999999999999 0.00094300000000000004 0.002761 0.0086040000000000005 0.18506900000000001 0.079285999999999995 0 0.012269 0.000843 0.191743 0.00086799999999999996 0.0036700000000000005 0.048736000000000008 0.027327999999999988 0.0063509999999999973 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.28388400000000003 0.509903 0.00083699999999999996 0.0034199999999999999 0.015517 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031439999999999989 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.50563199999999997 85.251867954852059 1 59 0.34462199999999998 0.012591 0.13578100000000001 0.0029039999999999995 0.00079400000000000011 0.0038110000000000002 0.0084449999999999994 0.010004000000000001 0.062594999999999998 0 0.013469999999999999 0.00093300000000000002 0.20785899999999999 0.00101 0.0038549999999999995 0.075538999999999995 0.02759 0.0062749999999999993 0 1 32 32 0.0030560000000000001 1 0 0 10 0 0.094163999999999998 0.33835900000000002 0.001242 0.0035839999999999999 0.016486999999999998 2.0000000000000002e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058453000000000019 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.53380099999999997 85.046616417401879 1 59 0.37387399999999998 0.012281 0.13517500000000002 0.003009 0.00073500000000000008 0.002349 0.0091900000000000003 0.0087770000000000001 0.10122 0 0.012690999999999999 0.00083000000000000001 0.20356299999999999 0.00091500000000000001 0.0035990000000000002 0.073425999999999991 0.029124999999999995 0.0063179999999999964 0 2 32 32 0.003016 1 0 0 10 0 0.130103 0.36816399999999999 0.00123 0.003166 0.015696999999999999 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056683000000000011 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.45380799999999999 84.791391310569054 1 59 0.30069099999999999 0.010916 0.13009399999999993 0.0028749999999999995 0.00074600000000000003 0.002444 0.0089589999999999999 0.0086160000000000004 0.092294000000000001 0 0.017235 0.000834 0.137238 0.00096599999999999995 0.003241 0.07349399999999999 0.025052999999999999 0.0061250000000000002 0 3 32 32 0.0072690000000000003 1 0 0 10 0 0.125834 0.29554599999999998 0.001212 0.0033760000000000001 0.013975 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057107000000000012 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89253199999999999 68.841396263097877 1 90 0.71686099999999997 0.011448 0.14550100000000002 0.0052459999999999998 0.0013240000000000001 0.0026580000000000002 0.0082880000000000002 0.18044399999999999 0.079787999999999998 0 0.012197 0.000968 0.39682600000000001 0.001031 0.0032720000000000002 0.061670999999999976 0.043113000000000012 0.0097800000000000022 0 0 0 0 0.0028969999999999998 1 0 0 10 0 0.27981499999999998 0.71112200000000003 0.00080400000000000003 0.0034169999999999999 0.015717999999999999 2.1999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.049312999999999996 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88811700000000005 61.726821096618707 1 98 0.65757600000000005 0.01481 0.1923750000000001 0.0059000000000000007 0.001451 0.002545 0.0081180000000000002 0.0087100000000000007 0.078784000000000007 0 0.011913 0.00089999999999999998 0.50820600000000005 0.00071599999999999995 0.0035609999999999999 0.10166499999999999 0.048242 0.010681000000000005 0 1 35 35 0.002983 1 0 0 10 0 0.106768 0.65071100000000004 0.0012310000000000001 0.00299 0.017281000000000001 2.3e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.088430000000000036 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.90587899999999999 57.52837415956558 1 98 0.67523 0.013963 0.19376600000000002 0.0057570000000000008 0.0012740000000000002 0.002467 0.0077790000000000003 0.0086580000000000008 0.087972999999999996 0 0.011612000000000001 0.00089400000000000005 0.51876200000000006 0.00077999999999999999 0.0034410000000000005 0.10409100000000003 0.047471999999999979 0.010683000000000003 0 2 35 35 0.0028400000000000001 1 0 0 10 0 0.115201 0.66954599999999997 0.001206 0.0026580000000000002 0.017385999999999995 2.6999999999999999e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.090940000000000049 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.77764599999999995 54.635942833419847 1 98 0.55098400000000003 0.013960999999999999 0.19071900000000006 0.0054539999999999996 0.0011620000000000001 0.0023440000000000002 0.007718 0.0085609999999999992 0.099789000000000003 0 0.011361 0.00082399999999999997 0.38407899999999995 0.00066200000000000005 0.0034139999999999999 0.10086099999999999 0.047606999999999955 0.010717000000000003 0 3 33 33 0.0029329999999999998 1 0 0 10 0 0.12672800000000001 0.54561499999999996 0.001194 0.002761 0.017003999999999998 2.5000000000000001e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.087734000000000034 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.661713 39.628916313831432 1 99 0.44926500000000003 0.014215999999999999 0.17139799999999986 0.0063470000000000002 0.0012959999999999998 0.0025089999999999999 0.0080009999999999994 0.18478700000000001 0.041598999999999997 0 0.011979 0.00086600000000000002 0.161469 0.00071699999999999997 0.0035149999999999999 0.08046200000000002 0.045335 0.010783000000000006 0 0 0 0 0.0029060000000000002 1 0 0 10 0 0.244806 0.44347799999999998 0.00080000000000000004 0.0026589999999999999 0.018552000000000003 2.1999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.048843000000000018 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.51908500000000002 40.277993129560507 1 99 0.254166 0.013757 0.22429600000000002 0.0064690000000000008 0.001238 0.0024599999999999999 0.0077340000000000004 0.0084390000000000003 0.040995999999999998 0 0.011634 0.00088699999999999998 0.14424100000000001 0.00070299999999999996 0.0035179999999999994 0.132856 0.044254000000000009 0.010824000000000004 0 1 70 70 0.0029359999999999998 1 0 0 10 0 0.068014000000000005 0.248585 0.001227 0.0026069999999999999 0.018095999999999998 2.1999999999999999e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10122999999999997 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.48773499999999997 41.074030933436454 1 99 0.22434200000000001 0.01349 0.22388700000000009 0.0058820000000000001 0.0013149999999999998 0.0023029999999999999 0.007633 0.0084220000000000007 0.050613999999999999 0 0.011610000000000001 0.00078700000000000005 0.10724 0.00063699999999999998 0.0034170000000000008 0.13268799999999994 0.04596699999999998 0.010816999999999998 0 2 70 70 0.002862 1 0 0 10 0 0.077582999999999999 0.21908 0.0012019999999999999 0.0026180000000000001 0.016830999999999999 2.1999999999999999e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10127500000000002 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60780599999999996 41.937646541494267 1 99 0.34178199999999997 0.013291000000000001 0.22721800000000003 0.0058160000000000009 0.001085 0.002199 0.0073559999999999997 0.0083850000000000001 0.040189000000000002 0 0.011171 0.000745 0.236876 0.00056800000000000004 0.0033440000000000002 0.13586000000000004 0.046101999999999969 0.010823999999999999 0 3 70 70 0.0028549999999999999 1 0 0 10 0 0.066188999999999998 0.33659800000000001 0.0011720000000000001 0.0023340000000000001 0.016752 2.1999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10443500000000001 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42686600000000002 3.862039645317104 1 61 0.29091400000000001 0.0089680000000000003 0.11075299999999999 0.0034080000000000004 0.00085799999999999993 0.0025140000000000002 0.0078449999999999995 0.18188099999999999 0.051443999999999997 0 0.012042000000000001 0.00089099999999999997 0.002088 0.0012470000000000001 0.0031419999999999998 0.039731999999999996 0.025222000000000008 0.0054400000000000004 0 0 0 0 0.002977 1 0 0 10 0 0.25332500000000002 0.28500399999999998 0.00092100000000000005 0.0039439999999999996 0.011569000000000001 2.0999999999999999e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.027482000000000003 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.28008300000000003 3.8558056817096729 1 61 0.12350899999999999 0.0083949999999999997 0.13193099999999996 0.0034350000000000001 0.00079100000000000004 0.0024380000000000001 0.0076369999999999997 0.0085369999999999994 0.060172999999999997 0 0.011561 0.00087200000000000005 0.002003 0.00108 0.003088 0.061670000000000003 0.025121000000000001 0.005411 0 1 24 24 0.0029719999999999998 1 0 0 10 0 0.088189000000000003 0.11818099999999999 0.0012179999999999999 0.0036679999999999998 0.010897 2.3e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.049678000000000014 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27770800000000001 3.8487264671009735 1 61 0.121193 0.0083870000000000004 0.13203600000000004 0.0034139999999999999 0.00075700000000000008 0.0022390000000000001 0.0074070000000000004 0.0085710000000000005 0.059251999999999999 0 0.011486 0.00076999999999999996 0.0019780000000000002 0.001059 0.0030409999999999999 0.062567000000000011 0.024397000000000012 0.0054069999999999977 0 2 24 24 0.0029520000000000002 1 0 0 10 0 0.086999999999999994 0.115991 0.001219 0.0035560000000000001 0.010416000000000002 2.4000000000000001e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.051974999999999993 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38331700000000002 3.8416950743619886 1 61 0.22617499999999999 0.0081539999999999998 0.13278200000000001 0.0034329999999999999 0.00075900000000000013 0.0023 0.0071040000000000001 0.0085269999999999999 0.038256999999999999 0 0.011110999999999999 0.00071400000000000001 0.130186 0.00095600000000000004 0.0029630000000000004 0.062419000000000009 0.025474999999999987 0.0054190000000000011 0 3 24 24 0.002879 1 0 0 10 0 0.065263000000000002 0.221249 0.0012019999999999999 0.0033479999999999998 0.01008 2.1999999999999999e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050504000000000014 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.39098100000000002 41.922282457400435 1 67 0.27844099999999999 0.01174 0.084948000000000023 0.0042459999999999998 0.0011050000000000001 0.0023760000000000001 0.007646 0.18632399999999999 0.030360000000000002 0 0.0115 0.00089899999999999995 0.0043119999999999999 0.001042 0.0033739999999999994 0.046867000000000013 0.027928999999999999 0 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.23524900000000001 0.272503 0.00079699999999999997 0.0031589999999999999 0.015129 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033882000000000023 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23053999999999999 43.987607710301795 1 67 0.097102999999999995 0.010902999999999999 0.10841300000000002 0.0030229999999999996 0.00094999999999999989 0.0024780000000000002 0.0075859999999999999 0.0085800000000000008 0.029318 0 0.011391999999999999 0.00079699999999999997 0.0043350000000000003 0.000919 0.0033219999999999999 0.069831000000000004 0.028527 0 0 1 32 32 0.002905 1 0 0 10 0 0.056594999999999999 0.091603000000000004 0.001175 0.0031340000000000001 0.013717 2.5000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060754000000000002 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.22905600000000001 45.910498225245647 1 67 0.095278000000000002 0.01091 0.10893800000000001 0.0030489999999999996 0.00087900000000000001 0.0021919999999999999 0.0074809999999999998 0.0083739999999999995 0.028979999999999999 0 0.01108 0.000834 0.0041650000000000003 0.00091500000000000001 0.0031939999999999998 0.071405000000000024 0.027395000000000003 0 0 2 32 32 0.002941 1 0 0 10 0 0.055788999999999998 0.090171000000000001 0.001145 0.003117 0.013766999999999998 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062346000000000006 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22278700000000001 47.308632444160537 1 67 0.093811000000000005 0.010711 0.1047 0.0030559999999999997 0.0008070000000000001 0.0022769999999999999 0.0072649999999999998 0.0083309999999999999 0.029121000000000001 0 0.011082 0.00078200000000000003 0.0041110000000000001 0.00078100000000000001 0.00314 0.066253999999999993 0.028346000000000007 0 0 3 32 32 0.002934 1 0 0 10 0 0.055580999999999998 0.088898000000000005 0.0011349999999999999 0.0030019999999999999 0.01325 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057165000000000001 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62136999999999998 83.302701421144761 1 59 0.51652299999999995 0.011344 0.081279000000000018 0.0028679999999999999 0.00082800000000000007 0.0024949999999999998 0.0080289999999999997 0.18504200000000001 0.081759999999999999 0 0.012052999999999999 0.00079100000000000004 0.19176199999999999 0.00083000000000000001 0.0034390000000000002 0.045687999999999999 0.026559000000000003 0 0 0 0 0 0.0029039999999999999 1 0 0 10 0 0.28605999999999998 0.51085999999999998 0.000785 0.0034030000000000002 0.014926 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.02926599999999999 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46002999999999999 83.062707442079969 1 59 0.32863199999999998 0.010832 0.10866099999999998 0.0025700000000000002 0.00074299999999999995 0.0023089999999999999 0.0077869999999999997 0.0086180000000000007 0.058604000000000003 0 0.011329000000000001 0.00085800000000000004 0.20575499999999999 0.00084000000000000003 0.0033769999999999998 0.072634999999999977 0.026894000000000005 0 0 1 32 32 0.002931 1 0 0 10 0 0.086004999999999998 0.32322600000000001 0.0011789999999999999 0.003199 0.014293999999999999 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.056169000000000011 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.49593799999999999 82.752218227224901 1 59 0.36519000000000001 0.010777999999999999 0.10844099999999998 0.0024190000000000001 0.00069999999999999988 0.0022060000000000001 0.0075040000000000003 0.0085039999999999994 0.099885000000000002 0 0.010982 0.00074700000000000005 0.20340999999999998 0.00083500000000000002 0.0032569999999999995 0.071097000000000007 0.028333999999999998 0 0 2 32 32 0.0028579999999999999 1 0 0 10 0 0.12640000000000001 0.36002800000000001 0.0011670000000000001 0.00297 0.013599 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.054725999999999983 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.41692200000000001 82.404374867057825 1 59 0.28811799999999999 0.010819 0.10672699999999999 0.0024510000000000001 0.00064499999999999996 0.002264 0.0074790000000000004 0.0084469999999999996 0.088453000000000004 0 0.011369000000000001 0.00087299999999999997 0.13678799999999999 0.00089999999999999998 0.0032379999999999996 0.072762000000000007 0.02506100000000001 0 0 3 32 32 0.0029329999999999998 1 0 0 10 0 0.115795 0.28298899999999999 0.00115 0.0033449999999999999 0.013715999999999999 2.4000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056417000000000016 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.88043199999999999 70.367357907743497 1 90 0.71475500000000003 0.012553999999999999 0.13285 0.0049170000000000004 0.001681 0.0023749999999999999 0.0076769999999999998 0.184115 0.079690999999999998 0 0.011889 0.00083799999999999999 0.39385400000000009 0.00093800000000000003 0.0035530000000000002 0.07281399999999999 0.044481999999999994 0 0 0 0 0 0.0028890000000000001 1 0 0 10 0 0.28272700000000001 0.70890600000000004 0.00077300000000000003 0.003271 0.014703000000000001 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.059805999999999998 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.842055 62.370752456032321 1 82 0.66469100000000003 0.015932000000000002 0.14309500000000006 0.0041250000000000002 0.0012489999999999999 0.002202 0.0075389999999999997 0.0099249999999999998 0.082746 0 0.012522 0.00080199999999999998 0.5099459999999999 0.00075100000000000004 0.0039150000000000001 0.088029000000000038 0.041083999999999975 0 0 1 30 30 0.0041219999999999998 1 0 0 10 0 0.11337800000000001 0.65785000000000005 0.0012600000000000001 0.0039890000000000004 0.017166000000000001 2.0000000000000002e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.075351999999999947 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.85613600000000001 57.896237569335817 1 82 0.68485099999999999 0.013913999999999999 0.13984100000000002 0.0037910000000000001 0.0010759999999999999 0.003388 0.0074269999999999996 0.0096900000000000007 0.092155000000000001 0 0.012602 0.00083100000000000003 0.521088 0.00075000000000000002 0.0035910000000000004 0.088793000000000011 0.038647999999999981 0 0 2 30 30 0.0029940000000000001 1 0 0 10 0 0.121374 0.67905199999999999 0.0012639999999999999 0.002699 0.016857 2.0999999999999999e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.077584000000000014 0 0 4 0 0 164 0 0 17 56 91
