case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
92 uniform 2 15 0.58946900000000002 109.66239758121768 1 83 0.40135799999999999 0.012123999999999999 0.15857099999999996 0.004496 0.0010269999999999999 0.002274 0.0077099999999999998 0.0084469999999999996 0.137403 0 0.011224 0.00087000000000000001 0.19994400000000001 0.0011479999999999999 0.0033209999999999997 0.10490399999999997 0.040786999999999983 0 0 2 40 40 0.0029819999999999998 1 0 0 10 0 0.163907 0.395625 0.0011199999999999999 0.0026830000000000001 0.013937999999999999 2.1999999999999999e-05 0 1 1 8 0.0018324433730004539 1 72 54 18 4 4 8 0 5 166 54 5 24 0.075359999999999955 1 0 4 0 0 166 0 0 25 46 95
92 uniform 2 23 0.52982700000000005 114.70394730761595 1 67 0.37172300000000003 0.011334 0.132493 0.0033110000000000001 0.00090300000000000005 0.0023549999999999999 0.0076090000000000003 0.0083160000000000005 0.078726000000000004 0 0.011580999999999999 0.00082700000000000004 0.22886399999999998 0.00099099999999999991 0.0032819999999999993 0.091580999999999968 0.030797999999999989 0 0 3 29 29 0.0029589999999999998 1 0 0 10 0 0.106227 0.36643300000000001 0.001219 0.0032190000000000001 0.013964000000000001 2.3e-05 0 1 1 8 0.014654755922936285 1 56 40 16 2 4 6 0 4 121 40 5 22 0.064062000000000008 0 0 4 0 0 134 0 0 29 37 68
92 uniform 3 0 0.58061799999999997 9.1099466231969721 1 37 0.49028500000000003 0.0092010000000000008 0.071204000000000017 0.0019329999999999998 0.00055699999999999999 0.0022899999999999999 0.0081720000000000004 0.18555099999999999 0.107838 0 0.011868999999999999 0.00090700000000000004 0.14261700000000002 0.0012199999999999999 0.0031019999999999997 0.051796000000000002 0.013705000000000002 0 0 0 0 0 0.0030230000000000001 1 0 0 10 0 0.31270500000000001 0.48435499999999998 0.00079500000000000003 0.003503 0.010962999999999999 2.5999999999999998e-05 0 0 0 0 0 0 26 13 13 1 4 5 0 4 42 13 3 21 0.027473999999999998 0 0 4 0 0 74 0 0 21 27 26
92 uniform 3 7 0.456121 9.1155772241451292 1 37 0.35020000000000001 0.01299 0.083086000000000007 0.001836 0.00051400000000000003 0.0021909999999999998 0.0089549999999999994 0.0096570000000000007 0.092828999999999995 0 0.012775999999999999 0.00080400000000000003 0.19098000000000001 0.0011789999999999999 0.0033759999999999997 0.06212199999999999 0.015175000000000004 0 0 1 13 13 0.0030119999999999999 1 0 0 10 0 0.12332799999999999 0.34440300000000001 0.001134 0.0038939999999999999 0.011650000000000001 2.3e-05 0 1 1 8 0.0011892773846521496 1 26 13 13 1 4 5 0 4 42 13 3 21 0.037610000000000011 0 0 4 0 0 74 0 0 17 26 31
92 uniform 3 15 0.25831399999999999 9.1220254683496442 1 37 0.15767500000000001 0.0087329999999999994 0.082132000000000011 0.0019620000000000002 0.00049300000000000006 0.0021180000000000001 0.0076969999999999998 0.0087860000000000004 0.082529000000000005 0 0.012534 0.00077700000000000002 0.011549 0.001132 0.0033560000000000005 0.062925000000000009 0.013417999999999999 0 0 2 13 13 0.0029559999999999999 1 0 0 10 0 0.113093 0.15216499999999999 0.0022690000000000002 0.0039649999999999998 0.010936999999999999 2.5000000000000001e-05 0 1 1 8 0.001751451475150913 1 26 13 13 1 4 5 0 4 42 13 3 21 0.040021000000000008 0 0 4 0 0 74 0 0 26 27 21
92 uniform 3 23 0.32899200000000001 9.1284878947308457 1 37 0.226581 0.0086899999999999998 0.083856 0.0019430000000000001 0.00044900000000000002 0.0020860000000000002 0.0073759999999999997 0.0086119999999999999 0.092329999999999995 0 0.012517 0.00080000000000000004 0.072024000000000005 0.00098799999999999995 0.0031479999999999998 0.064342999999999997 0.013715000000000003 0 0 3 13 13 0.0029589999999999998 1 0 0 10 0 0.122512 0.221414 0.0023709999999999998 0.0037360000000000002 0.01098 3.1999999999999999e-05 0 1 1 8 0.0013531206025555618 1 26 13 13 1 4 5 0 4 42 13 3 21 0.039933999999999997 0 0 4 0 0 74 0 0 21 28 25
92 uniform 4 0 0.64335100000000001 1622.71278231161 1 37 0.53261499999999995 0.0089840000000000007 0.093926999999999997 0.0019189999999999999 0.00058600000000000004 0.0027810000000000001 0.010015 0.18693299999999999 0.033903000000000003 0 0.029388999999999998 0.00085999999999999998 0.232652 0.0011460000000000001 0.0029379999999999996 0.079107000000000011 0.0091970000000000003 0 0 0 0 0 0.0030509999999999999 1 0 0 2 0 0.26015100000000002 0.52668499999999996 0.00086200000000000003 0.0059480000000000002 0.012944000000000001 2.3e-05 0 0 0 0 0 0 24 0 24 0 11 11 0 11 31 0 3 34 0.051495999999999986 0 0 11 0 0 74 0 0 42 31 1
92 uniform 4 7 0.44762999999999997 1642.8308346791296 1 37 0.34065800000000002 0.0084130000000000003 0.090942000000000009 0.0017049999999999999 0.00054600000000000004 0.0024989999999999999 0.0081560000000000001 0.0080619999999999997 0.029387 0 0.026561999999999999 0.000852 0.23478199999999999 0.0010460000000000001 0.0029439999999999996 0.076390999999999987 0.0089589999999999982 0 0 1 0 0 0.0029320000000000001 1 0 0 2 0 0.071756 0.33541799999999999 0.0012960000000000001 0.003418 0.010767000000000001 2.0999999999999999e-05 0 1 1 8 0.0014476697112142869 1 24 0 24 0 13 13 0 13 37 0 3 34 0.050026000000000001 0 0 13 0 0 74 0 0 43 31 0
92 uniform 4 15 0.37737399999999999 1667.0058452036428 1 37 0.26661200000000002 0.0081189999999999995 0.094425999999999954 0.002091 0.00054500000000000002 0.00231 0.008267 0.0080079999999999995 0.029231 0 0.026821999999999999 0.000883 0.16054299999999999 0.0011100000000000001 0.0029509999999999996 0.079852000000000006 0.0089599999999999975 0 0 2 0 0 0.0029629999999999999 1 0 0 2 0 0.071682999999999997 0.26136300000000001 0.0011689999999999999 0.0033140000000000001 0.011065999999999999 2.5999999999999998e-05 0 1 1 8 0.0011089829937297447 1 24 0 24 0 13 13 0 13 36 0 3 34 0.054171000000000004 0 0 13 0 0 74 0 0 44 30 0
92 uniform 4 23 0.324077 1692.5652675204317 1 37 0.20688699999999999 0.0081849999999999996 0.101492 0.0017539999999999999 0.00048800000000000004 0.0021700000000000001 0.0077730000000000004 0.0081620000000000009 0.028975999999999998 0 0.025805999999999999 0.000843 0.104671 0.00099299999999999996 0.0027680000000000001 0.08666500000000002 0.0092250000000000023 0 0 3 0 0 0.0029369999999999999 1 0 0 2 0 0.07034 0.20216700000000001 0.0010989999999999999 0.003209 0.010473000000000001 2.4000000000000001e-05 0 1 1 8 0.0015975076376584906 1 24 0 24 0 13 13 0 13 36 0 3 34 0.056423999999999988 0 0 13 0 0 74 0 0 37 37 0
93 linear 0 0 0.38570700000000002 1.2754123015883874 1 74 0.26409899999999997 0.0070699999999999999 0.098607000000000014 0.0047289999999999997 0.00092500000000000004 0.002931 0.0094029999999999999 0.17748800000000001 0.020708000000000001 0 0.012462000000000001 0.00092599999999999996 0.0099050000000000006 0.0019689999999999998 0.0031679999999999994 0.044820000000000013 0.028672000000000017 0.0087310000000000009 0 0 0 0 0.003009 1 0 0 10 0 0.21922700000000001 0.25806400000000002 0.00081599999999999999 0.0046350000000000002 0.0088590000000000006 2.5000000000000001e-05 0 0 0 0 0 0 74 66 8 2 0 2 0 0 193 66 6 2 0.035786000000000026 0 0 0 0 0 148 0 0 38 65 45
93 linear 0 7 0.23896500000000001 1.2829769304090393 1 74 0.087143999999999999 0.006411 0.13017599999999996 0.0042859999999999999 0.00085599999999999999 0.0025799999999999998 0.012699999999999999 0.0088269999999999998 0.02018 0 0.011757999999999999 0.00087600000000000004 0.0027800000000000004 0.0014519999999999999 0.0030529999999999997 0.074447000000000013 0.028499999999999998 0.0088870000000000025 0 1 30 30 0.0029870000000000001 1 0 0 10 0 0.049168000000000003 0.081797999999999996 0.001255 0.0041110000000000001 0.0079640000000000006 2.5999999999999998e-05 0 1 1 8 0.0016879066791747606 1 74 66 8 2 0 2 0 0 194 66 6 2 0.065536000000000011 0 0 0 0 0 148 0 0 35 68 45
93 linear 0 15 0.238427 1.2881575490441874 1 74 0.088141999999999998 0.0062960000000000004 0.129578 0.003803 0.00078899999999999999 0.002356 0.0080300000000000007 0.0087170000000000008 0.020041 0 0.011698999999999999 0.00088199999999999997 0.0098969999999999995 0.0016609999999999999 0.0028500000000000001 0.071085000000000009 0.027795999999999998 0.0091510000000000011 0 2 31 31 0.00296 1 0 0 10 0 0.048576000000000001 0.083019999999999997 0.0011180000000000001 0.0039760000000000004 0.0075309999999999995 2.8e-05 0 1 1 8 0.002084760493423073 1 74 66 8 2 0 2 0 0 193 66 6 2 0.062194999999999986 0 0 0 0 0 148 0 0 40 63 45
93 linear 0 23 0.37522899999999998 1.2896511973405234 1 75 0.21421699999999999 0.006966 0.13898100000000005 0.0039710000000000006 0.00092400000000000013 0.002166 0.0076829999999999997 0.0082900000000000005 0.061794000000000002 0 0.011704000000000001 0.00077499999999999997 0.090226000000000001 0.0011659999999999999 0.0029269999999999999 0.07308199999999998 0.027512000000000002 0.0097840000000000062 0 3 30 30 0.0029069999999999999 1 0 0 10 0 0.089956999999999995 0.20796000000000001 0.001075 0.004084 0.010467000000000001 2.3e-05 0 1 1 8 0.001122263649267337 1 75 65 10 2 0 2 0 0 192 65 5 5 0.064305999999999974 0 0 0 0 0 150 0 0 43 71 36
93 linear 1 0 0.39049600000000001 1.2500609749642526 1 74 0.26834599999999997 0.0065880000000000001 0.10139200000000001 0.0035630000000000002 0.00083999999999999993 0.002264 0.0077169999999999999 0.18737899999999999 0.022269000000000001 0 0.011694 0.00079100000000000004 0.0099220000000000003 0.001738 0.002794 0.045214000000000018 0.030951000000000013 0.0087010000000000021 0 0 0 0 0.002879 1 0 0 10 0 0.22888500000000001 0.262936 0.00073899999999999997 0.003888 0.0074849999999999995 2.4000000000000001e-05 0 0 0 0 0 0 74 66 8 2 0 2 0 0 194 66 6 2 0.036091999999999999 0 0 0 0 0 148 0 0 20 79 49
93 linear 1 7 0.23744499999999999 1.2401443265619609 1 74 0.089279999999999998 0.0064359999999999999 0.12721600000000002 0.0039830000000000004 0.00084800000000000001 0.0023040000000000001 0.0076220000000000003 0.0082369999999999995 0.021793 0 0.012019999999999999 0.00081499999999999997 0.01001 0.0013680000000000001 0.0028799999999999997 0.072010000000000005 0.030112000000000014 0.0087049999999999975 0 1 30 30 0.0030119999999999999 1 0 0 10 0 0.050247 0.084260000000000002 0.0011789999999999999 0.0040029999999999996 0.0078180000000000003 2.1999999999999999e-05 0 1 1 8 0.0025863123825526969 1 74 66 8 2 0 2 0 0 197 66 6 2 0.063369999999999996 0 0 0 0 0 148 0 0 18 80 50
93 linear 1 15 0.23418600000000001 1.2246367772909728 1 74 0.088401999999999994 0.0061789999999999996 0.12553799999999996 0.0035999999999999999 0.0008299999999999999 0.002258 0.0071130000000000004 0.0088439999999999994 0.021850000000000001 0 0.011615 0.00067699999999999998 0.0098989999999999998 0.0015299999999999999 0.0028340000000000001 0.069771000000000014 0.030433999999999999 0.0086949999999999996 0 2 30 30 0.0029580000000000001 1 0 0 10 0 0.050208999999999997 0.083237000000000005 0.001176 0.0037889999999999998 0.0074889999999999991 2.4000000000000001e-05 0 1 1 8 0.0020754502435480038 1 74 66 8 2 0 2 0 0 196 66 6 2 0.061056999999999993 0 0 0 0 0 148 0 0 24 72 52
93 linear 1 23 0.25104300000000002 1.2037611957791872 1 82 0.085841000000000001 0.0060169999999999998 0.13903900000000002 0.0085419999999999992 0.00106 0.0022130000000000001 0.0072129999999999998 0.0080680000000000005 0.021867999999999999 0 0.011442000000000001 0.00071400000000000001 0.0098749999999999984 0.0013699999999999999 0.0027070000000000002 0.074399000000000035 0.036764999999999985 0.0096490000000000031 0 3 31 31 0.0029380000000000001 1 0 0 10 0 0.048953000000000003 0.081111000000000003 0.001108 0.0036259999999999999 0.0070639999999999991 2.3e-05 0 1 1 8 0.0014021874999742034 1 82 74 8 2 0 2 0 0 218 74 6 2 0.064538999999999971 0 0 0 0 0 164 0 0 7 87 70
93 linear 2 0 0.85036299999999998 1.1949122635241698 1 89 0.63247100000000001 0.0099260000000000008 0.18785199999999996 0.0048819999999999992 0.0010689999999999999 0.0020690000000000001 0.007306 0.169986 0.023876000000000001 0 0.011856999999999999 0.00085999999999999998 0.385268 0.001206 0.0031660000000000008 0.073308000000000054 0.043003999999999973 0.014928000000000016 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.21367 0.62641400000000003 0.00075299999999999998 0.0042050000000000004 0.010727 1.5e-05 0 0 0 0 0 0 89 74 15 2 1 3 0 0 264 83 7 8 0.061757000000000006 0 0 0 0 0 208 0 0 42 88 78
93 linear 2 7 0.51622800000000002 1.170350713314591 1 81 0.33734399999999998 0.0097509999999999993 0.15197899999999995 0.0041450000000000002 0.0011180000000000001 0.0021359999999999999 0.0073569999999999998 0.0080350000000000005 0.022702 0 0.011983000000000001 0.00079600000000000005 0.25359300000000001 0.001034 0.0030860000000000002 0.081588999999999953 0.039895 0.011203000000000001 0 1 29 29 0.002931 1 0 0 10 0 0.050902999999999997 0.33179500000000001 0.0012229999999999999 0.0040169999999999997 0.010666999999999999 2.3e-05 0 1 1 8 0.0017946622231082186 1 81 71 10 3 0 3 0 0 248 83 7 3 0.071320000000000008 0 0 0 0 0 190 0 0 39 77 74
93 linear 2 15 0.50165000000000004 1.1527548293977961 1 81 0.33424900000000002 0.0093200000000000002 0.14029700000000001 0.0042209999999999999 0.0010290000000000002 0.0021099999999999999 0.007241 0.0077889999999999999 0.021887 0 0.011672 0.00077300000000000003 0.25254499999999996 0.001021 0.0030869999999999999 0.075814000000000006 0.035865000000000022 0.010347000000000002 0 2 30 30 0.0028809999999999999 1 0 0 10 0 0.049251999999999997 0.32889499999999999 0.0011559999999999999 0.0038 0.010768000000000002 2.5999999999999998e-05 0 1 1 8 0.0039536479794112069 1 81 71 10 3 0 3 0 0 227 77 7 3 0.065716999999999998 0 0 0 0 0 176 0 0 38 64 74
93 linear 2 23 0.33453699999999997 1.1389996345421387 1 74 0.177893 0.008914 0.13181999999999996 0.00379 0.000825 0.0020730000000000002 0.0072719999999999998 0.0075430000000000002 0.021975999999999999 0 0.011594 0.00083100000000000003 0.095551999999999998 0.00094600000000000001 0.0030439999999999994 0.076961000000000016 0.030222999999999993 0.0087270000000000004 0 3 31 31 0.0029369999999999999 1 0 0 10 0 0.050851 0.17280599999999999 0.001207 0.0037130000000000002 0.010272999999999999 2.4000000000000001e-05 0 1 1 8 0.0023339235692971922 1 74 65 9 3 0 3 0 0 186 65 6 3 0.068060999999999997 0 0 0 0 0 148 0 0 34 51 63
93 linear 3 0 0.32050800000000002 94.191270045377465 1 44 0.23084099999999999 0.010378999999999999 0.066870000000000013 0.0028849999999999995 0.00070100000000000002 0.0027499999999999998 0.0089630000000000005 0.15695400000000001 0.022772000000000001 0 0.003663 0.00106 0.001867 0.001204 0.0033760000000000001 0.031033999999999999 0.017133999999999996 0.0069230000000000003 0 0 0 0 0.0029380000000000001 1 0 0 14 0 0.19140399999999999 0.224853 0.00078299999999999995 0.0040169999999999997 0.011985000000000001 1.5999999999999999e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 198 51 4 3 0.024588999999999996 0 0 0 0 0 118 0 0 54 52 12
93 linear 3 7 0.19420599999999999 94.086576777398392 1 52 0.078539999999999999 0.010015 0.091515999999999972 0.0033869999999999998 0.00074100000000000012 0.0025089999999999999 0.0085769999999999996 0.0079579999999999998 0.022331 0 0.0034399999999999999 0.00092699999999999998 0.001815 0.0011249999999999999 0.0031829999999999996 0.051983999999999995 0.018388000000000002 0.007902000000000001 0 1 14 14 0.0029740000000000001 1 0 0 14 0 0.042069000000000002 0.072719000000000006 0.001297 0.0038379999999999998 0.010893999999999999 2.5999999999999998e-05 0 1 1 8 0.0017612819953811874 1 52 45 7 3 0 3 0 0 216 58 4 3 0.044627 0 0 0 0 0 134 0 0 43 80 11
93 linear 3 15 0.187417 92.718004661350136 1 52 0.076734999999999998 0.0093860000000000002 0.087500000000000008 0.0033 0.00073899999999999997 0.0022910000000000001 0.0082529999999999999 0.0080979999999999993 0.021665 0 0.0034250000000000001 0.00087699999999999996 0.0018830000000000001 0.00088099999999999995 0.0029989999999999999 0.048645999999999988 0.01679499999999999 0.0078989999999999998 0 2 12 12 0.0029859999999999999 1 0 0 14 0 0.041276 0.071535000000000001 0.001085 0.003875 0.011225000000000001 1.5999999999999999e-05 0 1 1 8 0.0018449803049438572 1 52 45 7 3 0 3 0 0 223 58 4 3 0.041648999999999999 0 0 0 0 0 134 0 0 40 89 5
93 linear 3 23 0.175069 90.192109182005922 1 52 0.072281999999999999 0.0094540000000000006 0.079962999999999979 0.003068 0.00062100000000000002 0.0021380000000000001 0.0083149999999999995 0.007528 0.019710999999999999 0 0.0033519999999999999 0.00080000000000000004 0.001807 0.00064599999999999998 0.0027280000000000004 0.042074000000000007 0.016817000000000006 0.0078810000000000009 0 3 11 11 0.0029160000000000002 1 0 0 14 0 0.038066999999999997 0.067366999999999996 0.0011230000000000001 0.0035539999999999999 0.010876 1.5999999999999999e-05 0 1 1 8 0.0026113298663155422 1 52 45 7 3 0 3 0 0 221 58 4 3 0.034972000000000003 0 0 0 0 0 134 0 0 45 84 5
93 linear 4 0 0.39183400000000002 1.0894222376048748 1 61 0.28565000000000002 0.0095160000000000002 0.079435000000000019 0.0042330000000000007 0.00089300000000000002 0.002748 0.0092779999999999998 0.16089700000000001 0.020896000000000001 0 0.013076000000000001 0.00092299999999999999 0.044643999999999996 0.0011529999999999999 0.0031489999999999995 0.035204999999999993 0.023661999999999996 0.0071799999999999989 0 0 0 0 0.0030049999999999999 1 0 0 10 0 0.203294 0.27977600000000002 0.00073700000000000002 0.0044900000000000001 0.011963 2.8e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 153 55 3 3 0.027687000000000003 0 0 0 0 0 122 0 0 35 54 33
93 linear 4 7 0.215534 1.091944252603378 1 61 0.086141999999999996 0.0087220000000000006 0.10415400000000002 0.0038199999999999996 0.00081499999999999997 0.002506 0.0081510000000000003 0.007169 0.019782999999999999 0 0.01248 0.00080199999999999998 0.0041229999999999999 0.00098799999999999995 0.0030180000000000003 0.060268999999999989 0.023445999999999998 0.0071869999999999998 0 1 33 33 0.0030000000000000001 1 0 0 10 0 0.047711000000000003 0.080833000000000002 0.001219 0.004084 0.011324000000000001 2.5000000000000001e-05 0 1 1 8 0.0015407032195636958 1 61 55 6 3 0 3 0 0 154 55 3 3 0.052858000000000009 0 0 0 0 0 122 0 0 29 57 36
93 linear 4 15 0.21569099999999999 1.0947419873949895 1 61 0.083907999999999996 0.013436 0.10198600000000002 0.003705 0.00079500000000000003 0.0022929999999999999 0.0078969999999999995 0.0075430000000000002 0.019899 0 0.011967999999999999 0.00078600000000000002 0.0034619999999999998 0.00097400000000000004 0.0030590000000000001 0.059105999999999999 0.022516999999999988 0.0071650000000000004 0 2 33 33 0.002934 1 0 0 10 0 0.047330999999999998 0.078704999999999997 0.0011379999999999999 0.003859 0.010957 2.3e-05 0 1 1 8 0.0017944155833297458 1 61 55 6 3 0 3 0 0 154 55 3 3 0.051823000000000008 0 0 0 0 0 122 0 0 38 50 34
93 linear 4 23 0.221465 1.0972928410408112 1 61 0.097893999999999995 0.0084180000000000001 0.098876000000000006 0.0036759999999999996 0.00074299999999999995 0.0022160000000000001 0.0075669999999999999 0.0071329999999999996 0.019713999999999999 0 0.011743 0.000754 0.019429000000000002 0.00094600000000000001 0.0030070000000000001 0.056191000000000026 0.02232399999999999 0.0071800000000000006 0 3 32 32 0.0029390000000000002 1 0 0 10 0 0.046286000000000001 0.092837000000000003 0.0011230000000000001 0.0035309999999999999 0.010764999999999999 1.5999999999999999e-05 0 1 1 8 0.0018331318318168537 1 61 55 6 3 0 3 0 0 154 55 3 3 0.048915 0 0 0 0 0 122 0 0 35 52 35
