case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
148 uniform 2 15 0.238539 3.5790781174617177 1 110 0.081888000000000002 0.0099109999999999997 0.12822800000000001 0.0053620000000000004 0.0012199999999999999 0.002614 0.0086929999999999993 0.0083879999999999996 0.020286999999999999 0 0.0066230000000000004 0.00088500000000000004 0.00060599999999999998 0.001023 0.0031979999999999999 0.08362199999999996 0.027220999999999992 0 0 2 0 0 0.0029290000000000002 1 0 0 13 0 0.043045 0.075948000000000002 0.001134 0.0035639999999999999 0.012166 0.001356 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.052346000000000018 5 0 0 0 0 248 0 0 88 144 16
148 uniform 2 23 0.25511600000000001 2.9312213587242342 1 110 0.086044999999999996 0.012484 0.13556199999999996 0.0049019999999999992 0.001596 0.0025999999999999999 0.0084849999999999995 0.0078519999999999996 0.019639 0 0.0062849999999999998 0.00092000000000000003 0.00078699999999999994 0.00087200000000000005 0.0034920000000000003 0.090044999999999972 0.028258999999999999 0 0 3 3 3 0.0029550000000000002 1 0 0 13 0 0.040722000000000001 0.080213999999999994 0.0011670000000000001 0.002653 0.018716 0.0012620000000000001 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.055687999999999974 2 1 0 0 0 250 0 0 117 116 17
156 linear 2 0 0.438473 5.7302669123284522 1 98 0.27339799999999997 0.014583 0.12606299999999995 0.0064130000000000003 0.0013390000000000001 0.0030230000000000001 0.0092329999999999999 0.177506 0.022911000000000001 0 0.013124 0.0010399999999999999 0.0056940000000000011 0.00066100000000000002 0.0039410000000000009 0.048247999999999971 0.040629999999999999 0.01129000000000001 0 0 0 0 0.002947 1 0 0 10 0 0.22073499999999999 0.26704800000000001 0.00082299999999999995 0.0031150000000000001 0.019775000000000001 4.5000000000000003e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.035970999999999996 0 0 2 0 0 196 0 0 44 73 79
156 linear 2 7 0.28282200000000002 5.8908806270021259 1 98 0.099081000000000002 0.013842999999999999 0.14635999999999999 0.0058239999999999993 0.001199 0.0027420000000000001 0.0087910000000000002 0.0087019999999999997 0.021894 0 0.012289 0.00098400000000000007 0.0055230000000000001 0.00063699999999999998 0.0036590000000000008 0.06838499999999996 0.041302999999999999 0.011314000000000005 0 1 19 19 0.0029190000000000002 1 0 0 10 0 0.050072999999999999 0.093199000000000004 0.001222 0.0026849999999999999 0.018135000000000002 2.1999999999999999e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.056031000000000011 0 0 2 0 0 196 0 0 45 69 82
156 linear 2 15 0.287323 6.1388704204399573 1 98 0.10234500000000001 0.013943000000000001 0.14700599999999997 0.0061200000000000004 0.0012980000000000001 0.0025140000000000002 0.0081910000000000004 0.0085380000000000005 0.026046 0 0.012194999999999999 0.00091500000000000001 0.0058310000000000002 0.00062399999999999999 0.0035870000000000008 0.068700999999999998 0.041658000000000008 0.011266 0 2 19 19 0.0029239999999999999 1 0 0 10 0 0.053782999999999997 0.096696000000000004 0.001145 0.0027829999999999999 0.018395000000000002 2.1999999999999999e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.056463000000000013 0 0 2 0 0 196 0 0 47 73 76
156 linear 2 23 0.37714900000000001 6.593402823923868 1 105 0.19353200000000001 0.011911 0.15085499999999993 0.0058739999999999999 0.0012209999999999999 0.0025360000000000001 0.0083129999999999992 0.0087989999999999995 0.021930999999999999 0 0.011727 0.00088999999999999995 0.10434500000000001 0.0010499999999999999 0.003349 0.070386999999999977 0.041721000000000008 0.012103000000000006 0 3 16 16 0.0029160000000000002 1 0 0 10 0 0.049841000000000003 0.18762100000000001 0.001093 0.0032179999999999999 0.014498999999999998 2.4000000000000001e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.057312999999999989 0 0 2 0 0 210 0 0 64 74 72
156 uniform 2 0 0.38483200000000001 5.7553289099580027 1 82 0.26330500000000001 0.014128999999999999 0.085550000000000001 0.0043289999999999986 0.0011229999999999999 0.0025839999999999999 0.0079380000000000006 0.177008 0.021672 0 0.011544 0.00077200000000000001 0.0053780000000000008 0.00062299999999999996 0.0035290000000000005 0.040129999999999985 0.032907000000000006 0 0 0 0 0 0.002879 1 0 0 10 0 0.21640699999999999 0.25766299999999998 0.00078299999999999995 0.0025170000000000001 0.017582 2.1999999999999999e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.030127999999999985 0 0 2 0 0 164 0 0 36 64 64
156 uniform 2 7 0.22481799999999999 5.9243704634693062 1 82 0.092261999999999997 0.013661 0.10080099999999997 0.0039870000000000001 0.001067 0.0023939999999999999 0.0075030000000000001 0.0085070000000000007 0.021184999999999999 0 0.01123 0.00086300000000000005 0.0053930000000000002 0.00055199999999999997 0.0034840000000000001 0.055658999999999993 0.032805999999999995 0 0 1 17 17 0.0028909999999999999 1 0 0 10 0 0.047468000000000003 0.086802000000000004 0.0011000000000000001 0.0024870000000000001 0.016947999999999998 2.1999999999999999e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.045487999999999987 0 0 2 0 0 164 0 0 39 63 62
156 uniform 2 15 0.22558400000000001 6.1908253253059069 1 82 0.091349 0.013527000000000001 0.102774 0.0038469999999999997 0.00098499999999999998 0.002258 0.0071590000000000004 0.0083750000000000005 0.021368000000000002 0 0.011127 0.00075900000000000002 0.0054539999999999996 0.000531 0.0034739999999999997 0.057162000000000011 0.033285999999999996 0 0 2 17 17 0.0028860000000000001 1 0 0 10 0 0.047301000000000003 0.085948999999999998 0.0010989999999999999 0.0024599999999999999 0.016706000000000002 2.1999999999999999e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.047137999999999992 0 0 2 0 0 164 0 0 40 64 60
156 uniform 2 23 0.34671400000000002 6.7108791498655904 1 105 0.18761900000000001 0.011736 0.12695700000000001 0.00511 0.0012960000000000001 0.0021949999999999999 0.0071840000000000003 0.0086180000000000007 0.021257999999999999 0 0.010962 0.00081999999999999998 0.10422799999999999 0.00095100000000000002 0.0033510000000000002 0.069428999999999977 0.041695999999999976 0 0 3 16 16 0.0029429999999999999 1 0 0 10 0 0.047690999999999997 0.18195800000000001 0.0010549999999999999 0.0029420000000000002 0.013162 2.3e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.056494999999999983 0 0 2 0 0 210 0 0 64 74 72
157 linear 0 0 0.76710800000000001 1.5454105587258733 1 110 0.47087400000000001 0.013361 0.25931100000000001 0.0066669999999999993 0.001423 0.003065 0.0087309999999999992 0.193385 0.198411 0 0.013221999999999999 0.00094899999999999997 0.011756000000000001 0.00106 0.0043699999999999989 0.070089000000000012 0.042646999999999977 0.013593000000000006 0 0 0 0 0.0030560000000000001 1 0 0 10 0 0.41283599999999998 0.46366299999999999 0.00077999999999999999 0.003813 0.016465999999999998 0.0017210000000000001 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.044293999999999986 2 2 0 0 0 222 0 0 70 82 70
157 linear 0 7 0.38368000000000002 1.5265104754737884 1 110 0.102626 0.012938 0.24496699999999996 0.0061509999999999994 0.0013270000000000001 0.0029459999999999998 0.0090170000000000007 0.0075490000000000002 0.023054000000000002 0 0.013313999999999999 0.00095200000000000005 0.0039020000000000001 0.001124 0.0044809999999999989 0.074584000000000011 0.038202000000000007 0.011793000000000003 0 1 4 4 0.0030170000000000002 1 0 0 10 0 0.052051 0.095344999999999999 0.001225 0.0036939999999999998 0.01669 0.00149 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.048267999999999985 1 0 0 0 0 208 0 0 72 73 63
157 linear 0 15 0.38959500000000002 1.5058560636860854 1 117 0.098712999999999995 0.012784 0.25471900000000003 0.0058589999999999996 0.0013489999999999997 0.002715 0.0088959999999999994 0.0075770000000000004 0.022204999999999999 0 0.012902 0.00085300000000000003 0.0039310000000000005 0.00095 0.0040489999999999996 0.078843999999999984 0.040124999999999959 0.012672000000000004 0 2 4 4 0.0029160000000000002 1 0 0 10 0 0.050568000000000002 0.091990000000000002 0.0011999999999999999 0.0036489999999999999 0.015813000000000001 0.001454 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.049816000000000013 2 1 0 0 0 222 0 0 59 99 64
157 linear 0 23 0.47734599999999999 1.4861495954187816 1 117 0.19109999999999999 0.012463 0.25081700000000012 0.0056249999999999998 0.0014780000000000001 0.0025829999999999998 0.0083020000000000004 0.0073109999999999998 0.019640999999999999 0 0.012407 0.00090700000000000004 0.10037699999999999 0.0010660000000000001 0.0039900000000000005 0.07490299999999997 0.04212699999999997 0.011919000000000009 0 3 4 4 0.0030209999999999998 1 0 0 10 0 0.047098000000000001 0.18442900000000001 0.0011839999999999999 0.0033760000000000001 0.015771999999999998 0.00156 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.04680900000000001 2 1 0 0 0 222 0 0 50 96 76
157 linear 3 0 0.427367 1.3927746731923643 1 82 0.26997500000000002 0.0096690000000000005 0.13103000000000004 0.0046760000000000005 0.0012229999999999999 0.0026310000000000001 0.0109 0.18532699999999999 0.020573000000000001 0 0.012288 0.00095399999999999999 0.0024069999999999999 0.0010059999999999999 0.0033729999999999997 0.060572999999999988 0.027432999999999978 0.0099390000000000034 0 0 0 0 0.0030209999999999998 1 0 0 10 0 0.22633600000000001 0.26396399999999998 0.00080000000000000004 0.0041130000000000003 0.012118999999999998 0.0015449999999999999 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.038473 0 0 0 0 0 164 0 0 56 66 42
157 linear 3 7 0.24394299999999999 1.3803645742122308 1 82 0.088026999999999994 0.0088719999999999997 0.13092999999999999 0.00447 0.0010170000000000001 0.0025869999999999999 0.0088100000000000001 0.0070930000000000003 0.020330999999999998 0 0.012222999999999999 0.00094899999999999997 0.0023730000000000001 0.0010510000000000001 0.0032339999999999999 0.067848000000000047 0.028228 0.0099690000000000056 0 1 5 5 0.0029859999999999999 1 0 0 10 0 0.048121999999999998 0.082307000000000005 0.001266 0.0039950000000000003 0.011597 0.001523 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.047507000000000008 0 0 0 0 0 164 0 0 46 72 46
157 linear 3 15 0.237731 1.3668193458220013 1 82 0.088025000000000006 0.0088199999999999997 0.12485399999999999 0.0043159999999999995 0.0010220000000000001 0.0024910000000000002 0.0086800000000000002 0.0071380000000000002 0.020400999999999999 0 0.012633999999999999 0.00095500000000000001 0.0023600000000000001 0.00087299999999999997 0.0032249999999999996 0.067144999999999996 0.027126000000000001 0.0098810000000000009 0 2 5 5 0.0030149999999999999 1 0 0 10 0 0.048592000000000003 0.082613000000000006 0.001194 0.0040480000000000004 0.011899999999999999 0.0015200000000000001 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.045065000000000001 0 0 0 0 0 164 0 0 53 72 39
157 linear 3 23 0.28794500000000001 1.353880374198535 1 82 0.14666299999999999 0.0089119999999999998 0.11672400000000001 0.0040559999999999997 0.0010169999999999999 0.0022980000000000001 0.0086820000000000005 0.0069420000000000003 0.019837 0 0.016480000000000002 0.00091299999999999997 0.059311000000000003 0.00080900000000000004 0.0031939999999999998 0.060887999999999991 0.027466000000000015 0.0098220000000000061 0 3 5 5 0.0029780000000000002 1 0 0 10 0 0.051242000000000003 0.14139199999999999 0.001145 0.0037439999999999999 0.011613999999999999 0.001524 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.037953000000000001 0 0 0 0 0 164 0 0 48 77 39
157 uniform 0 0 0.60870100000000005 1.5458314733150924 1 94 0.463671 0.013129999999999999 0.11459100000000004 0.0043530000000000001 0.0012750000000000001 0.0027130000000000001 0.0087089999999999997 0.19154199999999999 0.195242 0 0.012826000000000001 0.00091699999999999995 0.011897000000000001 0.00094399999999999996 0.0041229999999999991 0.062962000000000004 0.037559999999999975 0 0 0 0 0 0.0030230000000000001 1 0 0 10 0 0.40728900000000001 0.45683200000000002 0.00082899999999999998 0.0037729999999999999 0.015913999999999998 0.001462 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.039131000000000006 2 2 0 0 0 190 0 0 54 72 64
157 uniform 0 7 0.236068 1.5269280995854704 1 94 0.093064999999999995 0.012534 0.11266500000000007 0.0041980000000000003 0.0010430000000000001 0.0025490000000000001 0.008208 0.0072830000000000004 0.020220999999999999 0 0.012246999999999999 0.000861 0.0037780000000000001 0.00099500000000000001 0.0039919999999999999 0.063434000000000018 0.035508000000000019 0 0 1 2 2 0.0029099999999999998 1 0 0 10 0 0.047612000000000002 0.086555000000000007 0.001248 0.0035260000000000001 0.01498 0.001389 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.038993999999999987 1 0 0 0 0 176 0 0 53 65 58
157 uniform 0 15 0.243447 1.5063023894020435 1 101 0.091690999999999995 0.0126 0.12121100000000004 0.0040209999999999994 0.0012600000000000001 0.002382 0.0082170000000000003 0.0070289999999999997 0.019772999999999999 0 0.012397 0.00084699999999999999 0.0037060000000000001 0.00092299999999999999 0.0037879999999999997 0.071088999999999999 0.035372999999999974 0 0 2 2 2 0.0029260000000000002 1 0 0 10 0 0.046883000000000001 0.085361999999999993 0.0011640000000000001 0.0034259999999999998 0.014696000000000002 0.0013630000000000001 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.043557000000000012 2 1 0 0 0 190 0 0 44 88 58
157 uniform 0 23 0.33678000000000002 1.4866679833387584 1 101 0.18768000000000001 0.012196 0.11865600000000001 0.0041530000000000004 0.0013010000000000001 0.0024090000000000001 0.0079019999999999993 0.0071650000000000004 0.019542 0 0.011868999999999999 0.00087900000000000001 0.10016900000000001 0.000941 0.0039449999999999997 0.066948000000000021 0.036979999999999999 0 0 3 2 2 0.0029729999999999999 1 0 0 10 0 0.046198999999999997 0.181145 0.0011490000000000001 0.0034090000000000001 0.014957000000000002 0.001526 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.040936999999999987 2 1 0 0 0 190 0 0 39 83 68
157 uniform 3 0 0.37671900000000003 1.3929474444528365 1 66 0.26904699999999998 0.0093399999999999993 0.086986000000000008 0.0028520000000000004 0.00098899999999999986 0.0024250000000000001 0.0085290000000000001 0.185889 0.02077 0 0.012395 0.00082399999999999997 0.0023579999999999999 0.00094799999999999995 0.0033700000000000006 0.053642000000000023 0.023296000000000008 0 0 0 0 0 0.0030490000000000001 1 0 0 10 0 0.227021 0.263131 0.00080999999999999996 0.0040159999999999996 0.013954999999999999 0.001537 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.033888999999999989 0 0 0 0 0 132 0 0 39 56 37
157 uniform 3 7 0.19875599999999999 1.3805304475374001 1 66 0.085997000000000004 0.0089189999999999998 0.093000000000000027 0.0028020000000000002 0.00077799999999999994 0.002418 0.0084690000000000008 0.0072389999999999998 0.019990000000000001 0 0.012220999999999999 0.00085999999999999998 0.0022570000000000003 0.001018 0.0032750000000000001 0.059322999999999987 0.023675000000000005 0 0 1 3 3 0.0030709999999999999 1 0 0 10 0 0.047479 0.080354999999999996 0.00117 0.003718 0.011310999999999998 0.0015219999999999999 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.041280999999999977 0 0 0 0 0 132 0 0 34 57 41
157 uniform 3 15 0.19342799999999999 1.3669854521133944 1 66 0.084273000000000001 0.0085900000000000004 0.090073000000000014 0.0025900000000000003 0.00081599999999999999 0.0022829999999999999 0.0082780000000000006 0.0069109999999999996 0.019969000000000001 0 0.012101000000000001 0.00081400000000000005 0.002294 0.000812 0.0031980000000000003 0.058015000000000004 0.021987999999999994 0 0 2 3 3 0.0029859999999999999 1 0 0 10 0 0.046866999999999999 0.079070000000000001 0.0011620000000000001 0.0037269999999999998 0.011178 0.0015269999999999999 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.038185000000000011 0 0 0 0 0 132 0 0 35 66 31
157 uniform 3 23 0.25935999999999998 1.3540469122569625 1 66 0.14101900000000001 0.0084860000000000005 0.098935999999999982 0.0025659999999999997 0.00090799999999999995 0.0022669999999999999 0.0083960000000000007 0.0067190000000000001 0.019675000000000002 0 0.012272 0.00087500000000000002 0.059244000000000005 0.00080900000000000004 0.0032069999999999993 0.06168000000000002 0.025464000000000001 0 0 3 3 3 0.0029840000000000001 1 0 0 10 0 0.046521 0.13586400000000001 0.001103 0.0035729999999999998 0.011580000000000002 0.0015009999999999999 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.037502999999999988 0 0 0 0 0 132 0 0 32 66 34
159 linear 2 0 0.42794300000000002 5.1218954598204443 1 124 0.15835299999999999 0.017947000000000001 0.21910299999999994 0.0066179999999999998 0.0018849999999999997 0.0041399999999999996 0.0089899999999999997 0.065005999999999994 0.022978999999999999 0 0.012812 0.0010039999999999999 0.00079999999999999993 0.00090799999999999995 0.0042499999999999994 0.10509100000000002 0.038220999999999984 0.019523999999999993 0 0 0 0 0.0041840000000000002 1 0 0 11 0 0.109581 0.151391 0.00085400000000000005 0.0046940000000000003 0.016917000000000001 0.00149 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.060963999999999983 4 2 0 0 0 308 0 0 130 156 22
159 linear 2 7 0.33824799999999999 4.3743355165173892 1 109 0.094382999999999995 0.01358 0.20841699999999996 0.0057209999999999995 0.0014850000000000002 0.0027950000000000002 0.01005 0.0047689999999999998 0.022758 0 0.011851 0.00099099999999999991 0.00085799999999999993 0.00080999999999999996 0.0037209999999999995 0.10956099999999992 0.030193999999999992 0.015463000000000005 0 1 3 3 0.0030209999999999998 1 0 0 11 0 0.048253999999999998 0.088172 0.0012459999999999999 0.003555 0.017295000000000001 0.0013829999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.070794999999999955 2 3 0 0 0 248 0 0 94 140 14
159 linear 2 15 0.34575899999999998 3.7571434370418797 1 117 0.096655000000000005 0.013653 0.2099690000000001 0.0067449999999999993 0.0017419999999999998 0.0027729999999999999 0.01027 0.0072880000000000002 0.022436000000000001 0 0.011957000000000001 0.00098400000000000007 0.00080499999999999994 0.00084199999999999998 0.0038110000000000002 0.10679699999999999 0.031727999999999999 0.016631 0 2 3 3 0.0030119999999999999 1 0 0 11 0 0.049414 0.090325000000000003 0.0012310000000000001 0.0032399999999999998 0.017670999999999999 0.0015479999999999999 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.069652000000000019 2 2 0 0 0 264 0 0 106 138 20
159 linear 2 23 0.30477199999999999 3.2795203514638605 1 109 0.087934999999999999 0.011835999999999999 0.18366400000000002 0.0057250000000000001 0.00149 0.0036610000000000002 0.0089160000000000003 0.0068459999999999997 0.019538 0 0.010359 0.000843 0.00079599999999999994 0.00074399999999999998 0.0034390000000000007 0.097858000000000001 0.028734999999999983 0.013851000000000002 0 3 4 4 0.002872 1 0 0 11 0 0.044238 0.082308000000000006 0.001098 0.003248 0.016146999999999998 0.001456 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.062551000000000037 2 3 0 0 0 232 0 0 88 121 23
159 uniform 2 0 0.33561299999999999 5.2639935282710191 1 124 0.14503099999999999 0.012165 0.15413700000000005 0.0058510000000000003 0.001653 0.0025219999999999999 0.0086890000000000005 0.063972000000000001 0.019744999999999999 0 0.011138 0.00096900000000000003 0.00079099999999999993 0.00069300000000000004 0.0034660000000000003 0.098368999999999998 0.035632999999999984 0 0 0 0 0 0.0029910000000000002 1 0 0 11 0 0.10227600000000001 0.13941999999999999 0.00079900000000000001 0.003437 0.016598999999999999 0.001415 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.057401999999999981 4 2 0 0 0 308 0 0 130 156 22
159 uniform 2 7 0.25982100000000002 4.4780167040885477 1 109 0.08208 0.011657000000000001 0.146091 0.004744 0.0013670000000000002 0.00248 0.0080870000000000004 0.0045970000000000004 0.019439999999999999 0 0.010233000000000001 0.00085099999999999998 0.00082700000000000004 0.00071900000000000002 0.0033619999999999995 0.10107599999999997 0.027844999999999991 0 0 1 3 3 0.0028999999999999998 1 0 0 11 0 0.041408 0.076644000000000004 0.0011540000000000001 0.0029719999999999998 0.015678000000000001 0.0013979999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.064239999999999992 2 3 0 0 0 248 0 0 94 140 14
159 uniform 2 15 0.25805800000000001 3.8422234447231771 1 109 0.087067000000000005 0.011644 0.13987900000000003 0.0044819999999999999 0.0013080000000000001 0.00233 0.0083840000000000008 0.0057299999999999999 0.019356999999999999 0 0.015143 0.00078799999999999996 0.00076499999999999995 0.00064599999999999998 0.0032799999999999995 0.095153000000000029 0.027566000000000004 0 0 2 3 3 0.0028600000000000001 1 0 0 11 0 0.047071000000000002 0.081709000000000004 0.001145 0.002748 0.015151000000000001 0.0013680000000000001 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.061298000000000012 2 2 0 0 0 248 0 0 103 129 16
159 uniform 2 23 0.25579400000000002 3.3483934991878721 1 109 0.082677 0.011582 0.14142800000000003 0.0047580000000000001 0.0014970000000000001 0.0022850000000000001 0.0084159999999999999 0.0064570000000000001 0.019366000000000001 0 0.010042000000000001 0.000803 0.00081099999999999987 0.00064599999999999998 0.0033 0.096152999999999988 0.028502999999999994 0 0 3 4 4 0.0028649999999999999 1 0 0 11 0 0.042907000000000001 0.077433000000000002 0.001083 0.002947 0.015184999999999999 0.001348 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.061296000000000031 2 3 0 0 0 232 0 0 88 121 23
178 linear 4 0 0.44183600000000001 33.488854723231519 1 106 0.26265899999999998 0.015599 0.13539799999999996 0.0072249999999999997 0.0015819999999999999 0.003009 0.0091210000000000006 0.170983 0.020403999999999999 0 0.012760000000000001 0.0010300000000000001 0.0049759999999999995 0.00063699999999999998 0.003836 0.063661999999999982 0.035664000000000008 0.012437000000000007 0 0 0 0 0.0030379999999999999 1 0 0 10 0 0.21112800000000001 0.25660300000000003 0.00084400000000000002 0.0028990000000000001 0.019734000000000002 4.6999999999999997e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.050929999999999982 0 0 4 0 0 212 0 0 71 95 46
178 linear 4 7 0.31984800000000002 33.492377617083896 1 106 0.096479999999999996 0.014985 0.18165200000000001 0.0062669999999999991 0.0014149999999999998 0.0026589999999999999 0.0087180000000000001 0.0070530000000000002 0.021835 0 0.011972999999999999 0.00095799999999999998 0.0044550000000000006 0.00065099999999999999 0.0036550000000000003 0.11035200000000002 0.035612999999999999 0.012471000000000006 0 1 57 57 0.002892 1 0 0 10 0 0.047834000000000002 0.090513999999999997 0.0011800000000000001 0.002513 0.018695 2.1999999999999999e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.097537999999999944 0 0 4 0 0 212 0 0 77 80 55
178 linear 4 15 0.44240400000000002 33.499843870221994 1 106 0.21865399999999999 0.014751999999999999 0.18289400000000003 0.0059449999999999998 0.0012499999999999998 0.00233 0.0078869999999999999 0.0067380000000000001 0.019488999999999999 0 0.011585 0.00085800000000000004 0.133211 0.00064499999999999996 0.0035009999999999998 0.10992500000000001 0.037344000000000016 0.012487000000000003 0 2 58 58 0.0027959999999999999 1 0 0 10 0 0.044451999999999998 0.21317800000000001 0.0011800000000000001 0.0023930000000000002 0.017683000000000001 2.1999999999999999e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.097238000000000033 0 0 4 0 0 212 0 0 60 95 57
178 linear 4 23 0.31237199999999998 33.510323218321297 1 106 0.088368000000000002 0.014677000000000001 0.18346500000000004 0.0058139999999999997 0.0014010000000000001 0.0023630000000000001 0.0074000000000000003 0.0065469999999999999 0.019300000000000001 0 0.011514 0.00090899999999999998 0.0044020000000000005 0.00058600000000000004 0.0035289999999999992 0.11193700000000001 0.035822 0.012465000000000006 0 3 58 58 0.0028879999999999999 1 0 0 10 0 0.043971000000000003 0.083055000000000004 0.0011249999999999999 0.0024489999999999998 0.017673000000000001 2.9e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 6 9 0.099195000000000019 0 0 4 0 0 212 0 0 62 97 53
178 uniform 4 0 0.36930299999999999 33.494301149742704 1 74 0.25351699999999999 0.0146 0.083974000000000021 0.0036379999999999997 0.001232 0.0023340000000000001 0.0073800000000000003 0.170572 0.021523 0 0.011122999999999999 0.000843 0.0046769999999999989 0.00053700000000000004 0.0034629999999999999 0.045719000000000024 0.026904000000000008 0 0 0 0 0 0.0028040000000000001 1 0 0 10 0 0.20943300000000001 0.24826799999999999 0.00080800000000000002 0.0023649999999999999 0.017231 2.3e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 6 5 0.036882999999999971 0 0 0 0 0 148 0 0 37 68 43
178 uniform 4 7 0.228155 33.497184449455759 1 74 0.088469000000000006 0.014433 0.108346 0.003424 0.0010049999999999998 0.002196 0.0071060000000000003 0.0066020000000000002 0.021163999999999999 0 0.011143999999999999 0.00078600000000000002 0.0044150000000000005 0.00056899999999999995 0.0034199999999999994 0.069977000000000011 0.027117999999999996 0 0 1 29 29 0.0029199999999999999 1 0 0 10 0 0.045115000000000002 0.083166000000000004 0.0011169999999999999 0.0021970000000000002 0.017116000000000003 1.5999999999999999e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 6 5 0.061086999999999989 0 0 0 0 0 148 0 0 44 52 52
178 uniform 4 15 0.359597 33.504059610565399 1 74 0.215087 0.014434000000000001 0.11334300000000004 0.0034020000000000001 0.0009140000000000001 0.002098 0.0070229999999999997 0.0064570000000000001 0.021113 0 0.010895 0.00073499999999999998 0.132546 0.00055999999999999995 0.0033559999999999996 0.071882000000000015 0.028246000000000011 0 0 2 30 30 0.0029060000000000002 1 0 0 10 0 0.044684000000000001 0.210004 0.0011689999999999999 0.002232 0.016702999999999999 1.5e-05 0 1 1 8 0.0024204046938488101 1 74 63 11 5 0 5 0 0 202 63 6 5 0.062978999999999993 0 0 0 0 0 148 0 0 34 63 51
