case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
148 uniform 2 15 0.235378 3.5790781174617177 1 110 0.080350000000000005 0.0097999999999999997 0.12729799999999997 0.0051389999999999986 0.001356 0.0024429999999999999 0.0082749999999999994 0.0081080000000000006 0.02009 0 0.0065849999999999997 0.000852 0.00059199999999999997 0.0010579999999999999 0.0032889999999999998 0.082952000000000026 0.027095999999999995 0 0 2 0 0 0.0028879999999999999 1 0 0 13 0 0.042560000000000001 0.074435000000000001 0.001284 0.003431 0.012037000000000001 0.001315 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.051707999999999997 5 0 0 0 0 248 0 0 88 144 16
148 uniform 2 23 0.24963399999999999 2.9312213587242342 1 110 0.081861000000000003 0.012562 0.13474200000000003 0.0049199999999999999 0.0015389999999999998 0.0025370000000000002 0.008123 0.0078169999999999993 0.019480999999999998 0 0.0062469999999999999 0.00096199999999999996 0.00076499999999999995 0.00081599999999999999 0.0036089999999999994 0.089466999999999991 0.027987000000000001 0 0 3 3 3 0.0029250000000000001 1 0 0 13 0 0.040571999999999997 0.076004000000000002 0.001304 0.0026250000000000002 0.015554 0.0012780000000000001 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.055075999999999993 2 1 0 0 0 250 0 0 117 116 17
156 linear 2 0 0.44148700000000002 5.7302669123284522 1 98 0.27118399999999998 0.014829999999999999 0.131189 0.0064410000000000005 0.0014650000000000002 0.0031210000000000001 0.0089429999999999996 0.17723800000000001 0.020683 0 0.012966999999999999 0.001065 0.0057880000000000006 0.00070600000000000003 0.003981000000000001 0.04861999999999999 0.045134999999999981 0.011303000000000002 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.21806900000000001 0.26470100000000002 0.00087600000000000004 0.0029949999999999998 0.020269000000000002 4.1999999999999998e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.036094000000000008 0 0 2 0 0 196 0 0 44 73 79
156 linear 2 7 0.28357900000000003 5.8908806270021259 1 98 0.099544999999999995 0.014082000000000001 0.14661999999999994 0.0059579999999999998 0.001152 0.0030569999999999998 0.0088900000000000003 0.0087799999999999996 0.020294 0 0.012645999999999999 0.0010640000000000001 0.0055229999999999993 0.00060300000000000002 0.0037909999999999997 0.068994999999999959 0.041251000000000003 0.011268000000000002 0 1 19 19 0.0028519999999999999 1 0 0 10 0 0.049505 0.093461000000000002 0.0013849999999999999 0.0028990000000000001 0.018564000000000001 2.5000000000000001e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.056654000000000003 0 0 2 0 0 196 0 0 45 69 82
156 linear 2 15 0.278003 6.1388704204399573 1 98 0.095077999999999996 0.013864 0.14588099999999996 0.0057419999999999988 0.0011969999999999997 0.0025820000000000001 0.0082220000000000001 0.0085719999999999998 0.019938000000000001 0 0.012151 0.00087799999999999998 0.0055399999999999998 0.00060400000000000004 0.0036359999999999999 0.06814199999999998 0.041296999999999993 0.011285000000000005 0 2 19 19 0.002918 1 0 0 10 0 0.047597 0.089509000000000005 0.001175 0.002663 0.01797 2.3e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.055846 0 0 2 0 0 196 0 0 47 73 76
156 linear 2 23 0.37646800000000002 6.593402823923868 1 105 0.18968199999999999 0.012036 0.15358100000000005 0.0059329999999999999 0.0013660000000000002 0.0022889999999999998 0.0078209999999999998 0.0087880000000000007 0.019807999999999999 0 0.011672999999999999 0.00089700000000000001 0.103821 0.00096599999999999995 0.0035199999999999997 0.070007000000000014 0.041913999999999986 0.012121000000000005 0 3 16 16 0.002941 1 0 0 10 0 0.047740999999999999 0.183536 0.0011410000000000001 0.0032629999999999998 0.014203 2.8e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.056975000000000012 0 0 2 0 0 210 0 0 64 74 72
156 uniform 2 0 0.37816 5.7553289099580027 1 82 0.25979200000000002 0.01401 0.085903000000000007 0.00415 0.0012850000000000001 0.002366 0.0076150000000000002 0.176983 0.019630999999999999 0 0.011128000000000001 0.00077200000000000001 0.0054599999999999996 0.000638 0.0035820000000000005 0.040213000000000006 0.03281499999999999 0 0 0 0 0 0.0029190000000000002 1 0 0 10 0 0.21416399999999999 0.25411899999999998 0.00085499999999999997 0.0025669999999999998 0.017060000000000002 2.1999999999999999e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.030155999999999999 0 0 2 0 0 164 0 0 36 64 64
156 uniform 2 7 0.23064899999999999 5.9243704634693062 1 82 0.089935000000000001 0.013551000000000001 0.10778200000000006 0.0042170000000000003 0.001199 0.0022759999999999998 0.0073400000000000002 0.0085210000000000008 0.019351 0 0.01108 0.000861 0.0054640000000000001 0.00055999999999999995 0.0036089999999999998 0.059412000000000006 0.034968999999999993 0 0 1 17 17 0.0029359999999999998 1 0 0 10 0 0.045578 0.084293000000000007 0.001176 0.002418 0.01644 2.1999999999999999e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.048548999999999981 0 0 2 0 0 164 0 0 39 63 62
156 uniform 2 15 0.274009 6.1908253253059069 1 82 0.094131000000000006 0.015968 0.14074700000000001 0.0044190000000000002 0.0011100000000000001 0.0021640000000000001 0.0072199999999999999 0.0084180000000000001 0.020011999999999999 0 0.012024999999999999 0.00080800000000000002 0.0058720000000000005 0.00062399999999999999 0.0038280000000000002 0.078716000000000022 0.040991999999999994 0 0 2 17 17 0.0030920000000000001 1 0 0 10 0 0.047315999999999997 0.088265999999999997 0.0010889999999999999 0.0027339999999999999 0.018034999999999999 2.4000000000000001e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.062852999999999992 0 0 2 0 0 164 0 0 40 64 60
156 uniform 2 23 0.39676 6.7108791498655904 1 105 0.21729200000000001 0.014514000000000001 0.14355099999999996 0.0052759999999999994 0.001384 0.0035920000000000001 0.011939 0.0109 0.023895 0 0.013228 0.00089800000000000004 0.11575400000000001 0.001036 0.0041189999999999994 0.080375999999999989 0.045601999999999983 0 0 3 16 16 0.0044140000000000004 1 0 0 10 0 0.055976999999999999 0.210341 0.0011980000000000001 0.0035170000000000002 0.014797999999999999 2.5000000000000001e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.065212000000000006 0 0 2 0 0 210 0 0 64 74 72
157 linear 0 0 0.76542299999999996 1.5454105587258733 1 110 0.46495500000000001 0.013422 0.2633629999999999 0.0065160000000000001 0.001488 0.0030309999999999998 0.0086759999999999997 0.19104599999999999 0.19561999999999999 0 0.012976 0.00097400000000000004 0.011677999999999999 0.0011329999999999999 0.0044320000000000002 0.073935000000000001 0.042434999999999973 0.013584000000000006 0 0 0 0 0.003003 1 0 0 10 0 0.40731499999999998 0.45766899999999999 0.00082399999999999997 0.0037339999999999999 0.016138 0.001681 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.047988999999999983 2 2 0 0 0 222 0 0 70 82 70
157 linear 0 7 0.37981599999999999 1.5265104754737884 1 110 0.10073799999999999 0.013036000000000001 0.242895 0.0061139999999999996 0.001274 0.0029550000000000002 0.0090229999999999998 0.0074190000000000002 0.020569 0 0.013556 0.00094899999999999997 0.004019 0.0010560000000000001 0.0045789999999999997 0.072443000000000007 0.037898000000000015 0.011834000000000001 0 1 4 4 0.0029750000000000002 1 0 0 10 0 0.050022999999999998 0.093285999999999994 0.001351 0.0039319999999999997 0.016521000000000001 0.0015690000000000001 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.046203000000000001 1 0 0 0 0 208 0 0 72 73 63
157 linear 0 15 0.38697599999999999 1.5058560636860854 1 117 0.095774999999999999 0.012744999999999999 0.25507199999999997 0.0060029999999999997 0.0013279999999999998 0.0026679999999999998 0.0087740000000000005 0.0073850000000000001 0.019585000000000002 0 0.012817 0.00086300000000000005 0.0039410000000000001 0.00088800000000000001 0.0041879999999999999 0.078864000000000004 0.040425999999999955 0.012556000000000006 0 2 4 4 0.0029250000000000001 1 0 0 10 0 0.047879999999999999 0.088968000000000005 0.001297 0.0035890000000000002 0.015780000000000002 0.001477 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.049954999999999986 2 1 0 0 0 222 0 0 59 99 64
157 linear 0 23 0.47977199999999998 1.4861495954187816 1 117 0.19426499999999999 0.012276 0.2502609999999999 0.0057480000000000005 0.0013979999999999999 0.002624 0.0085079999999999999 0.0099699999999999997 0.019615 0 0.012540000000000001 0.00090899999999999998 0.10026 0.00097300000000000002 0.0041590000000000004 0.074892999999999987 0.042086999999999999 0.011890000000000005 0 3 4 4 0.0030850000000000001 1 0 0 10 0 0.050207000000000002 0.18735399999999999 0.0012390000000000001 0.0036120000000000002 0.015734999999999999 0.0015380000000000001 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.046908999999999999 2 1 0 0 0 222 0 0 50 96 76
157 linear 3 0 0.42474800000000001 1.3927746731923643 1 82 0.26841399999999999 0.0095469999999999999 0.13025999999999999 0.0046160000000000003 0.0011320000000000002 0.002686 0.0090279999999999996 0.18537600000000001 0.020480999999999999 0 0.012415000000000001 0.00088599999999999996 0.0023879999999999999 0.001044 0.0035139999999999998 0.059883999999999993 0.027523999999999986 0.0099360000000000021 0 0 0 0 0.0029740000000000001 1 0 0 10 0 0.22648199999999999 0.26230199999999998 0.00086799999999999996 0.0040940000000000004 0.012171 0.001506 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.037971000000000005 0 0 0 0 0 164 0 0 56 66 42
157 linear 3 7 0.24829899999999999 1.3803645742122308 1 82 0.092179999999999998 0.0091420000000000008 0.13074100000000002 0.0043699999999999998 0.0010090000000000001 0.0025049999999999998 0.0087410000000000005 0.0071529999999999996 0.020218 0 0.012154999999999999 0.00091 0.002343 0.001183 0.0034680000000000002 0.068149000000000029 0.027843000000000003 0.0099470000000000027 0 1 5 5 0.0030720000000000001 1 0 0 10 0 0.048078999999999997 0.086185999999999999 0.001353 0.0039709999999999997 0.011314000000000001 0.0015200000000000001 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.047812999999999994 0 0 0 0 0 164 0 0 46 72 46
157 linear 3 15 0.23885500000000001 1.3668193458220013 1 82 0.087948999999999999 0.0089870000000000002 0.12517200000000006 0.0047009999999999994 0.0010510000000000001 0.002356 0.0086099999999999996 0.006894 0.019826 0 0.012441000000000001 0.00087299999999999997 0.002398 0.00097900000000000005 0.0035969999999999999 0.067360999999999963 0.027178000000000004 0.0099000000000000008 0 2 5 5 0.0029450000000000001 1 0 0 10 0 0.047634000000000003 0.081919000000000006 0.0012600000000000001 0.0041070000000000004 0.012005999999999999 0.001629 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.045304999999999991 0 0 0 0 0 164 0 0 53 72 39
157 linear 3 23 0.28667100000000001 1.353880374198535 1 82 0.14401800000000001 0.0088199999999999997 0.11775399999999998 0.0042259999999999997 0.00099799999999999997 0.0025590000000000001 0.0088380000000000004 0.0068849999999999996 0.020001000000000001 0 0.012581 0.00094899999999999997 0.059265999999999999 0.00089400000000000005 0.0034549999999999997 0.061798999999999972 0.027497000000000014 0.0097990000000000056 0 3 5 5 0.0029489999999999998 1 0 0 10 0 0.047593999999999997 0.13850799999999999 0.0011540000000000001 0.0037929999999999999 0.011708999999999999 0.0016310000000000001 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.038546999999999998 0 0 0 0 0 164 0 0 48 77 39
157 uniform 0 0 0.613089 1.5458314733150924 1 94 0.46728700000000001 0.013251000000000001 0.11492599999999999 0.0046180000000000006 0.0012340000000000001 0.0027899999999999999 0.0089499999999999996 0.19109999999999999 0.19853000000000001 0 0.012803999999999999 0.00097799999999999992 0.011833 0.0010219999999999999 0.0043639999999999998 0.063198999999999964 0.037597000000000012 0 0 0 0 0 0.0029069999999999999 1 0 0 10 0 0.41027799999999998 0.46027699999999999 0.00084699999999999999 0.0038059999999999999 0.016275999999999999 0.0015479999999999999 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.039471000000000013 2 2 0 0 0 190 0 0 54 72 64
157 uniform 0 7 0.236794 1.5269280995854704 1 94 0.096397999999999998 0.012625000000000001 0.11014600000000001 0.0041529999999999996 0.0010949999999999998 0.0025469999999999998 0.0082290000000000002 0.0072480000000000001 0.022100000000000002 0 0.012291 0.00087799999999999998 0.0037859999999999999 0.00093899999999999995 0.0042559999999999994 0.063009000000000009 0.033413999999999985 0 0 1 2 2 0.0029399999999999999 1 0 0 10 0 0.049861999999999997 0.089540999999999996 0.001263 0.0038409999999999998 0.015472 0.0014059999999999999 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.039021 1 0 0 0 0 176 0 0 53 65 58
157 uniform 0 15 0.246064 1.5063023894020435 1 101 0.094339999999999993 0.01231 0.12132399999999999 0.0040939999999999995 0.0012099999999999999 0.0023149999999999998 0.0083920000000000002 0.0071139999999999997 0.021585 0 0.012356000000000001 0.00084900000000000004 0.0037719999999999997 0.00095299999999999996 0.0038799999999999998 0.070769999999999986 0.035741000000000002 0 0 2 2 2 0.002879 1 0 0 10 0 0.048855999999999997 0.088062000000000001 0.0012340000000000001 0.0035620000000000001 0.015273 0.00141 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.043695000000000012 2 1 0 0 0 190 0 0 44 88 58
157 uniform 0 23 0.34359000000000001 1.4866679833387584 1 101 0.194635 0.012232 0.11897999999999997 0.003973 0.001294 0.0023800000000000002 0.0078689999999999993 0.0069969999999999997 0.021430999999999999 0 0.012081 0.00088900000000000003 0.104267 0.00091100000000000003 0.0039109999999999995 0.06730499999999999 0.036948999999999961 0 0 3 2 2 0.002947 1 0 0 10 0 0.048302999999999999 0.188001 0.001224 0.0034749999999999998 0.015469999999999999 0.001511 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.041160000000000002 2 1 0 0 0 190 0 0 39 83 68
157 uniform 3 0 0.37955699999999998 1.3929474444528365 1 66 0.27024999999999999 0.0094509999999999993 0.088161000000000017 0.003003 0.00096299999999999999 0.0024139999999999999 0.0088009999999999998 0.186061 0.022617000000000002 0 0.012513 0.00094200000000000002 0.002323 0.0010150000000000001 0.003656 0.054472999999999994 0.023743999999999994 0 0 0 0 0 0.0030869999999999999 1 0 0 10 0 0.22919600000000001 0.264017 0.00084800000000000001 0.0039110000000000004 0.012161 0.0015430000000000001 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.034477000000000001 0 0 0 0 0 132 0 0 39 56 37
157 uniform 3 7 0.202047 1.3805304475374001 1 66 0.088284000000000001 0.0087530000000000004 0.093769999999999964 0.0027850000000000001 0.00082400000000000008 0.0024390000000000002 0.0083689999999999997 0.0070949999999999997 0.021897 0 0.012064 0.00094200000000000002 0.0022890000000000002 0.0010449999999999999 0.0035129999999999996 0.060228999999999991 0.02364999999999999 0 0 1 3 3 0.0029299999999999999 1 0 0 10 0 0.049260999999999999 0.082415000000000002 0.0012210000000000001 0.0037940000000000001 0.011533999999999999 0.0015560000000000001 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.041922999999999988 0 0 0 0 0 132 0 0 34 57 41
157 uniform 3 15 0.19972400000000001 1.3669854521133944 1 66 0.086523000000000003 0.0087100000000000007 0.093641999999999961 0.00263 0.00084000000000000003 0.0022850000000000001 0.0082690000000000003 0.0068799999999999998 0.021613 0 0.012104999999999999 0.00084500000000000005 0.0022759999999999998 0.00092299999999999999 0.0033639999999999998 0.058773000000000013 0.024880999999999993 0 0 2 3 3 0.0029359999999999998 1 0 0 10 0 0.048587999999999999 0.081042000000000003 0.001207 0.003764 0.011453 0.0015250000000000001 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.038807999999999995 0 0 0 0 0 132 0 0 35 66 31
157 uniform 3 23 0.24860199999999999 1.3540469122569625 1 66 0.14310300000000001 0.0086070000000000001 0.086414000000000019 0.0025670000000000003 0.00082899999999999998 0.0021779999999999998 0.0082470000000000009 0.0067730000000000004 0.021627 0 0.012377000000000001 0.00092199999999999997 0.059331000000000002 0.00083699999999999996 0.00331 0.05358499999999998 0.022822999999999993 0 0 3 3 3 0.0029450000000000001 1 0 0 10 0 0.048623 0.137846 0.001165 0.003679 0.011578 0.001493 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.032419000000000003 0 0 0 0 0 132 0 0 32 66 34
159 linear 2 0 0.40500700000000001 5.1218954598204443 1 124 0.15238199999999999 0.013710999999999999 0.20993600000000007 0.0066410000000000002 0.001856 0.0029859999999999999 0.0091699999999999993 0.063727000000000006 0.023328000000000002 0 0.011619000000000001 0.001065 0.00083599999999999994 0.00097300000000000002 0.0038690000000000005 0.10224099999999993 0.036289000000000002 0.018395000000000005 0 0 0 0 0.0029139999999999999 1 0 0 11 0 0.106541 0.14594499999999999 0.00083699999999999996 0.0037529999999999998 0.016752999999999997 0.0015020000000000001 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.059883999999999993 4 2 0 0 0 308 0 0 130 156 22
159 linear 2 7 0.32811000000000001 4.3743355165173892 1 109 0.091569999999999999 0.012517 0.20214300000000002 0.005791000000000001 0.0014429999999999998 0.0027920000000000002 0.0090460000000000002 0.0048009999999999997 0.022567 0 0.010728 0.0010380000000000001 0.00084900000000000004 0.00091100000000000003 0.003888 0.10909500000000003 0.028060000000000022 0.014883000000000007 0 1 3 3 0.0030530000000000002 1 0 0 11 0 0.046285 0.085232000000000002 0.001292 0.0036020000000000002 0.016697 0.001462 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.071649999999999964 2 3 0 0 0 248 0 0 94 140 14
159 linear 2 15 0.32327600000000001 3.7571434370418797 1 117 0.090108999999999995 0.012139 0.19753399999999999 0.0061219999999999998 0.001632 0.0025209999999999998 0.0090100000000000006 0.0059360000000000003 0.022161 0 0.010784999999999999 0.00096900000000000003 0.00079299999999999998 0.00075699999999999997 0.0036809999999999998 0.099928000000000017 0.030232999999999986 0.015814000000000009 0 2 3 3 0.0029090000000000001 1 0 0 11 0 0.046446000000000001 0.084011000000000002 0.001237 0.003199 0.016283999999999996 0.001372 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.06477999999999999 2 2 0 0 0 264 0 0 106 138 20
159 linear 2 23 0.30501600000000001 3.2795203514638605 1 109 0.088803999999999994 0.011989 0.18309600000000004 0.0054450000000000002 0.0016130000000000001 0.0024229999999999998 0.0088439999999999994 0.0066880000000000004 0.022113000000000001 0 0.010470999999999999 0.00095500000000000001 0.00077300000000000003 0.00071599999999999995 0.0034929999999999996 0.097282000000000035 0.028680999999999998 0.013868000000000004 0 3 4 4 0.0029260000000000002 1 0 0 11 0 0.046871999999999997 0.083115999999999995 0.0011950000000000001 0.0032529999999999998 0.015754999999999998 0.001364 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.062240000000000031 2 3 0 0 0 232 0 0 88 121 23
159 uniform 2 0 0.34228999999999998 5.2639935282710191 1 124 0.14696000000000001 0.012213 0.15905700000000003 0.0056509999999999998 0.0018989999999999999 0.0024580000000000001 0.0085730000000000008 0.063889000000000001 0.022109 0 0.011226 0.001024 0.00077300000000000014 0.00072099999999999996 0.0035139999999999998 0.10291200000000003 0.035850000000000028 0 0 0 0 0 0.002941 1 0 0 11 0 0.10467 0.14127899999999999 0.00084400000000000002 0.0034420000000000002 0.016355000000000001 0.0013439999999999999 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.057371999999999965 4 2 0 0 0 308 0 0 130 156 22
159 uniform 2 7 0.25906899999999999 4.4780167040885477 1 109 0.081257999999999997 0.011730000000000001 0.145928 0.0046759999999999987 0.0014789999999999998 0.0023800000000000002 0.0080700000000000008 0.0044029999999999998 0.019244000000000001 0 0.010048 0.00088000000000000003 0.00080800000000000012 0.000727 0.003529 0.100996 0.027709000000000036 0 0 1 3 3 0.0029429999999999999 1 0 0 11 0 0.040962999999999999 0.075546000000000002 0.0012849999999999999 0.0029550000000000002 0.015087000000000003 0.0013500000000000001 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.063893999999999992 2 3 0 0 0 248 0 0 94 140 14
159 uniform 2 15 0.25404100000000002 3.8422234447231771 1 109 0.083056000000000005 0.011653999999999999 0.13959599999999997 0.0044630000000000008 0.0013420000000000001 0.0023879999999999999 0.0080789999999999994 0.0057070000000000003 0.019335999999999999 0 0.01031 0.00083000000000000001 0.0007719999999999999 0.00072599999999999997 0.0034419999999999997 0.094748999999999958 0.027639999999999991 0 0 2 3 3 0.002911 1 0 0 11 0 0.042266999999999999 0.077481999999999995 0.0012080000000000001 0.0027239999999999999 0.015759000000000002 0.0013309999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.060876999999999994 2 2 0 0 0 248 0 0 103 129 16
159 uniform 2 23 0.25552799999999998 3.3483934991878721 1 109 0.082938999999999999 0.011528 0.14096000000000009 0.0046969999999999998 0.0014320000000000001 0.0023440000000000002 0.0082480000000000001 0.0065300000000000002 0.019415000000000002 0 0.0099159999999999995 0.00082799999999999996 0.00078299999999999995 0.00070399999999999998 0.0034110000000000004 0.095806000000000044 0.02838100000000001 0 0 3 4 4 0.0029229999999999998 1 0 0 11 0 0.042967999999999999 0.077507999999999994 0.001157 0.0029350000000000001 0.015187000000000003 0.0013699999999999999 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.060930999999999957 2 3 0 0 0 232 0 0 88 121 23
178 linear 4 0 0.44739099999999998 33.488854723231519 1 106 0.26734999999999998 0.015737999999999999 0.13595699999999997 0.0073819999999999997 0.0016159999999999998 0.0029889999999999999 0.0090519999999999993 0.17455300000000001 0.020634 0 0.013178 0.0010859999999999999 0.0051149999999999998 0.000696 0.0038739999999999994 0.064155000000000004 0.035430999999999976 0.012469000000000006 0 0 0 0 0.0029020000000000001 1 0 0 10 0 0.21540400000000001 0.261133 0.000843 0.0028419999999999999 0.019820999999999998 4.8999999999999998e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.051331000000000016 0 0 4 0 0 212 0 0 71 95 46
178 linear 4 7 0.31741999999999998 33.492377617083896 1 106 0.092920000000000003 0.014911000000000001 0.18272900000000003 0.0061679999999999999 0.0015380000000000001 0.0028609999999999998 0.0079340000000000001 0.0069109999999999996 0.019304000000000002 0 0.012024999999999999 0.00095299999999999996 0.0044530000000000004 0.00057399999999999997 0.003764 0.11132500000000001 0.035500999999999998 0.012452000000000015 0 1 57 57 0.002983 1 0 0 10 0 0.045192999999999997 0.086964 0.001294 0.0024910000000000002 0.018777000000000002 1.7e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.098662999999999987 0 0 4 0 0 212 0 0 77 80 55
178 linear 4 15 0.44591799999999998 33.499843870221994 1 106 0.21803500000000001 0.014829999999999999 0.18710000000000007 0.0058339999999999998 0.0013209999999999999 0.0022899999999999999 0.0073860000000000002 0.0066 0.019264 0 0.011664000000000001 0.00080800000000000002 0.13310199999999997 0.00063400000000000001 0.0036159999999999994 0.11000000000000004 0.037458999999999992 0.01621100000000001 0 2 58 58 0.0029750000000000002 1 0 0 10 0 0.044125999999999999 0.21256900000000001 0.001204 0.0023440000000000002 0.017917999999999996 1.5e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.097222000000000003 0 0 4 0 0 212 0 0 60 95 57
178 linear 4 23 0.30757400000000001 33.510323218321297 1 106 0.088723999999999997 0.014633999999999999 0.17866900000000002 0.0057129999999999993 0.0013290000000000001 0.0024589999999999998 0.0074819999999999999 0.0065579999999999996 0.019295 0 0.011533 0.00090700000000000004 0.0043910000000000008 0.00058 0.0036069999999999995 0.10705400000000002 0.035780000000000006 0.012470000000000007 0 3 58 58 0.0029380000000000001 1 0 0 10 0 0.044193999999999997 0.083319000000000004 0.0011820000000000001 0.0025479999999999999 0.017496999999999999 2.1999999999999999e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 6 9 0.094302000000000011 0 0 4 0 0 212 0 0 62 97 53
178 uniform 4 0 0.366562 33.494301149742704 1 74 0.25100699999999998 0.014710000000000001 0.083816999999999975 0.0035649999999999996 0.001225 0.0021909999999999998 0.007077 0.17044699999999999 0.019212 0 0.011143999999999999 0.00085700000000000001 0.0046210000000000001 0.00054699999999999996 0.0035169999999999997 0.045765999999999973 0.02662200000000001 0 0 0 0 0 0.0029150000000000001 1 0 0 10 0 0.20688999999999999 0.24549799999999999 0.000812 0.0023449999999999999 0.017416000000000001 2.3e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 6 5 0.037028000000000012 0 0 0 0 0 148 0 0 37 68 43
178 uniform 4 7 0.22866700000000001 33.497184449455759 1 74 0.085738999999999996 0.018341 0.10771499999999996 0.0034809999999999997 0.00095799999999999998 0.0021719999999999999 0.0069890000000000004 0.0065250000000000004 0.019106999999999999 0 0.010758 0.00084800000000000001 0.0044900000000000001 0.00054199999999999995 0.0036419999999999994 0.06948399999999999 0.027015000000000004 0 0 1 29 29 0.002921 1 0 0 10 0 0.042735000000000002 0.080209000000000003 0.0011950000000000001 0.002274 0.016929 2.1999999999999999e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 6 5 0.060629999999999989 0 0 0 0 0 148 0 0 44 52 52
178 uniform 4 15 0.356124 33.504059610565399 1 74 0.21343400000000001 0.014494999999999999 0.11136700000000002 0.0034140000000000004 0.00084000000000000003 0.0021189999999999998 0.0068890000000000002 0.0065779999999999996 0.019196000000000001 0 0.010826000000000001 0.00077399999999999995 0.132743 0.00058 0.0035340000000000002 0.072130000000000041 0.02805899999999999 0 0 2 30 30 0.0027929999999999999 1 0 0 10 0 0.042962 0.20811499999999999 0.0011739999999999999 0.0021909999999999998 0.016316000000000001 2.3e-05 0 1 1 8 0.0024204046938488101 1 74 63 11 5 0 5 0 0 202 63 6 5 0.06326699999999999 0 0 0 0 0 148 0 0 34 63 51
