case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
0 uniform 3 15 0.54915400000000003 513.6746959875577 1 67 0.37559100000000001 0.015483 0.14096999999999998 0.0034869999999999996 0.00084999999999999995 0.0022669999999999999 0.0079299999999999995 0.0080770000000000008 0.089222999999999997 0 0.0034020000000000001 0.00089700000000000001 0.22814100000000004 0.00058699999999999996 0.0034169999999999999 0.10174400000000001 0.029075000000000004 0 0 2 40 40 0.0028579999999999999 1 0 0 14 0 0.107471 0.37035699999999999 0.001217 0.002418 0.017099 2.3e-05 0 1 1 8 0.0009877516298322979 1 58 40 18 5 3 8 0 5 146 40 5 22 0.075553999999999982 2 0 3 0 0 134 572 52 19 72 43
0 uniform 3 23 0.455955 528.13394552202078 1 67 0.28365600000000002 0.014899000000000001 0.14054700000000001 0.0033860000000000001 0.00081700000000000002 0.0022279999999999999 0.0076870000000000003 0.0079629999999999996 0.088289000000000006 0 0.0034220000000000001 0.00091 0.13867800000000002 0.00056999999999999998 0.0034059999999999997 0.10254199999999997 0.027882000000000001 0 0 3 40 40 0.002885 1 0 0 14 0 0.106312 0.27854000000000001 0.00114 0.0024329999999999998 0.016267999999999998 2.1999999999999999e-05 0 1 1 8 0.0017264993823830933 1 58 40 18 5 3 8 0 5 147 40 5 22 0.076417999999999986 2 0 3 0 0 134 576 23 29 79 26
0 uniform 4 0 0.45800800000000003 2.6310460312299382 1 52 0.30808200000000002 0.011787000000000001 0.12600999999999998 0.0029809999999999997 0.00080999999999999996 0.0029510000000000001 0.0096609999999999994 0.174792 0.072761999999999993 0 0.013535 0.0010009999999999999 0.00058799999999999998 0.0012160000000000001 0.0032650000000000001 0.095050999999999997 0.023077999999999994 0 0 0 0 0 0.0029729999999999999 1 0 0 10 0 0.26922099999999999 0.30210999999999999 0.00077700000000000002 0.004104 0.011937999999999999 4.3000000000000002e-05 0 0 0 0 0 0 47 15 32 2 8 10 0 6 63 15 4 33 0.077171999999999991 0 0 6 0 0 104 488 3 23 45 36
0 uniform 4 7 0.29722199999999999 2.5259767679820264 1 52 0.14510300000000001 0.011098999999999999 0.12865700000000002 0.0027980000000000001 0.00072900000000000005 0.0026189999999999998 0.0086300000000000005 0.0079609999999999993 0.080825999999999995 0 0.012489999999999999 0.00088400000000000002 0.00058199999999999994 0.0011130000000000001 0.0031540000000000001 0.097174999999999984 0.023616999999999992 0 0 1 25 24 0.002856 1 0 0 10 0 0.109681 0.13968 0.0011479999999999999 0.0042059999999999997 0.010972000000000001 4.3000000000000002e-05 0 1 1 8 0.002527145321730481 1 52 25 27 3 6 9 0 6 86 25 4 23 0.090962999999999988 0 0 6 0 0 104 500 14 26 42 36
0 uniform 4 15 0.37634099999999998 2.4276525037042966 1 68 0.16256999999999999 0.010678 0.18829999999999997 0.0038469999999999997 0.0007899999999999999 0.002624 0.0085170000000000003 0.0080169999999999998 0.100356 0 0.011924000000000001 0.00080099999999999995 0.00057399999999999997 0.0010529999999999999 0.0029970000000000001 0.14541699999999999 0.032598999999999996 0 0 2 28 23 0.0028649999999999999 1 0 0 10 0 0.12845100000000001 0.15737799999999999 0.0011490000000000001 0.0039370000000000004 0.010587000000000001 3.4999999999999997e-05 0 1 1 8 0.0021007554509754668 1 67 28 39 2 9 11 0 8 103 28 4 36 0.13530899999999998 0 0 8 0 0 136 710 18 22 48 66
0 uniform 4 23 0.26190999999999998 2.3458220510894816 1 45 0.122165 0.010687 0.11368500000000001 0.0025529999999999997 0.000696 0.002343 0.0078050000000000003 0.007986 0.061441999999999997 0 0.011875 0.00083900000000000001 0.00058100000000000003 0.0010859999999999999 0.0030360000000000001 0.086794999999999983 0.020071999999999993 0 0 3 19 18 0.0029250000000000001 1 0 0 10 0 0.089052999999999993 0.116964 0.0010740000000000001 0.0036949999999999999 0.010247000000000001 2.3e-05 0 1 1 8 0.059615655559615663 1 41 19 22 3 6 9 0 5 67 19 3 23 0.073232000000000005 0 0 5 0 0 90 425 8 20 41 29
1 linear 0 0 0.42645300000000003 43.386473901256721 1 67 0.28936099999999998 0.0123 0.10919099999999998 0.0041749999999999999 0.0010269999999999999 0.0029489999999999998 0.0091780000000000004 0.18782499999999999 0.034143 0 0.012392 0.0010059999999999999 0.0044679999999999997 0.001134 0.0034640000000000005 0.046170000000000003 0.029676000000000001 0.0071020000000000007 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.24230399999999999 0.28287600000000002 0.00087600000000000004 0.0036740000000000002 0.015566000000000002 3.6000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.036906999999999988 0 0 4 0 0 134 615 33 25 58 51
1 linear 0 7 0.262793 45.580868130123235 1 67 0.10245899999999999 0.011370999999999999 0.13403699999999996 0.0036059999999999998 0.00096799999999999989 0.002748 0.0085459999999999998 0.0086529999999999992 0.031172999999999999 0 0.011698 0.00089999999999999998 0.0043709999999999999 0.00094499999999999998 0.0034730000000000004 0.072089 0.029894999999999994 0.0070730000000000003 0 1 32 32 0.002947 1 0 0 10 0 0.059027999999999997 0.096669000000000005 0.001199 0.003326 0.014593 3.6999999999999998e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062966999999999981 0 0 4 0 0 134 630 25 24 60 50
1 linear 0 15 0.262235 47.482169432048735 1 67 0.09987 0.011244000000000001 0.13703699999999999 0.0034000000000000002 0.0008879999999999999 0.0024759999999999999 0.0082760000000000004 0.0083739999999999995 0.031043000000000001 0 0.011693 0.00083600000000000005 0.0041800000000000006 0.00088699999999999998 0.0032989999999999998 0.073770000000000016 0.028771000000000005 0.0097730000000000004 0 2 32 32 0.0028879999999999999 1 0 0 10 0 0.058584999999999998 0.094603000000000007 0.001145 0.0032469999999999999 0.014114000000000002 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064798000000000008 0 0 4 0 0 134 608 45 21 68 45
1 linear 0 23 0.25609999999999999 48.662953194529472 1 67 0.099123000000000003 0.01125 0.13095899999999996 0.0038319999999999995 0.00087500000000000002 0.0024039999999999999 0.0076499999999999997 0.0083700000000000007 0.030953000000000001 0 0.011691 0.00082299999999999995 0.0042169999999999994 0.00096699999999999998 0.0032620000000000006 0.069242999999999985 0.029892000000000002 0.0070469999999999994 0 3 32 32 0.002918 1 0 0 10 0 0.058180999999999997 0.093704999999999997 0.0010369999999999999 0.0031199999999999999 0.014121 4.1999999999999998e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.060159999999999998 0 0 4 0 0 134 636 37 15 68 51
1 linear 1 0 0.65198800000000001 85.389445682910434 1 59 0.51964399999999999 0.011901999999999999 0.10763600000000001 0.0032669999999999999 0.00088699999999999998 0.0027369999999999998 0.0089540000000000002 0.18538099999999999 0.082317000000000001 0 0.012286999999999999 0.00079299999999999998 0.19174700000000003 0.000959 0.0034829999999999996 0.047469999999999984 0.028215 0.0061199999999999987 0 0 0 0 0.003026 1 0 0 10 0 0.287331 0.51384799999999997 0.00082600000000000002 0.003437 0.015435000000000001 2.0999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.03083799999999999 0 0 4 0 0 118 555 42 27 34 57
1 linear 1 7 0.49296699999999999 85.251867954852059 1 59 0.33350600000000002 0.011443999999999999 0.13541700000000001 0.0029679999999999997 0.00072199999999999999 0.0024859999999999999 0.0082710000000000006 0.0086490000000000004 0.061270999999999999 0 0.012026999999999999 0.00090600000000000001 0.205896 0.001034 0.0032490000000000002 0.075111999999999984 0.028491999999999996 0.0061520000000000012 0 1 32 32 0.00299 1 0 0 10 0 0.089672000000000002 0.32825700000000002 0.0011950000000000001 0.0032929999999999999 0.014519000000000001 1.8e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058559000000000014 0 0 4 0 0 118 572 64 31 26 61
1 linear 1 15 0.529281 85.046616417401879 1 59 0.365485 0.011122999999999999 0.14031099999999996 0.0030319999999999995 0.00074600000000000003 0.0022790000000000002 0.0078600000000000007 0.0085210000000000008 0.098705000000000001 0 0.011374 0.00076099999999999996 0.203512 0.00080599999999999997 0.0031999999999999997 0.079196000000000016 0.029412000000000008 0.0061200000000000004 0 2 32 32 0.0028830000000000001 1 0 0 10 0 0.12568499999999999 0.360458 0.0011460000000000001 0.0029710000000000001 0.014135 1.8e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.062930999999999987 0 0 4 0 0 118 602 40 19 35 64
1 linear 1 23 0.44359900000000002 84.791391310569054 1 59 0.28831099999999998 0.011044999999999999 0.13231799999999996 0.0029090000000000001 0.00067500000000000004 0.0023059999999999999 0.0075329999999999998 0.0084950000000000008 0.088053999999999993 0 0.011498 0.00089999999999999998 0.13666200000000001 0.001005 0.0031919999999999995 0.074774000000000021 0.025917000000000003 0.006108999999999999 0 3 32 32 0.0028609999999999998 1 0 0 10 0 0.115632 0.28326200000000001 0.0011169999999999999 0.0034269999999999999 0.014052 1.8e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.058419000000000006 0 0 4 0 0 118 532 36 28 32 58
1 linear 2 0 0.89852100000000001 68.841396263097877 1 90 0.71753699999999998 0.011622 0.14969100000000005 0.0057160000000000006 0.0012669999999999999 0.0026970000000000002 0.0083040000000000006 0.18140100000000001 0.079520999999999994 0 0.012015 0.00087799999999999998 0.39823400000000003 0.00092900000000000003 0.0033810000000000003 0.064659000000000022 0.044614000000000008 0.0097399999999999987 0 0 0 0 0.0028739999999999998 1 0 0 10 0 0.28012300000000001 0.71194000000000002 0.00084099999999999995 0.0033040000000000001 0.015141000000000002 1.7e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.052697999999999974 0 0 4 0 0 180 967 24 24 59 97
1 linear 2 7 0.89196600000000004 61.726821096618707 1 98 0.66131399999999996 0.015159000000000001 0.191938 0.0062239999999999995 0.0013860000000000001 0.0025309999999999998 0.0081949999999999992 0.008737 0.078778000000000001 0 0.011901999999999999 0.00086700000000000004 0.51233999999999991 0.00083299999999999997 0.0034770000000000001 0.099376000000000034 0.049669000000000012 0.010711000000000004 0 1 35 35 0.0029520000000000002 1 0 0 10 0 0.106588 0.65451800000000004 0.00116 0.0029090000000000001 0.017070000000000002 1.5999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.08662400000000002 0 0 4 0 0 196 1097 24 16 65 115
1 linear 2 15 0.91283400000000003 57.52837415956558 1 98 0.67734000000000005 0.014345 0.19741699999999995 0.0061829999999999993 0.001268 0.0024499999999999999 0.0080700000000000008 0.0084510000000000002 0.087914999999999993 0 0.011868 0.00086899999999999998 0.52019299999999991 0.00069800000000000005 0.003568 0.10574400000000003 0.04916599999999996 0.010727000000000007 0 2 35 35 0.002872 1 0 0 10 0 0.115305 0.67154999999999998 0.001207 0.002722 0.017698999999999999 1.5999999999999999e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.092914999999999998 0 0 4 0 0 196 1078 30 19 65 112
1 linear 2 23 0.78669999999999995 54.635942833419847 1 98 0.54963200000000001 0.014203 0.20022499999999999 0.0055670000000000008 0.0011540000000000001 0.0022959999999999999 0.0078720000000000005 0.0086610000000000003 0.097624000000000002 0 0.01159 0.00083199999999999995 0.38422500000000004 0.00061700000000000004 0.003552 0.10809900000000003 0.04950100000000001 0.010711000000000002 0 3 33 33 0.0030010000000000002 1 0 0 10 0 0.12490800000000001 0.54412700000000003 0.0011329999999999999 0.0028379999999999998 0.017160000000000002 1.9000000000000001e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.095382000000000008 0 0 4 0 0 196 1092 42 14 68 114
1 linear 3 0 0.682369 39.628916313831432 1 99 0.45582299999999998 0.015841999999999998 0.18344599999999997 0.006402999999999999 0.0013819999999999998 0.002575 0.0093279999999999995 0.18481300000000001 0.042863999999999999 0 0.013691999999999999 0.000919 0.16141899999999998 0.00068900000000000005 0.0040429999999999997 0.086596999999999966 0.049533999999999995 0.011215999999999995 0 0 0 0 0.0030300000000000001 1 0 0 10 0 0.24809800000000001 0.44957399999999997 0.00078200000000000003 0.002771 0.020199000000000002 1.5999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.054169999999999982 0 0 4 0 0 198 942 108 43 56 99
1 linear 3 7 0.53804600000000002 40.277993129560507 1 99 0.26148199999999999 0.015296000000000001 0.23426100000000002 0.0062960000000000012 0.0013250000000000002 0.003503 0.0077539999999999996 0.0097079999999999996 0.041881000000000002 0 0.012893 0.00081400000000000005 0.14619300000000002 0.00055900000000000004 0.0038670000000000002 0.13997700000000002 0.047407999999999992 0.011188000000000002 0 1 70 70 0.0030479999999999999 1 0 0 10 0 0.071333999999999995 0.25547999999999998 0.00114 0.0026559999999999999 0.017918 2.0000000000000002e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10787700000000003 0 0 4 0 0 198 922 86 42 66 90
1 linear 3 15 0.49933899999999998 41.074030933436454 1 99 0.23125299999999999 0.013906999999999999 0.22827500000000003 0.0057559999999999998 0.001253 0.003496 0.0078050000000000003 0.0097479999999999997 0.051999999999999998 0 0.013088000000000001 0.00083699999999999996 0.107337 0.00060700000000000001 0.0034339999999999996 0.13509399999999994 0.047801000000000024 0.010810000000000005 0 2 70 70 0.0030119999999999999 1 0 0 10 0 0.081646999999999997 0.225992 0.00115 0.0026210000000000001 0.018165999999999998 1.5999999999999999e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10389100000000004 0 0 4 0 0 198 966 112 44 56 98
1 linear 3 23 0.61045099999999997 41.937646541494267 1 99 0.34340199999999999 0.0138 0.22721299999999997 0.0058979999999999996 0.0011010000000000002 0.0021949999999999999 0.0075469999999999999 0.0084290000000000007 0.038785 0 0.011093 0.00075799999999999999 0.23904799999999995 0.00063199999999999997 0.0034269999999999999 0.13414300000000004 0.047733000000000039 0.010808000000000002 0 3 70 70 0.0029480000000000001 1 0 0 10 0 0.064754999999999993 0.33810499999999999 0.001085 0.0024529999999999999 0.017304000000000003 1.5999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.102812 0 0 4 0 0 198 970 124 34 66 98
1 linear 4 0 0.42868400000000001 3.862039645317104 1 61 0.289298 0.0092350000000000002 0.113771 0.0034640000000000001 0.00090399999999999996 0.0026189999999999998 0.007986 0.181952 0.049195000000000003 0 0.012081 0.00087100000000000003 0.002101 0.001305 0.0031599999999999992 0.041542000000000009 0.026588999999999988 0.0054169999999999999 0 0 0 0 0.0030209999999999998 1 0 0 10 0 0.25102799999999997 0.28321200000000002 0.00077899999999999996 0.0038990000000000001 0.011762 1.7e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.029121999999999992 0 0 8 0 0 122 504 46 37 48 37
1 linear 4 7 0.28533199999999997 3.8558056817096729 1 61 0.12554199999999999 0.0085810000000000001 0.13479500000000005 0.0034510000000000001 0.000776 0.0024420000000000002 0.0080239999999999999 0.0085129999999999997 0.058187999999999997 0 0.014806 0.00088000000000000003 0.002091 0.001253 0.0029460000000000003 0.063799000000000008 0.026040000000000004 0.0054260000000000003 0 1 24 24 0.0029450000000000001 1 0 0 10 0 0.089494000000000004 0.12038699999999999 0.0011280000000000001 0.003764 0.011015 1.7e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.051842999999999993 0 0 8 0 0 122 510 25 33 51 38
1 linear 4 15 0.278638 3.8487264671009735 1 61 0.11910900000000001 0.0085249999999999996 0.134796 0.0034930000000000004 0.00069500000000000009 0.002232 0.0076519999999999999 0.0085310000000000004 0.057522999999999998 0 0.011284000000000001 0.00080000000000000004 0.0020790000000000001 0.001147 0.0028969999999999994 0.064518999999999979 0.02535900000000001 0.0054080000000000005 0 2 24 24 0.0029150000000000001 1 0 0 10 0 0.085003999999999996 0.114241 0.0011670000000000001 0.003627 0.010327000000000001 1.7e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.054026999999999978 0 0 8 0 0 122 497 39 34 49 39
1 linear 4 23 0.38720900000000003 3.8416950743619886 1 61 0.227077 0.0083199999999999993 0.13577099999999995 0.0034580000000000001 0.00073200000000000001 0.0023340000000000001 0.0074339999999999996 0.0084469999999999996 0.038197000000000002 0 0.011346 0.00077999999999999999 0.13022300000000001 0.0010349999999999999 0.0028549999999999999 0.064050999999999997 0.026475999999999996 0.0054089999999999989 0 3 24 24 0.0029229999999999998 1 0 0 10 0 0.065531000000000006 0.22206500000000001 0.0011460000000000001 0.00349 0.010181999999999998 2.3e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052206000000000009 0 0 8 0 0 122 523 39 35 41 46
1 uniform 0 0 0.39237100000000003 41.922282457400435 1 67 0.28078799999999998 0.012002000000000001 0.084626000000000048 0.0036870000000000002 0.001052 0.0024420000000000002 0.0079120000000000006 0.188805 0.030433999999999999 0 0.01158 0.00081899999999999996 0.0043020000000000003 0.00097999999999999997 0.0033900000000000002 0.044753999999999995 0.029577000000000006 0 0 0 0 0 0.0029640000000000001 1 0 0 10 0 0.237733 0.27485599999999999 0.00078799999999999996 0.0030959999999999998 0.01503 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.035289000000000001 0 0 4 0 0 134 615 33 25 58 51
1 uniform 0 7 0.234818 43.987607710301795 1 67 0.098667000000000005 0.011336000000000001 0.11046799999999996 0.0031549999999999998 0.00091799999999999998 0.0023280000000000002 0.0075950000000000002 0.008489 0.030349999999999999 0 0.011362000000000001 0.00079299999999999998 0.004385 0.00090700000000000004 0.0033629999999999992 0.070656000000000024 0.029607999999999988 0 0 1 32 32 0.0029659999999999999 1 0 0 10 0 0.057394000000000001 0.093066999999999997 0.0011659999999999999 0.0030769999999999999 0.014349000000000002 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.06155600000000002 0 0 4 0 0 134 630 25 24 60 50
1 uniform 0 15 0.23507800000000001 45.910498225245647 1 67 0.097767999999999994 0.011205 0.11204300000000003 0.0031179999999999997 0.00086000000000000009 0.0021549999999999998 0.0075230000000000002 0.0083990000000000002 0.030831999999999998 0 0.011185 0.00083199999999999995 0.0041729999999999996 0.00086499999999999999 0.0032590000000000006 0.073472999999999983 0.028457999999999994 0 0 2 32 32 0.0028389999999999999 1 0 0 10 0 0.057791000000000002 0.092534000000000005 0.001142 0.0032000000000000002 0.014123999999999998 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064458000000000015 0 0 4 0 0 134 608 45 21 68 45
1 uniform 0 23 0.232625 47.308632444160537 1 67 0.097000000000000003 0.011084999999999999 0.111 0.003055 0.0008070000000000001 0.0021949999999999999 0.007358 0.008371 0.031063 0 0.011124999999999999 0.00081400000000000005 0.004156 0.00082299999999999995 0.0032150000000000008 0.070853999999999986 0.029966999999999987 0 0 3 32 32 0.0028990000000000001 1 0 0 10 0 0.057679000000000001 0.091864000000000001 0.0011280000000000001 0.0030430000000000001 0.013717 2.6999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.061848 0 0 4 0 0 134 636 37 15 68 51
1 uniform 1 0 0.62381799999999998 83.302701421144761 1 59 0.51604000000000005 0.011651999999999999 0.083812999999999999 0.0029260000000000002 0.00085899999999999995 0.0025230000000000001 0.0082260000000000007 0.185034 0.080688999999999997 0 0.012324999999999999 0.00082100000000000001 0.19173600000000002 0.00086499999999999999 0.0033559999999999996 0.04741299999999999 0.027466000000000004 0 0 0 0 0 0.0029380000000000001 1 0 0 10 0 0.28508099999999997 0.51039699999999999 0.00079000000000000001 0.0033349999999999999 0.015305000000000001 1.8e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.030763000000000006 0 0 4 0 0 118 555 42 27 34 57
1 uniform 1 7 0.47218199999999999 83.062707442079969 1 59 0.33750200000000002 0.011452 0.11099800000000001 0.0026719999999999995 0.00072599999999999987 0.0025070000000000001 0.0082830000000000004 0.0087270000000000004 0.060403999999999999 0 0.012108000000000001 0.00083799999999999999 0.20991000000000001 0.0010430000000000001 0.0032569999999999999 0.07400600000000003 0.028087999999999998 0 0 1 32 32 0.002882 1 0 0 10 0 0.088715000000000002 0.33212000000000003 0.001054 0.003375 0.015341 1.7e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.057658000000000001 0 0 4 0 0 118 572 64 31 26 61
1 uniform 1 15 0.49988100000000002 82.752218227224901 1 59 0.36569400000000002 0.011051 0.11127099999999999 0.0025000000000000001 0.00074300000000000006 0.0022980000000000001 0.0077419999999999998 0.0085369999999999994 0.098705000000000001 0 0.011445 0.00082399999999999997 0.20328899999999997 0.00090399999999999996 0.0032410000000000004 0.073059999999999986 0.029353999999999988 0 0 2 32 32 0.0028809999999999999 1 0 0 10 0 0.125974 0.36057299999999998 0.0011800000000000001 0.0031389999999999999 0.014256000000000001 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056839999999999988 0 0 4 0 0 118 602 40 19 35 64
1 uniform 1 23 0.42515399999999998 82.404374867057825 1 59 0.29347699999999999 0.010994 0.10913400000000004 0.0024520000000000002 0.00063999999999999994 0.0022070000000000002 0.0075550000000000001 0.0083949999999999997 0.090540999999999996 0 0.011396 0.00082200000000000003 0.13699 0.00091200000000000005 0.0060559999999999998 0.074353999999999976 0.025902999999999995 0 0 3 32 32 0.0028639999999999998 1 0 0 10 0 0.117878 0.28548200000000001 0.001103 0.003473 0.013898000000000001 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057984999999999988 0 0 4 0 0 118 532 36 28 32 58
1 uniform 2 0 0.86817900000000003 70.367357907743497 1 90 0.71524100000000002 0.011677999999999999 0.12251099999999998 0.0050260000000000001 0.0012520000000000001 0.002519 0.0083090000000000004 0.18043100000000001 0.082658999999999996 0 0.011882 0.00089899999999999995 0.39458100000000002 0.00095399999999999999 0.0033670000000000006 0.063805000000000001 0.045129999999999955 0 0 0 0 0 0.0028939999999999999 1 0 0 10 0 0.28192400000000001 0.7097 0.00071299999999999998 0.0032620000000000001 0.014860000000000002 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.051697999999999987 0 0 4 0 0 180 967 24 24 59 97
1 uniform 2 7 0.83100200000000002 62.370752456032321 1 82 0.65855600000000003 0.015221 0.13904399999999997 0.0040819999999999997 0.0012080000000000001 0.0023839999999999998 0.0079410000000000001 0.0086739999999999994 0.080499000000000001 0 0.011624000000000001 0.00087500000000000002 0.50871999999999995 0.00080099999999999995 0.0034849999999999998 0.085844000000000031 0.040832 0 0 1 30 30 0.0028969999999999998 1 0 0 10 0 0.107972 0.65213299999999996 0.0011720000000000001 0.0029550000000000002 0.017201999999999999 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.074944000000000038 0 0 4 0 0 164 897 24 16 55 93
