case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.26405000000000001 45.580868130123235 1 67 0.10660699999999999 0.011338000000000001 0.13140400000000002 0.0036209999999999997 0.001011 0.0027369999999999998 0.0087180000000000001 0.0085760000000000003 0.035019000000000002 0 0.011683000000000001 0.00090799999999999995 0.0044510000000000001 0.00091799999999999998 0.0033379999999999998 0.071285000000000015 0.028449000000000002 0.0070539999999999986 0 1 32 32 0.0029160000000000002 1 0 0 10 0 0.062990000000000004 0.100907 0.00116 0.0035200000000000001 0.014513 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062268999999999998 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25797900000000001 47.482169432048735 1 67 0.099752999999999994 0.011185 0.13284200000000002 0.0034429999999999999 0.00089799999999999993 0.0023649999999999999 0.0082290000000000002 0.0084239999999999992 0.031579000000000003 0 0.011448 0.00089800000000000004 0.004235 0.00085300000000000003 0.0031570000000000001 0.073887999999999981 0.027297000000000002 0.0070689999999999998 0 2 32 32 0.0028210000000000002 1 0 0 10 0 0.058964999999999997 0.094669000000000003 0.0011329999999999999 0.003212 0.014114 2.5000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064954999999999999 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25151099999999998 48.662953194529472 1 67 0.098302 0.010964 0.12806300000000004 0.0035410000000000003 0.00078500000000000011 0.002343 0.0081040000000000001 0.0083479999999999995 0.03168 0 0.011051 0.00083600000000000005 0.004104 0.00078399999999999997 0.0031219999999999993 0.068110000000000004 0.028265000000000005 0.0070620000000000006 0 3 32 32 0.0028549999999999999 1 0 0 10 0 0.058187999999999997 0.093328999999999995 0.001077 0.003016 0.013807 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059146000000000025 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65397899999999998 85.389445682910434 1 59 0.52219499999999996 0.011976000000000001 0.10731 0.0031280000000000001 0.000959 0.0027230000000000002 0.0085810000000000001 0.18612400000000001 0.084613999999999995 0 0.012151 0.00087699999999999996 0.19197400000000001 0.00087100000000000003 0.0034099999999999998 0.048295000000000005 0.026516000000000005 0.0061289999999999999 0 0 0 0 0.0028779999999999999 1 0 0 10 0 0.29011700000000001 0.51632599999999995 0.00075699999999999997 0.0034160000000000002 0.015423000000000001 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031347000000000007 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.490396 85.251867954852059 1 59 0.33294499999999999 0.011358 0.13383199999999998 0.002787 0.00079700000000000007 0.0026450000000000002 0.00843 0.0086529999999999992 0.060557 0 0.011825 0.00088099999999999995 0.20605499999999999 0.000892 0.0032690000000000002 0.075179999999999997 0.026821000000000011 0.0061219999999999998 0 1 32 32 0.0029090000000000001 1 0 0 10 0 0.088455000000000006 0.32743800000000001 0.0011379999999999999 0.0032079999999999999 0.014501 3.0000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058689999999999999 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.53028200000000003 85.046616417401879 1 59 0.37178699999999998 0.011440000000000001 0.13423200000000002 0.0032190000000000001 0.0007899999999999999 0.0023760000000000001 0.0078549999999999991 0.0085280000000000009 0.103952 0 0.011239000000000001 0.00076199999999999998 0.203737 0.00087600000000000004 0.0033030000000000008 0.074172000000000016 0.028349999999999993 0.0061199999999999996 0 2 32 32 0.002856 1 0 0 10 0 0.13066 0.366566 0.0011349999999999999 0.0029589999999999998 0.014427999999999998 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057808999999999985 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44442500000000001 84.791391310569054 1 59 0.28922900000000001 0.011113 0.13153699999999996 0.0030789999999999997 0.00076499999999999995 0.0024870000000000001 0.0080260000000000001 0.0084869999999999998 0.088173000000000001 0 0.011426 0.00088500000000000004 0.13712199999999999 0.00089899999999999995 0.0031679999999999998 0.074695999999999985 0.025115999999999986 0.0061419999999999999 0 3 32 32 0.002862 1 0 0 10 0 0.115631 0.284273 0.001049 0.0034299999999999999 0.01414 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.058384000000000005 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89966599999999997 68.841396263097877 1 90 0.71958100000000003 0.011948 0.14885199999999993 0.0055570000000000003 0.0013000000000000002 0.0025720000000000001 0.0083110000000000007 0.18618699999999999 0.079615000000000005 0 0.012014 0.00086399999999999997 0.39479000000000003 0.001044 0.0034799999999999996 0.064757999999999996 0.043204000000000013 0.0097700000000000061 0 0 0 0 0.0028 1 0 0 10 0 0.28496100000000002 0.71376600000000001 0.00075699999999999997 0.003385 0.014994000000000002 2.0000000000000002e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.052699999999999997 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.89176699999999998 61.726821096618707 1 98 0.66281400000000001 0.015061 0.18998500000000001 0.0061670000000000006 0.0015060000000000002 0.0023770000000000002 0.0078209999999999998 0.0087620000000000007 0.078982999999999998 0 0.011672 0.00092100000000000005 0.510239 0.00074100000000000001 0.0033680000000000003 0.099409000000000011 0.048176999999999991 0.010703000000000004 0 1 35 35 0.0029299999999999999 1 0 0 10 0 0.11067 0.65628399999999998 0.0011529999999999999 0.0029169999999999999 0.017239999999999998 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.086516000000000065 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.91161800000000004 57.52837415956558 1 98 0.67985300000000004 0.014361000000000001 0.19473799999999999 0.0056210000000000001 0.0012329999999999999 0.0023930000000000002 0.0079539999999999993 0.0084250000000000002 0.088345999999999994 0 0.011509 0.00085800000000000004 0.52396199999999993 0.000638 0.0034489999999999994 0.10478100000000003 0.047206000000000019 0.010722000000000002 0 2 35 35 0.0028930000000000002 1 0 0 10 0 0.115287 0.67420100000000005 0.0011999999999999999 0.0026830000000000001 0.017011000000000002 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.092070000000000027 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.78016600000000003 54.635942833419847 1 98 0.55076400000000003 0.014099 0.19332300000000011 0.0053249999999999999 0.001243 0.0022360000000000001 0.007672 0.0086239999999999997 0.097942000000000001 0 0.011264 0.00082100000000000001 0.38509100000000002 0.00067000000000000002 0.0034219999999999997 0.103029 0.047830000000000004 0.010708000000000006 0 3 33 33 0.0028649999999999999 1 0 0 10 0 0.124579 0.54544300000000001 0.0011410000000000001 0.0026589999999999999 0.018355000000000003 2.4000000000000001e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.090387000000000051 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.67076199999999997 39.628916313831432 1 99 0.44880100000000001 0.015688000000000001 0.17883200000000013 0.0063619999999999996 0.0014119999999999998 0.0025760000000000002 0.0081969999999999994 0.183527 0.039262999999999999 0 0.013091999999999999 0.00088099999999999995 0.16167799999999999 0.00064099999999999997 0.0037779999999999992 0.085348999999999967 0.046492999999999965 0.011138999999999994 0 0 0 0 0.0029880000000000002 1 0 0 10 0 0.24252199999999999 0.44281399999999999 0.00093899999999999995 0.002715 0.019811999999999996 2.8e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.053029000000000034 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.53436700000000004 40.277993129560507 1 99 0.25994200000000001 0.015696000000000002 0.23143799999999998 0.0063609999999999995 0.0013240000000000001 0.0023999999999999998 0.0090229999999999998 0.0086730000000000002 0.041789 0 0.0132 0.00088500000000000004 0.144816 0.00061499999999999999 0.0038689999999999996 0.13893 0.045607999999999989 0.011112999999999996 0 1 70 70 0.0029719999999999998 1 0 0 10 0 0.070660000000000001 0.253855 0.0012099999999999999 0.0025630000000000002 0.019328000000000001 2.5999999999999998e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10672800000000002 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.50666 41.074030933436454 1 99 0.234573 0.015339999999999999 0.23013700000000006 0.0059290000000000002 0.0014919999999999998 0.0024229999999999998 0.0089250000000000006 0.0086429999999999996 0.051436999999999997 0 0.013188 0.000834 0.10771799999999999 0.00066100000000000002 0.0071689999999999992 0.13635799999999998 0.047636999999999964 0.011002000000000005 0 2 70 70 0.0030200000000000001 1 0 0 10 0 0.080107999999999999 0.225381 0.0011299999999999999 0.0025790000000000001 0.018622 2.5999999999999998e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10466899999999997 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60624999999999996 41.937646541494267 1 99 0.340889 0.013745 0.22561200000000001 0.0058869999999999999 0.0012640000000000001 0.0022339999999999999 0.0073200000000000001 0.0084019999999999997 0.038552000000000003 0 0.011051 0.00076000000000000004 0.237596 0.00054299999999999997 0.0033639999999999998 0.13427899999999998 0.046031999999999983 0.010831000000000002 0 3 70 70 0.002807 1 0 0 10 0 0.064394999999999994 0.33575700000000003 0.0011050000000000001 0.0023479999999999998 0.016978 2.5000000000000001e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10315600000000001 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42804900000000001 3.862039645317104 1 61 0.29033399999999998 0.0092090000000000002 0.112141 0.0034799999999999996 0.00085500000000000007 0.0025339999999999998 0.0079120000000000006 0.18371399999999999 0.049305000000000002 0 0.011715 0.00086300000000000005 0.0020720000000000001 0.001274 0.0030790000000000001 0.041535999999999997 0.025186000000000007 0.005409999999999999 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.25256899999999999 0.28431899999999999 0.00082299999999999995 0.0039420000000000002 0.011618 2.5000000000000001e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.029233999999999996 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.27961200000000003 3.8558056817096729 1 61 0.121097 0.0086140000000000001 0.13334599999999994 0.0035849999999999996 0.00074899999999999999 0.0025019999999999999 0.0078810000000000009 0.0085100000000000002 0.057974999999999999 0 0.011259 0.00088699999999999998 0.0020170000000000001 0.001155 0.0029530000000000003 0.063470000000000026 0.025082999999999984 0.0054070000000000003 0 1 24 24 0.0029009999999999999 1 0 0 10 0 0.085847999999999994 0.115865 0.0012099999999999999 0.00382 0.010559000000000001 2.6999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.051623999999999996 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27773799999999998 3.8487264671009735 1 61 0.119529 0.0083820000000000006 0.13361200000000001 0.0035330000000000005 0.00069899999999999997 0.002212 0.0075550000000000001 0.0085199999999999998 0.057792000000000003 0 0.011256 0.00086799999999999996 0.0020079999999999998 0.0010920000000000001 0.0029859999999999999 0.064259000000000011 0.024350999999999994 0.0054060000000000002 0 2 24 24 0.0028679999999999999 1 0 0 10 0 0.085474999999999995 0.114575 0.001199 0.0037360000000000002 0.010589000000000001 2.8e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.053846999999999985 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38647900000000002 3.8416950743619886 1 61 0.228573 0.0083269999999999993 0.13353800000000005 0.0034070000000000003 0.00069200000000000002 0.0022550000000000001 0.0073460000000000001 0.0085030000000000001 0.040256 0 0.011017000000000001 0.00082399999999999997 0.13003000000000001 0.00095699999999999995 0.0028570000000000002 0.063295999999999991 0.025316000000000005 0.0053990000000000002 0 3 24 24 0.0028189999999999999 1 0 0 10 0 0.067243999999999998 0.22366 0.0011509999999999999 0.0033709999999999999 0.010286999999999999 2.5000000000000001e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.051489999999999966 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.38937300000000002 41.922282457400435 1 67 0.27899800000000002 0.012234999999999999 0.083118000000000011 0.0037129999999999997 0.001158 0.0024290000000000002 0.0079240000000000005 0.18657599999999999 0.030526000000000001 0 0.01155 0.00083600000000000005 0.0042450000000000005 0.0010510000000000001 0.0033699999999999993 0.045071999999999973 0.027787000000000013 0 0 0 0 0 0.0029020000000000001 1 0 0 10 0 0.23566300000000001 0.27313199999999999 0.00082100000000000001 0.0031909999999999998 0.015156000000000001 3.6000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.035693999999999983 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.234953 43.987607710301795 1 67 0.099384 0.011272000000000001 0.11005299999999998 0.0031320000000000002 0.00095600000000000004 0.0025590000000000001 0.0081519999999999995 0.0085579999999999996 0.029937999999999999 0 0.01187 0.00085499999999999997 0.0043429999999999996 0.000852 0.0033239999999999993 0.071526999999999993 0.028414999999999989 0 0 1 32 32 0.0028379999999999998 1 0 0 10 0 0.057646999999999997 0.093889 0.0012520000000000001 0.0030149999999999999 0.013998000000000002 2.4000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062412000000000002 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.23139899999999999 45.910498225245647 1 67 0.095449999999999993 0.011161000000000001 0.11091100000000001 0.0030249999999999999 0.00086000000000000009 0.002202 0.007731 0.0083269999999999993 0.028929 0 0.011068 0.000861 0.0042079999999999999 0.000803 0.0032079999999999999 0.073360999999999968 0.027394000000000009 0 0 2 32 32 0.002833 1 0 0 10 0 0.055718999999999998 0.090378 0.0011349999999999999 0.0032139999999999998 0.013815999999999998 2.0999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064343000000000011 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22723499999999999 47.308632444160537 1 67 0.096284999999999996 0.011122999999999999 0.10627099999999999 0.0030229999999999996 0.00080800000000000002 0.0022079999999999999 0.0074929999999999997 0.0083070000000000001 0.030665000000000001 0 0.011176999999999999 0.00075199999999999996 0.004163 0.00076300000000000001 0.0031949999999999999 0.067988000000000007 0.028184999999999995 0 0 3 32 32 0.0028519999999999999 1 0 0 10 0 0.057179000000000001 0.091248999999999997 0.0010510000000000001 0.0030179999999999998 0.013590000000000001 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.058972999999999998 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62695699999999999 83.302701421144761 1 59 0.52065099999999997 0.011752 0.082622000000000029 0.0027669999999999999 0.00081999999999999998 0.0024910000000000002 0.008352 0.18517700000000001 0.080812999999999996 0 0.011838 0.00077499999999999997 0.19618800000000003 0.00090600000000000001 0.0034809999999999997 0.047371999999999963 0.026364000000000012 0 0 0 0 0 0.0028540000000000002 1 0 0 10 0 0.28489300000000001 0.51492099999999996 0.00078899999999999999 0.0033040000000000001 0.015306999999999999 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.030887000000000008 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46503800000000001 83.062707442079969 1 59 0.33176299999999997 0.011377 0.11012600000000002 0.002503 0.00074599999999999992 0.0023579999999999999 0.0081700000000000002 0.0087299999999999999 0.060423999999999999 0 0.011486 0.00087200000000000005 0.20610700000000001 0.00091100000000000003 0.0034139999999999995 0.074479000000000004 0.026769999999999999 0 0 1 32 32 0.0028419999999999999 1 0 0 10 0 0.088104000000000002 0.326158 0.001181 0.0032000000000000002 0.014224000000000002 2.5000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058051999999999999 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.50246599999999997 82.752218227224901 1 59 0.36588300000000001 0.011169 0.11391900000000003 0.0024239999999999999 0.0006910000000000001 0.0022520000000000001 0.0076839999999999999 0.0085100000000000002 0.099040000000000003 0 0.011103 0.000785 0.203907 0.00087399999999999999 0.0032889999999999998 0.076850000000000016 0.028154000000000005 0 0 2 32 32 0.0028110000000000001 1 0 0 10 0 0.12573899999999999 0.36060599999999998 0.001178 0.002885 0.014060999999999999 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.060580999999999996 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42196600000000001 82.404374867057825 1 59 0.29123500000000002 0.011233999999999999 0.10820000000000002 0.0025009999999999998 0.00067000000000000002 0.0022190000000000001 0.0078230000000000001 0.0084379999999999993 0.090582999999999997 0 0.011381 0.00085599999999999999 0.137263 0.00090899999999999998 0.0032829999999999995 0.074365000000000001 0.024945999999999999 0 0 3 32 32 0.002872 1 0 0 10 0 0.117869 0.28597800000000001 0.001139 0.0032759999999999998 0.013813000000000001 2.4000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.058105999999999984 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86631899999999995 70.367357907743497 1 90 0.71746500000000002 0.011632999999999999 0.11873499999999997 0.0049220000000000002 0.0012600000000000001 0.0023609999999999998 0.0078230000000000001 0.18035599999999999 0.082007999999999998 0 0.011962 0.00087900000000000001 0.39791900000000002 0.00095200000000000005 0.0033460000000000004 0.062207999999999986 0.042936000000000016 0 0 0 0 0 0.0028700000000000002 1 0 0 10 0 0.28139900000000001 0.71201899999999996 0.00080000000000000004 0.0032940000000000001 0.015039999999999998 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.050028999999999969 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83459799999999995 62.370752456032321 1 82 0.663296 0.014921 0.13814100000000004 0.0042400000000000007 0.0012540000000000001 0.0024250000000000001 0.0084539999999999997 0.0088339999999999998 0.080607999999999999 0 0.011745999999999999 0.001005 0.51229200000000008 0.00075500000000000003 0.0034889999999999999 0.086323000000000025 0.039405999999999997 0 0 1 30 30 0.002921 1 0 0 10 0 0.108518 0.65690499999999996 0.001189 0.0029680000000000002 0.017187999999999998 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.075095000000000023 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.85214199999999996 57.896237569335817 1 82 0.67580600000000002 0.014106 0.14429500000000003 0.003986 0.00114 0.0023749999999999999 0.0081969999999999994 0.0085780000000000006 0.087985999999999995 0 0.011287 0.00081300000000000003 0.52024500000000007 0.00064099999999999997 0.003336 0.093100000000000002 0.03861499999999999 0 0 2 30 30 0.0028909999999999999 1 0 0 10 0 0.114749 0.67031700000000005 0.0012390000000000001 0.0026559999999999999 0.017028999999999999 2.3e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.082216000000000025 0 0 4 0 0 164 0 0 17 56 91
