case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.26453599999999999 45.580868130123235 1 67 0.105713 0.011308 0.13242500000000001 0.003663 0.0010890000000000001 0.0028389999999999999 0.008711 0.0087290000000000006 0.032224999999999997 0 0.012031999999999999 0.00092299999999999999 0.0043530000000000001 0.0010020000000000001 0.0035420000000000004 0.07173199999999999 0.028576000000000015 0.0070760000000000033 0 1 32 32 0.003026 1 0 0 10 0 0.060804999999999998 0.099659999999999999 0.001299 0.003307 0.015087 2.9e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062713000000000005 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.258687 47.482169432048735 1 67 0.10065399999999999 0.011202999999999999 0.13248200000000002 0.0034359999999999998 0.00093599999999999987 0.002287 0.0081890000000000001 0.0084449999999999994 0.031600999999999997 0 0.011665 0.00093300000000000002 0.0042420000000000001 0.00092100000000000005 0.0031209999999999996 0.073839000000000002 0.026814999999999992 0.007059000000000001 0 2 32 32 0.00299 1 0 0 10 0 0.059386000000000001 0.095603999999999995 0.001235 0.0032330000000000002 0.014295999999999998 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064889999999999989 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25492300000000001 48.662953194529472 1 67 0.098207000000000003 0.010907 0.13137799999999997 0.0035929999999999998 0.00091700000000000006 0.0021719999999999999 0.0077489999999999998 0.0083639999999999999 0.031494000000000001 0 0.011237 0.00080699999999999999 0.0041590000000000004 0.00084500000000000005 0.0031169999999999995 0.071432999999999983 0.027945999999999995 0.0070750000000000014 0 3 32 32 0.0029819999999999998 1 0 0 10 0 0.058403999999999998 0.093176999999999996 0.001132 0.0032049999999999999 0.013896000000000002 2.4000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062412999999999996 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.64912300000000001 85.389445682910434 1 59 0.518343 0.011716000000000001 0.10629199999999998 0.003235 0.00094899999999999997 0.0027030000000000001 0.0085769999999999996 0.18540400000000001 0.081291000000000002 0 0.012329 0.00092400000000000002 0.19173199999999999 0.00093199999999999999 0.0034830000000000009 0.047785999999999988 0.026359000000000014 0.0061220000000000007 0 0 0 0 0.002957 1 0 0 10 0 0.286715 0.51256100000000004 0.00091600000000000004 0.0035360000000000001 0.015107000000000001 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031192999999999995 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.492894 85.251867954852059 1 59 0.336289 0.011263 0.13297900000000001 0.0029199999999999999 0.00074700000000000005 0.00247 0.0082310000000000005 0.0088030000000000001 0.060642000000000001 0 0.011986 0.00096900000000000003 0.20865999999999998 0.00097300000000000002 0.0032719999999999997 0.074870000000000006 0.026317000000000011 0.0061390000000000012 0 1 32 32 0.0029979999999999998 1 0 0 10 0 0.089247999999999994 0.33079999999999998 0.0011950000000000001 0.0033830000000000002 0.014655000000000001 2.5999999999999998e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058325000000000009 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.521536 85.046616417401879 1 59 0.36600500000000002 0.010968 0.13236399999999998 0.0029429999999999999 0.00075200000000000006 0.002297 0.0080780000000000001 0.0084960000000000001 0.099014000000000005 0 0.011198 0.00080500000000000005 0.20341999999999999 0.00081700000000000002 0.0032410000000000004 0.072799999999999976 0.027848000000000012 0.0061369999999999984 0 2 32 32 0.00296 1 0 0 10 0 0.12599299999999999 0.360875 0.0012949999999999999 0.0030240000000000002 0.013866999999999999 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056465000000000001 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44624799999999998 84.791391310569054 1 59 0.29223700000000002 0.011063 0.13093000000000002 0.003045 0.00075799999999999999 0.0022690000000000002 0.0078600000000000007 0.0084960000000000001 0.091429999999999997 0 0.011342 0.00088999999999999995 0.13702299999999998 0.00098299999999999993 0.0031820000000000004 0.074628000000000014 0.024440999999999994 0.0061350000000000007 0 3 32 32 0.0029789999999999999 1 0 0 10 0 0.118992 0.28712100000000002 0.00116 0.0034740000000000001 0.013708999999999999 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.058256000000000037 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89462799999999998 68.841396263097877 1 90 0.71680500000000003 0.011592 0.14725500000000008 0.0053590000000000009 0.0013640000000000002 0.0024269999999999999 0.0079489999999999995 0.18027899999999999 0.079446000000000003 0 0.012160000000000001 0.00087799999999999998 0.39891399999999999 0.001083 0.0032950000000000002 0.063848999999999989 0.043022000000000012 0.009783 0 0 0 0 0.0029009999999999999 1 0 0 10 0 0.27915499999999999 0.71111999999999997 0.00086499999999999999 0.0033240000000000001 0.014912 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.051853999999999983 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.89327199999999995 61.726821096618707 1 98 0.65995999999999999 0.014966999999999999 0.19440500000000005 0.0064070000000000004 0.0014650000000000002 0.002418 0.0080630000000000007 0.0087080000000000005 0.078914999999999999 0 0.012307999999999999 0.00098700000000000003 0.50924000000000003 0.00073099999999999999 0.0035780000000000005 0.100774 0.051222999999999998 0.010716000000000003 0 1 35 35 0.0030530000000000002 1 0 0 10 0 0.107296 0.65312300000000001 0.0012689999999999999 0.002859 0.018291999999999999 1.5999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.087867000000000001 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.90897300000000003 57.52837415956558 1 98 0.67318599999999995 0.014394000000000001 0.194327 0.010097000000000002 0.0012410000000000001 0.0023110000000000001 0.0077219999999999997 0.0084609999999999998 0.087728 0 0.011931000000000001 0.00092800000000000001 0.51753399999999994 0.00064999999999999997 0.0035310000000000003 0.10499999999999998 0.046861999999999945 0.010733999999999999 0 2 35 35 0.0029870000000000001 1 0 0 10 0 0.115122 0.66744099999999995 0.001294 0.0025999999999999999 0.016874 2.3e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.092289000000000038 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.77677600000000002 54.635942833419847 1 98 0.54700000000000004 0.013918 0.19348100000000001 0.0055409999999999999 0.0012229999999999999 0.002186 0.0076420000000000004 0.0084989999999999996 0.097027000000000002 0 0.011088000000000001 0.00081899999999999996 0.38376199999999994 0.000669 0.0034589999999999998 0.10368200000000007 0.047161999999999989 0.010768000000000005 0 3 33 33 0.0029160000000000002 1 0 0 10 0 0.12354 0.54165600000000003 0.001242 0.002709 0.016857 2.3e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.090895000000000017 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.72322799999999998 39.628916313831432 1 99 0.46002999999999999 0.015577000000000001 0.216336 0.0075030000000000001 0.0013320000000000001 0.0036719999999999999 0.008267 0.19008900000000001 0.042144000000000001 0 0.013166000000000001 0.00086499999999999999 0.16133899999999998 0.00068599999999999998 0.0039180000000000013 0.11491699999999999 0.050060000000000028 0.011614000000000001 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.25208199999999997 0.45379799999999998 0.00079699999999999997 0.0028189999999999999 0.019963000000000002 2.9e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.06837799999999998 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.64127400000000001 40.277993129560507 1 99 0.258266 0.015061 0.33421200000000006 0.007045 0.0024729999999999995 0.0023509999999999998 0.0076860000000000001 0.0096589999999999992 0.041406999999999999 0 0.012743000000000001 0.00081999999999999998 0.14421600000000001 0.00061899999999999998 0.0037829999999999999 0.18545600000000001 0.083822000000000008 0.013439 0 1 70 70 0.004117 1 0 0 10 0 0.071815000000000004 0.25220999999999999 0.0011620000000000001 0.0033700000000000002 0.018081 2.9e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.13561100000000006 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.49723299999999998 41.074030933436454 1 99 0.231488 0.013816999999999999 0.22545000000000001 0.0058349999999999999 0.001328 0.002575 0.0081939999999999999 0.0098119999999999995 0.052007999999999999 0 0.012848999999999999 0.000834 0.10698000000000001 0.00070899999999999999 0.003473 0.13533199999999995 0.044556999999999999 0.010830000000000008 0 2 70 70 0.0040969999999999999 1 0 0 10 0 0.082778000000000004 0.22589699999999999 0.0011590000000000001 0.0031849999999999999 0.017517000000000001 2.4000000000000001e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10389999999999996 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60763299999999998 41.937646541494267 1 99 0.345557 0.013445 0.22272200000000006 0.0059430000000000004 0.0011870000000000001 0.0024069999999999999 0.0080110000000000008 0.0083890000000000006 0.038516000000000002 0 0.011424 0.00077700000000000002 0.24067100000000002 0.000553 0.0033809999999999999 0.13376400000000005 0.043592999999999993 0.010820000000000001 0 3 70 70 0.0029420000000000002 1 0 0 10 0 0.065005999999999994 0.34031899999999998 0.0012229999999999999 0.0024160000000000002 0.016981000000000003 2.4000000000000001e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10244800000000001 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42544700000000002 3.862039645317104 1 61 0.289074 0.0090939999999999997 0.11094700000000002 0.003444 0.00090899999999999998 0.0025339999999999998 0.0080099999999999998 0.18193400000000001 0.049095 0 0.011879000000000001 0.00092699999999999998 0.0020829999999999998 0.0013309999999999999 0.0030769999999999999 0.041444999999999996 0.024145999999999983 0.0054310000000000001 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.25077500000000003 0.28315200000000001 0.000794 0.0039319999999999997 0.011734000000000001 2.3e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.029048000000000004 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.283244 3.8558056817096729 1 61 0.121444 0.0085679999999999992 0.13677500000000004 0.0034790000000000003 0.00080400000000000003 0.0025019999999999999 0.0077999999999999996 0.0085819999999999994 0.057910000000000003 0 0.011434 0.00085499999999999997 0.0020249999999999999 0.001106 0.0031199999999999999 0.067056000000000004 0.024766999999999994 0.0054200000000000003 0 1 24 24 0.0029849999999999998 1 0 0 10 0 0.086013999999999993 0.116065 0.0012160000000000001 0.0037919999999999998 0.010576 2.5999999999999998e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.055191999999999998 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27763500000000002 3.8487264671009735 1 61 0.119728 0.0083680000000000004 0.13331799999999999 0.0034450000000000001 0.00074899999999999999 0.0022620000000000001 0.0076480000000000003 0.0085260000000000006 0.057700000000000001 0 0.011389 0.00088400000000000002 0.0020430000000000001 0.001088 0.0030009999999999993 0.064488999999999991 0.023889999999999995 0.0054179999999999992 0 2 24 24 0.0029849999999999998 1 0 0 10 0 0.085500000000000007 0.11466700000000001 0.001214 0.003555 0.010349000000000001 2.6999999999999999e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.054013999999999993 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38485999999999998 3.8416950743619886 1 61 0.22605900000000001 0.0083199999999999993 0.1341 0.003496 0.00075600000000000005 0.0022699999999999999 0.0076160000000000004 0.0085240000000000003 0.037997999999999997 0 0.011132 0.00081999999999999998 0.129719 0.00090600000000000001 0.0029870000000000001 0.064213999999999993 0.024914999999999986 0.0054219999999999997 0 3 24 24 0.0029529999999999999 1 0 0 10 0 0.065116999999999994 0.22104099999999999 0.0011950000000000001 0.0032620000000000001 0.010057 1.5999999999999999e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052389999999999992 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.39266000000000001 41.922282457400435 1 67 0.28226299999999999 0.011993 0.08338799999999999 0.00363 0.0012049999999999999 0.00232 0.0075779999999999997 0.19023499999999999 0.030433000000000002 0 0.011513000000000001 0.00089400000000000005 0.0042879999999999993 0.001059 0.0034829999999999996 0.045260999999999996 0.027902000000000007 0 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.239207 0.27622400000000003 0.00081099999999999998 0.0030820000000000001 0.015019999999999999 2.4000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.035760000000000007 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23710500000000001 43.987607710301795 1 67 0.101122 0.011174999999999999 0.11031800000000005 0.0031539999999999997 0.00098900000000000008 0.0023419999999999999 0.007737 0.0086099999999999996 0.032049000000000001 0 0.011287999999999999 0.00076900000000000004 0.0043230000000000005 0.00093000000000000005 0.0034179999999999996 0.071636999999999992 0.028596000000000007 0 0 1 32 32 0.00297 1 0 0 10 0 0.059215999999999998 0.095596 0.0012459999999999999 0.00314 0.014481000000000001 2.8e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062521999999999994 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.23421400000000001 45.910498225245647 1 67 0.098568000000000003 0.011129 0.110469 0.0030569999999999998 0.00089700000000000001 0.0021879999999999998 0.0075940000000000001 0.0083470000000000003 0.031431000000000001 0 0.01129 0.00090799999999999995 0.0041650000000000003 0.000883 0.0032330000000000002 0.073488999999999971 0.026807000000000001 0 0 2 32 32 0.0029139999999999999 1 0 0 10 0 0.058465999999999997 0.093389 0.0011850000000000001 0.0031549999999999998 0.013931000000000002 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064453999999999997 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22670999999999999 47.308632444160537 1 67 0.096436999999999995 0.010891 0.10565399999999998 0.003039 0.00079900000000000001 0.0021280000000000001 0.0073940000000000004 0.0083920000000000002 0.030658999999999999 0 0.011091999999999999 0.00075900000000000002 0.004143 0.00086799999999999996 0.0032339999999999999 0.06804700000000001 0.027505000000000002 0 0 3 32 32 0.0029359999999999998 1 0 0 10 0 0.057190999999999999 0.091286999999999993 0.001114 0.0030379999999999999 0.013579000000000001 2.5000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059034999999999997 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62348700000000001 83.302701421144761 1 59 0.51675099999999996 0.011650000000000001 0.082731000000000013 0.0029380000000000001 0.00083500000000000002 0.0025430000000000001 0.0082869999999999992 0.18512000000000001 0.081086000000000005 0 0.012009000000000001 0.00082600000000000002 0.191632 0.00087699999999999996 0.0034130000000000002 0.047518999999999999 0.026277000000000002 0 0 0 0 0 0.002921 1 0 0 10 0 0.285271 0.51089799999999996 0.00079100000000000004 0.003274 0.015404999999999999 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031039000000000001 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46958299999999997 83.062707442079969 1 59 0.33333400000000002 0.014293999999999999 0.10990900000000001 0.0026049999999999997 0.00076400000000000003 0.0024840000000000001 0.0085120000000000005 0.0089130000000000008 0.060895999999999999 0 0.011841000000000001 0.0009990000000000001 0.20580699999999999 0.000941 0.003313 0.074597999999999998 0.026358999999999994 0 0 1 32 32 0.002934 1 0 0 10 0 0.089455000000000007 0.32789099999999999 0.0011800000000000001 0.0034350000000000001 0.014232999999999999 3.1000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.05829800000000001 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.497697 82.752218227224901 1 59 0.36536999999999997 0.010883 0.10998300000000001 0.0024390000000000002 0.00068499999999999995 0.002232 0.0078279999999999999 0.0086669999999999994 0.098821000000000006 0 0.010895999999999999 0.000825 0.20344999999999999 0.00085499999999999997 0.003225 0.07308400000000001 0.027769000000000005 0 0 2 32 32 0.0029849999999999998 1 0 0 10 0 0.12557599999999999 0.360238 0.0012290000000000001 0.0029780000000000002 0.014015 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056786999999999997 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42420099999999999 82.404374867057825 1 59 0.29001500000000002 0.010965000000000001 0.11173199999999998 0.0024400000000000003 0.00065600000000000001 0.002271 0.007535 0.0085419999999999992 0.089682999999999999 0 0.011287 0.00088999999999999995 0.13708199999999998 0.0010319999999999999 0.0031240000000000005 0.078006999999999993 0.02456100000000001 0 0 3 32 32 0.0029090000000000001 1 0 0 10 0 0.117088 0.28506999999999999 0.0011440000000000001 0.0034009999999999999 0.013884000000000001 2.4000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.061666999999999986 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86224900000000004 70.367357907743497 1 90 0.71413499999999996 0.011487000000000001 0.11829300000000002 0.0047910000000000001 0.0012819999999999999 0.0024750000000000002 0.0083119999999999999 0.180585 0.081286999999999998 0 0.011917000000000001 0.00092199999999999997 0.39362499999999995 0.001034 0.0033170000000000001 0.061874999999999979 0.042727000000000001 0 0 0 0 0 0.002882 1 0 0 10 0 0.28107900000000002 0.70869000000000004 0.00079199999999999995 0.0033440000000000002 0.015359999999999999 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.049729999999999996 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83222600000000002 62.370752456032321 1 82 0.660748 0.014961 0.13899599999999998 0.0039180000000000005 0.0012239999999999998 0.0023579999999999999 0.0079550000000000003 0.0087860000000000004 0.083072999999999994 0 0.01189 0.00090899999999999998 0.50826099999999996 0.00072999999999999996 0.0035610000000000004 0.08685200000000004 0.039742000000000006 0 0 1 30 30 0.003029 1 0 0 10 0 0.111051 0.65432699999999999 0.0011980000000000001 0.0030130000000000001 0.017180000000000001 2.3e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.075600000000000014 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.85224299999999997 57.896237569335817 1 82 0.67811900000000003 0.014016000000000001 0.14247800000000005 0.0038880000000000004 0.001168 0.0023289999999999999 0.007607 0.0085679999999999992 0.087892999999999999 0 0.011356 0.00087399999999999999 0.52253399999999994 0.000629 0.0035450000000000004 0.091350000000000015 0.038709999999999981 0 0 2 30 30 0.002967 1 0 0 10 0 0.11479300000000001 0.67238399999999998 0.001255 0.0026809999999999998 0.017122999999999999 2.4000000000000001e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.080336000000000032 0 0 4 0 0 164 0 0 17 56 91
