case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
149 uniform 3 23 0.31006 148.90263886135816 1 67 0.14575199999999999 0.015332 0.13229700000000003 0.0033 0.00083400000000000011 0.0022499999999999998 0.008064 0.0079719999999999999 0.079564999999999997 0 0.011363 0.00082899999999999998 0.00096700000000000009 0.00060099999999999997 0.0033760000000000005 0.095957000000000028 0.026213999999999994 0 0 3 48 48 0.0029160000000000002 1 0 0 10 0 0.10556 0.140597 0.0012359999999999999 0.0024250000000000001 0.016404000000000002 2.5000000000000001e-05 0 1 1 8 0.0018976262536211453 1 65 48 17 4 8 12 0 8 139 48 5 14 0.085081000000000018 0 0 8 0 0 134 0 0 49 43 42
149 uniform 4 0 0.40622900000000001 2.9926759772968943 1 45 0.32032300000000002 0.0090869999999999996 0.064374000000000001 0.0025020000000000003 0.00079499999999999992 0.0027320000000000001 0.0087910000000000002 0.15398800000000001 0.108794 0 0.011735000000000001 0.00090300000000000005 0.00059000000000000003 0.0012669999999999999 0.0032620000000000001 0.042513999999999996 0.015047 0 0 0 0 0 0.0028969999999999998 1 0 0 10 0 0.28223399999999998 0.31431500000000001 0.00082799999999999996 0.0038080000000000002 0.012014999999999998 2.4000000000000001e-05 0 0 0 0 0 0 39 21 18 2 13 15 0 13 68 21 3 21 0.028798000000000001 0 0 13 0 0 90 0 0 33 46 11
149 uniform 4 7 0.223161 2.9926376515156572 1 45 0.12195599999999999 0.0083979999999999992 0.080876999999999991 0.0022769999999999999 0.00061699999999999993 0.002441 0.0086580000000000008 0.0082640000000000005 0.059995 0 0.011164 0.000901 0.00059399999999999991 0.001176 0.0031930000000000001 0.05969 0.014360000000000003 0 0 1 21 21 0.0029329999999999998 1 0 0 10 0 0.087128999999999998 0.116518 0.00125 0.003424 0.010284 2.3e-05 0 1 1 8 0.022175743549426336 1 39 21 18 2 13 15 0 13 68 21 3 21 0.048078000000000003 0 0 13 0 0 90 0 0 40 35 15
149 uniform 4 15 0.238202 2.9925938541520898 1 45 0.13802900000000001 0.0082150000000000001 0.080207999999999988 0.0022920000000000002 0.00060300000000000002 0.0022889999999999998 0.0080079999999999995 0.0078989999999999998 0.079284999999999994 0 0.011155 0.00089300000000000002 0.00057900000000000009 0.0010939999999999999 0.0029740000000000001 0.058089000000000009 0.015288999999999997 0 0 2 21 21 0.0029780000000000002 1 0 0 10 0 0.105904 0.13323599999999999 0.0011540000000000001 0.003313 0.0098589999999999997 2.3e-05 0 1 1 8 0.0013404933416815421 1 39 21 18 2 13 15 0 13 68 21 3 21 0.049341000000000017 0 0 13 0 0 90 0 0 41 35 14
149 uniform 4 23 0.237646 2.9925500605743824 1 45 0.134767 0.0082489999999999994 0.082828000000000027 0.0022560000000000002 0.00056099999999999998 0.0021289999999999998 0.0076779999999999999 0.0080090000000000005 0.076128000000000001 0 0.011110999999999999 0.00088699999999999998 0.00061899999999999998 0.00095600000000000004 0.0029019999999999996 0.061229999999999993 0.014690999999999997 0 0 3 21 21 0.0029320000000000001 1 0 0 10 0 0.10266500000000001 0.12980900000000001 0.0011490000000000001 0.0032330000000000002 0.010113 2.4000000000000001e-05 0 1 1 8 0.0020966690179939841 1 39 21 18 2 13 15 0 13 68 21 3 21 0.050924000000000011 0 0 13 0 0 90 0 0 39 39 12
150 linear 0 0 0.63611700000000004 24.505093610945121 1 121 0.29160700000000001 0.0092020000000000001 0.31094000000000016 0.0090539999999999995 0.0013980000000000002 0.0028869999999999998 0.0093130000000000001 0.082452999999999999 0.021509 0 0.012515 0.00091200000000000005 0.12562500000000001 0.001072 0.0034830000000000004 0.11405199999999995 0.049066999999999979 0.023368000000000014 0 0 0 0 0.0030270000000000002 1 0 0 10 0 0.12411999999999999 0.28525200000000001 0.00088000000000000003 0.0036619999999999999 0.012474000000000001 0.0025509999999999999 0 0 0 0 0 0 92 62 30 4 2 6 0 2 412 100 7 52 0.063707000000000014 2 0 0 0 0 382 0 0 141 191 50
150 linear 0 7 0.51217800000000002 24.248715537717167 1 114 0.18718399999999999 0.0085229999999999993 0.29203499999999999 0.0082909999999999998 0.0012409999999999999 0.0026640000000000001 0.0092639999999999997 0.006607 0.020912 0 0.012652999999999999 0.0010089999999999999 0.10055800000000001 0.00079000000000000001 0.0031260000000000003 0.10761299999999999 0.046165999999999985 0.022506000000000009 0 1 1 1 0.0030730000000000002 1 0 0 10 0 0.048416000000000001 0.18169099999999999 0.0013209999999999999 0.0037450000000000001 0.011812 0.0013879999999999999 0 0 0 0 0 0 85 56 29 4 2 6 0 2 396 94 6 52 0.060863 2 0 0 0 0 368 0 0 131 194 43
150 linear 0 15 0.418466 23.624658793885839 1 114 0.100354 0.00809 0.28743099999999988 0.0074160000000000007 0.0011049999999999999 0.0027859999999999998 0.013417999999999999 0.0070140000000000003 0.021208999999999999 0 0.013291000000000001 0.001026 0.0094330000000000004 0.00088800000000000001 0.0029279999999999996 0.10483000000000002 0.045455999999999969 0.02243500000000001 0 2 1 1 0.0030599999999999998 1 0 0 10 0 0.049940999999999999 0.095394000000000007 0.0013389999999999999 0.0038180000000000002 0.011443 0.0012049999999999999 0 0 0 0 0 0 84 54 30 5 2 7 0 3 387 91 6 54 0.057687000000000016 3 0 0 0 0 368 0 0 147 175 46
150 linear 0 23 0.35564899999999999 22.635561316586625 1 107 0.093869999999999995 0.0077739999999999997 0.23280899999999996 0.0067280000000000005 0.0010280000000000001 0.0026150000000000001 0.0090830000000000008 0.0061650000000000003 0.021066999999999999 0 0.012834999999999999 0.001052 0.0094030000000000016 0.00077399999999999995 0.0028159999999999999 0.088287999999999978 0.039173999999999959 0.020688000000000012 0 3 1 1 0.0029810000000000001 1 0 0 10 0 0.048163999999999998 0.088916999999999996 0.001305 0.003578 0.011817000000000001 0.001147 0 0 0 0 0 0 81 54 27 5 2 7 0 3 381 90 5 48 0.049028999999999989 3 0 0 0 0 340 0 0 126 182 32
150 linear 1 0 0.30119400000000002 1.1833737385770173 1 74 0.17789099999999999 0.0070609999999999996 0.10015499999999998 0.00464 0.000977 0.0029450000000000001 0.0094540000000000006 0.099779000000000007 0.021090999999999999 0 0.013184 0.00091799999999999998 0.00043800000000000002 0.0018010000000000001 0.003261 0.046859999999999999 0.028159999999999994 0.0087239999999999991 0 0 0 0 0.0029009999999999999 1 0 0 10 0 0.14271900000000001 0.17157500000000001 0.00086200000000000003 0.0046870000000000002 0.0084220000000000007 3.4999999999999997e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 212 64 6 4 0.037749999999999978 0 0 0 0 0 148 0 0 36 86 26
150 linear 1 7 0.201238 1.1962978137575162 1 74 0.078839000000000006 0.0063709999999999999 0.10067599999999999 0.0040869999999999995 0.00096400000000000001 0.0026900000000000001 0.0087760000000000008 0.0055539999999999999 0.020487999999999999 0 0.012401000000000001 0.00083900000000000001 0.00043499999999999995 0.001513 0.0028520000000000004 0.052656999999999995 0.023040999999999989 0.0087510000000000036 0 1 6 6 0.002947 1 0 0 10 0 0.046880999999999999 0.073511999999999994 0.001209 0.004248 0.0077710000000000001 2.0999999999999999e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 209 64 6 4 0.043748000000000009 0 0 0 0 0 148 0 0 40 90 18
150 linear 1 15 0.18973799999999999 1.2073463348172209 1 66 0.075070999999999999 0.0061069999999999996 0.095154999999999976 0.0032389999999999997 0.00067700000000000008 0.0024989999999999999 0.0081840000000000003 0.004437 0.020152 0 0.01223 0.00076400000000000003 0.00039800000000000002 0.0013240000000000001 0.002807 0.053023999999999967 0.019756999999999997 0.0077790000000000012 0 2 5 5 0.0029529999999999999 1 0 0 10 0 0.044993999999999999 0.070152999999999993 0.0011509999999999999 0.0040940000000000004 0.0077619999999999998 1.7e-05 0 0 0 0 0 0 66 56 10 4 0 4 0 0 187 56 6 4 0.04513799999999997 0 0 0 0 0 132 0 0 46 73 13
150 linear 1 23 0.193855 1.2150980380363847 1 74 0.075455999999999995 0.0058710000000000004 0.097642999999999966 0.0038329999999999996 0.00085399999999999994 0.0022330000000000002 0.0081449999999999995 0.0045999999999999999 0.020670000000000001 0 0.012324 0.000852 0.000388 0.0011199999999999999 0.0028029999999999999 0.050273999999999992 0.022277999999999996 0.0087189999999999993 0 3 6 6 0.00296 1 0 0 10 0 0.046005999999999998 0.070591000000000001 0.001204 0.0041089999999999998 0.0080090000000000005 2.3e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 216 64 6 4 0.041507999999999996 0 0 0 0 0 148 0 0 36 96 16
150 linear 2 0 0.29590100000000003 1.115667299643021 1 68 0.182668 0.0093039999999999998 0.087566000000000005 0.0040610000000000004 0.00089399999999999994 0.0024659999999999999 0.0089420000000000003 0.105062 0.020583000000000001 0 0.012496 0.00086700000000000004 0.00059499999999999993 0.0010560000000000001 0.0031700000000000001 0.039002999999999996 0.025675000000000007 0.0080100000000000015 0 0 0 0 0.00298 1 0 0 10 0 0.14557600000000001 0.176728 0.00081300000000000003 0.0034940000000000001 0.011162999999999999 3.1000000000000001e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 198 59 4 5 0.030805000000000013 0 0 0 0 0 136 0 0 35 75 26
150 linear 2 7 0.19750499999999999 1.1160840463462753 1 68 0.077949000000000004 0.0088830000000000003 0.09467399999999998 0.0037869999999999996 0.00082799999999999996 0.002264 0.0082310000000000005 0.0048539999999999998 0.019733000000000001 0 0.011731 0.00089999999999999998 0.00060499999999999996 0.00089700000000000001 0.0030520000000000005 0.049256000000000001 0.022501000000000007 0.0080180000000000008 0 1 7 7 0.00296 1 0 0 10 0 0.043733000000000001 0.072692999999999994 0.001248 0.003124 0.010795000000000001 2.6999999999999999e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 199 59 4 5 0.041235999999999995 0 0 0 0 0 136 0 0 35 79 22
150 linear 2 15 0.196322 1.1148633064470335 1 68 0.077346999999999999 0.0086960000000000006 0.09461600000000002 0.0037539999999999995 0.00077900000000000007 0.0021549999999999998 0.0079539999999999993 0.0055100000000000001 0.019880999999999999 0 0.011827000000000001 0.00079799999999999999 0.00058299999999999997 0.00088199999999999997 0.0029499999999999995 0.048596 0.023166999999999997 0.0080150000000000013 0 2 7 7 0.0028939999999999999 1 0 0 10 0 0.044430999999999998 0.072438000000000002 0.00115 0.0030630000000000002 0.010837999999999999 2.4000000000000001e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 199 59 4 5 0.040536999999999983 0 0 0 0 0 136 0 0 35 75 26
150 linear 2 23 0.19381300000000001 1.1118510400452373 1 68 0.076366000000000003 0.0087980000000000003 0.093195 0.0035800000000000003 0.00075900000000000002 0.0021900000000000001 0.0075560000000000002 0.0057460000000000002 0.020031 0 0.01157 0.00076300000000000001 0.00058500000000000002 0.00081599999999999999 0.0029020000000000001 0.04760399999999998 0.022401000000000001 0.0080909999999999975 0 3 7 7 0.0028839999999999998 1 0 0 10 0 0.044444999999999998 0.071529999999999996 0.0010790000000000001 0.0030969999999999999 0.010652999999999999 1.5999999999999999e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 200 59 4 5 0.039340999999999994 0 0 0 0 0 136 0 0 42 73 21
150 linear 3 0 0.28500300000000001 1.0989814824841895 1 61 0.18380099999999999 0.0087489999999999998 0.075980999999999993 0.0034629999999999999 0.00088999999999999995 0.00215 0.0078770000000000003 0.104854 0.023817999999999999 0 0.011916 0.00077700000000000002 0.00060599999999999998 0.00097999999999999997 0.0034019999999999996 0.035001999999999991 0.019849999999999996 0.0073829999999999972 0 0 0 0 0.00296 1 0 0 10 0 0.14785699999999999 0.17784700000000001 0.00078899999999999999 0.003529 0.011141000000000002 1.9000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 179 53 3 5 0.027581999999999988 0 0 0 0 0 122 0 0 34 69 19
150 linear 3 7 0.19797200000000001 1.0981913796626339 1 61 0.087378999999999998 0.0088610000000000008 0.083922999999999998 0.0035479999999999999 0.00081400000000000005 0.0021540000000000001 0.011997000000000001 0.0053049999999999998 0.023029999999999998 0 0.011943 0.00088500000000000004 0.00057800000000000006 0.000919 0.0033129999999999995 0.043676 0.019011999999999998 0.0074099999999999991 0 1 7 7 0.0029320000000000001 1 0 0 10 0 0.048023000000000003 0.081754999999999994 0.0012509999999999999 0.0033440000000000002 0.010930999999999998 1.5999999999999999e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 179 53 3 5 0.036233000000000001 0 0 0 0 0 122 0 0 39 66 17
150 linear 3 15 0.19225800000000001 1.0964347224627027 1 61 0.083423999999999998 0.0087589999999999994 0.083514000000000005 0.0035560000000000001 0.00081499999999999997 0.002173 0.0074400000000000004 0.0057210000000000004 0.022328000000000001 0 0.012751 0.00083000000000000001 0.00058399999999999999 0.00085700000000000001 0.0033330000000000005 0.042220999999999981 0.020142999999999998 0.0073839999999999956 0 2 7 7 0.0029870000000000001 1 0 0 10 0 0.049510999999999999 0.078045000000000003 0.0022539999999999999 0.0033670000000000002 0.011835 1.5e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 180 53 3 5 0.034701999999999997 0 0 0 0 0 122 0 0 28 71 23
150 linear 3 23 0.195549 1.0939263316532033 1 61 0.083610000000000004 0.0084320000000000003 0.087028000000000022 0.0037630000000000003 0.00070500000000000001 0.0021870000000000001 0.0075929999999999999 0.0067419999999999997 0.021996000000000002 0 0.012723 0.00074700000000000005 0.00057499999999999999 0.00091600000000000004 0.0032449999999999996 0.046582999999999972 0.019063000000000007 0.0074269999999999952 0 3 7 7 0.0029190000000000002 1 0 0 10 0 0.049673000000000002 0.078317999999999999 0.0022279999999999999 0.003039 0.010735000000000001 1.5999999999999999e-05 0 1 1 8 0.0012974906901038188 1 61 53 8 5 0 5 0 0 180 53 3 5 0.038956999999999992 0 0 0 0 0 122 0 0 40 66 16
150 linear 4 0 0.46648299999999998 6.9640998645597483 1 111 0.15539800000000001 0.017933000000000001 0.26817000000000002 0.0069749999999999986 0.0016670000000000001 0.0028830000000000001 0.010966 0.066882999999999998 0.022821000000000001 0 0.0067879999999999998 0.0010640000000000001 0.00097400000000000004 0.000357 0.0039010000000000008 0.11244400000000004 0.043366999999999933 0.018676999999999999 0 0 0 0 0.0031359999999999999 1 0 0 13 0 0.103508 0.149089 0.00086499999999999999 0.0027409999999999999 0.021316000000000002 0.001403 0 0 0 0 0 0 92 64 28 4 3 7 0 0 343 85 9 38 0.070491999999999999 0 0 0 0 0 296 0 0 94 147 55
150 linear 4 7 0.42857200000000001 6.446614185813595 1 119 0.085896 0.015833 0.30133699999999991 0.0069690000000000004 0.0013809999999999998 0.0025400000000000002 0.0092049999999999996 0.0072909999999999997 0.019243 0 0.006208 0.00099099999999999991 0.0010010000000000002 0.000292 0.0037730000000000003 0.13195800000000005 0.04222099999999996 0.018734000000000004 0 1 4 4 0.0028969999999999998 1 0 0 13 0 0.039503000000000003 0.079907000000000006 0.0012869999999999999 0.0022859999999999998 0.019056 0.001268 0 1 1 8 0.0017392238460127852 1 91 59 32 5 0 5 1 0 297 74 9 51 0.083880999999999956 0 0 0 0 0 296 0 0 97 151 48
150 linear 4 15 0.36976300000000001 5.9499499783906993 1 103 0.084849999999999995 0.015377 0.2475450000000001 0.0055640000000000004 0.00109 0.00248 0.0090779999999999993 0.0072049999999999996 0.019429999999999999 0 0.0064060000000000002 0.00099700000000000006 0.00095300000000000007 0.00024899999999999998 0.0036049999999999993 0.108263 0.041762999999999967 0.016833000000000008 0 2 4 4 0.0029369999999999999 1 0 0 13 0 0.039662000000000003 0.079347000000000001 0.0011900000000000001 0.0022279999999999999 0.019198 0.00117 0 1 1 8 0.0019264220198488724 1 85 57 28 5 1 6 1 0 287 71 9 37 0.069434999999999983 0 0 0 0 0 264 0 0 75 132 57
150 linear 4 23 0.394565 5.5299977048721347 1 111 0.087984999999999994 0.015410999999999999 0.26789599999999997 0.0062699999999999995 0.0013060000000000001 0.0022529999999999998 0.0087679999999999998 0.007064 0.019077 0 0.0069160000000000003 0.00096400000000000001 0.0009999999999999998 0.00026899999999999998 0.00348 0.12199 0.039152999999999973 0.016291 0 3 3 3 0.0030070000000000001 1 0 0 13 0 0.039455999999999998 0.082545999999999994 0.0012099999999999999 0.0020370000000000002 0.023133999999999998 0.001152 0 1 1 8 0.0015755095481110822 1 77 45 32 4 2 6 1 0 211 50 9 57 0.069791999999999993 0 0 0 0 0 264 0 0 96 111 57
150 uniform 0 0 0.50071600000000005 22.932390997044298 1 121 0.28702100000000003 0.0091280000000000007 0.18204300000000001 0.0076899999999999998 0.0013410000000000002 0.0027360000000000002 0.0093489999999999997 0.082480999999999999 0.021318 0 0.013266999999999999 0.00098499999999999998 0.121402 0.0011529999999999999 0.0033479999999999998 0.11195099999999997 0.048239999999999908 0 0 0 0 0 0.0031229999999999999 1 0 0 10 0 0.12500600000000001 0.280497 0.00090399999999999996 0.0037829999999999999 0.012257999999999998 0.0014430000000000001 0 0 0 0 0 0 92 62 30 4 2 6 0 2 412 100 7 52 0.062029999999999995 2 0 0 0 0 382 0 0 141 191 50
150 uniform 0 7 0.39187 22.764289232683566 1 114 0.189388 0.0085690000000000002 0.17155300000000001 0.0069100000000000012 0.001163 0.0024970000000000001 0.0088240000000000002 0.0064149999999999997 0.020719999999999999 0 0.013037 0.00098400000000000007 0.10401900000000001 0.000852 0.0029819999999999998 0.10521999999999995 0.045533999999999963 0 0 1 1 1 0.0030479999999999999 1 0 0 10 0 0.04827 0.184008 0.001366 0.003545 0.011519 0.001273 0 0 0 0 0 0 85 56 29 4 2 6 0 2 396 94 6 52 0.059008000000000026 2 0 0 0 0 368 0 0 131 194 43
150 uniform 0 15 0.29264200000000001 22.351012452582285 1 114 0.093604000000000007 0.0080789999999999994 0.16965899999999989 0.0064289999999999998 0.0009810000000000001 0.0025219999999999999 0.0084869999999999998 0.0066889999999999996 0.020764999999999999 0 0.013091 0.001003 0.009408999999999999 0.00088000000000000003 0.002882 0.104021 0.04489899999999996 0 0 2 1 1 0.0030669999999999998 1 0 0 10 0 0.048744000000000003 0.088678000000000007 0.0012930000000000001 0.003722 0.011415000000000002 0.001207 0 0 0 0 0 0 84 54 30 5 2 7 0 3 387 91 6 54 0.057214999999999974 3 0 0 0 0 368 0 0 147 175 46
150 uniform 0 23 0.26621899999999998 21.682014746750163 1 107 0.093270000000000006 0.0077559999999999999 0.14511100000000007 0.005842 0.001096 0.0024580000000000001 0.0088870000000000008 0.0059170000000000004 0.021225999999999998 0 0.013004999999999999 0.0010300000000000001 0.0093769999999999999 0.00078600000000000002 0.0027609999999999996 0.086931999999999982 0.038926999999999969 0 0 3 1 1 0.0030460000000000001 1 0 0 10 0 0.048384999999999997 0.088598999999999997 0.0013359999999999999 0.0037190000000000001 0.011771999999999999 0.001178 0 0 0 0 0 0 81 54 27 5 2 7 0 3 381 90 5 48 0.048059000000000004 3 0 0 0 0 340 0 0 126 182 32
150 uniform 1 0 0.265266 1.1851400695461269 1 58 0.181313 0.0068799999999999998 0.066720000000000002 0.0025490000000000001 0.000794 0.002771 0.0096640000000000007 0.099816000000000002 0.024468 0 0.013062000000000001 0.00092100000000000005 0.00042900000000000002 0.0018010000000000001 0.0031080000000000001 0.037841999999999994 0.020027999999999994 0 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.14605899999999999 0.17497499999999999 0.00082600000000000002 0.0046930000000000001 0.0085539999999999991 3.0000000000000001e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 170 50 6 2 0.030854000000000003 0 0 0 0 0 116 0 0 21 74 21
150 uniform 1 7 0.170461 1.1947705692884691 1 58 0.081797999999999996 0.0063639999999999999 0.071141000000000024 0.0026740000000000002 0.00075100000000000004 0.00264 0.0088310000000000003 0.0055770000000000004 0.022599999999999999 0 0.012573000000000001 0.00082100000000000001 0.00042100000000000004 0.001606 0.0029380000000000001 0.043607999999999994 0.01868400000000001 0 0 1 4 4 0.0030049999999999999 1 0 0 10 0 0.049116 0.076194999999999999 0.0011980000000000001 0.004182 0.0079439999999999997 2.1999999999999999e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 167 50 6 2 0.036632000000000005 0 0 0 0 0 116 0 0 19 82 15
150 uniform 1 15 0.16927900000000001 1.2021949748432321 1 58 0.078050999999999995 0.0061110000000000001 0.074944000000000011 0.0023559999999999996 0.00071999999999999994 0.0025149999999999999 0.0089110000000000005 0.004692 0.022128999999999999 0 0.012283000000000001 0.00082100000000000001 0.00039800000000000002 0.001374 0.0027810000000000001 0.047747000000000005 0.018404000000000011 0 0 2 4 4 0.0029589999999999998 1 0 0 10 0 0.047149000000000003 0.073133000000000004 0.001047 0.0039919999999999999 0.0077420000000000006 2.4000000000000001e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 171 50 6 2 0.040892999999999999 0 0 0 0 0 116 0 0 33 72 11
150 uniform 1 23 0.160857 1.2068842205760317 1 58 0.076752000000000001 0.0059329999999999999 0.068518000000000023 0.0020830000000000002 0.000602 0.002104 0.0080219999999999996 0.0046210000000000001 0.022433999999999999 0 0.011689 0.00077999999999999999 0.00038200000000000002 0.0013799999999999999 0.002745 0.041895999999999996 0.017901999999999998 0 0 3 4 4 0.0029069999999999999 1 0 0 10 0 0.046802000000000003 0.071729000000000001 0.0010330000000000001 0.0041279999999999997 0.008088999999999999 2.1999999999999999e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 174 50 6 2 0.035041999999999997 0 0 0 0 0 116 0 0 24 81 11
150 uniform 2 0 0.26407599999999998 1.1168620205521314 1 52 0.18401699999999999 0.009358 0.058985999999999976 0.0025450000000000004 0.000843 0.002395 0.0086820000000000005 0.104862 0.023109000000000001 0 0.012182 0.00088099999999999995 0.00059100000000000005 0.0011310000000000001 0.00313 0.032607000000000011 0.018497000000000003 0 0 0 0 0 0.0030119999999999999 1 0 0 10 0 0.147373 0.17829100000000001 0.00082600000000000002 0.0033739999999999998 0.011455 2.3e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 157 45 4 3 0.026290999999999991 0 0 0 0 0 104 0 0 16 66 22
150 uniform 2 7 0.17002600000000001 1.1174043684840604 1 52 0.084172999999999998 0.0087659999999999995 0.065609999999999988 0.0024020000000000001 0.00067199999999999996 0.0023149999999999998 0.0081709999999999994 0.0048040000000000001 0.025426000000000001 0 0.011764 0.00088500000000000004 0.00059900000000000003 0.00099299999999999996 0.003058 0.039731999999999996 0.017982000000000008 0 0 1 5 5 0.0029859999999999999 1 0 0 10 0 0.049312000000000002 0.078673000000000007 0.0012359999999999999 0.0030869999999999999 0.010870999999999999 2.1999999999999999e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 158 45 4 3 0.03355000000000001 0 0 0 0 0 104 0 0 19 66 19
150 uniform 2 15 0.167467 1.1162636796188314 1 52 0.081060999999999994 0.008567 0.066800999999999985 0.0023 0.00061000000000000008 0.0022039999999999998 0.0078899999999999994 0.0053689999999999996 0.023084 0 0.011998999999999999 0.00086899999999999998 0.00059400000000000002 0.00087000000000000001 0.0029420000000000006 0.040370000000000017 0.018571000000000001 0 0 2 5 5 0.0029520000000000002 1 0 0 10 0 0.047766999999999997 0.076091000000000006 0.001155 0.00313 0.010931 2.3e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 158 45 4 3 0.034210999999999991 0 0 0 0 0 104 0 0 22 61 21
150 uniform 2 23 0.16522400000000001 1.1132124242262287 1 52 0.080074000000000006 0.0087329999999999994 0.065358999999999973 0.0023269999999999996 0.00063299999999999999 0.0021719999999999999 0.007554 0.0059630000000000004 0.022963999999999998 0 0.011613999999999999 0.00077300000000000003 0.00058500000000000002 0.00092500000000000004 0.0029589999999999998 0.03961499999999999 0.017878999999999999 0 0 3 5 5 0.002947 1 0 0 10 0 0.047612000000000002 0.074933 0.001077 0.0030990000000000002 0.010579000000000002 2.1999999999999999e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 159 45 4 3 0.033296999999999993 0 0 0 0 0 104 0 0 27 59 18
150 uniform 3 0 0.24560299999999999 1.0996347471767645 1 45 0.175622 0.0085520000000000006 0.049476999999999986 0.0022459999999999997 0.00071900000000000013 0.0021220000000000002 0.0076480000000000003 0.103064 0.020063999999999999 0 0.011598000000000001 0.00076199999999999998 0.00058399999999999999 0.00092100000000000005 0.0029939999999999997 0.028063000000000001 0.014619999999999999 0 0 0 0 0 0.00296 1 0 0 10 0 0.14175399999999999 0.17034199999999999 0.00077999999999999999 0.0033040000000000001 0.011077999999999999 2.1999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 138 39 3 3 0.022727000000000001 0 0 0 0 0 90 0 0 18 58 14
150 uniform 3 7 0.151085 1.0988644992658543 1 45 0.076102000000000003 0.0086580000000000008 0.054326999999999986 0.0022910000000000001 0.00064300000000000002 0.0020339999999999998 0.0072700000000000004 0.0051500000000000001 0.019757 0 0.011568 0.00086200000000000003 0.00058500000000000002 0.00097000000000000005 0.0029019999999999992 0.033409999999999995 0.014095999999999999 0 0 1 5 5 0.002928 1 0 0 10 0 0.043865000000000001 0.071096000000000006 0.0011969999999999999 0.00316 0.010709000000000002 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 138 39 3 3 0.02806800000000001 0 0 0 0 0 90 0 0 26 53 11
150 uniform 3 15 0.15008099999999999 1.0971008053702485 1 45 0.078383999999999995 0.0084840000000000002 0.051266000000000006 0.0023470000000000001 0.00059899999999999992 0.002147 0.0071409999999999998 0.0055779999999999996 0.019916 0 0.013965 0.00080800000000000002 0.00058 0.00079000000000000001 0.0029540000000000005 0.029543999999999994 0.014907999999999999 0 0 2 5 5 0.0028660000000000001 1 0 0 10 0 0.046795999999999997 0.07331 0.001091 0.0032499999999999999 0.010347 2.9e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 139 39 3 3 0.024190000000000003 0 0 0 0 0 90 0 0 18 54 18
150 uniform 3 23 0.15478600000000001 1.0945509140650522 1 45 0.076429999999999998 0.0082480000000000001 0.057992000000000009 0.0024089999999999997 0.00063100000000000005 0.0020609999999999999 0.0071349999999999998 0.0066270000000000001 0.019539999999999998 0 0.011324000000000001 0.00073499999999999998 0.00059400000000000002 0.00086799999999999996 0.0029130000000000002 0.036552999999999988 0.014627999999999999 0 0 3 5 5 0.002908 1 0 0 10 0 0.044380999999999997 0.071432999999999996 0.0010920000000000001 0.0030200000000000001 0.010854999999999998 2.8e-05 0 1 1 8 0.0012974906901038188 1 45 39 6 3 0 3 0 0 139 39 3 3 0.031178999999999995 0 0 0 0 0 90 0 0 20 57 13
150 uniform 4 0 0.36128500000000002 7.0047551331900246 1 111 0.14755599999999999 0.016591000000000002 0.17315100000000005 0.0060769999999999991 0.0015220000000000001 0.0028010000000000001 0.009606 0.064829999999999999 0.019921000000000001 0 0.0065420000000000001 0.0010200000000000001 0.00096999999999999994 0.00035599999999999998 0.0038390000000000004 0.11113600000000004 0.043486999999999942 0 0 0 0 0 0.0029870000000000001 1 0 0 13 0 0.097953999999999999 0.141268 0.00085400000000000005 0.0025200000000000001 0.020135 0.0014660000000000001 0 0 0 0 0 0 92 64 28 4 3 7 0 0 343 85 9 38 0.069672000000000012 0 0 0 0 0 296 0 0 94 147 55
