case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
3 linear 3 0 0.37547799999999998 1.123985243420403 1 82 0.219197 0.010241999999999999 0.12597100000000003 0.0045050000000000003 0.001276 0.0022239999999999998 0.0078700000000000003 0.14650099999999999 0.020653999999999999 0 0.011544 0.00078799999999999996 0.00056399999999999994 0.001013 0.0029610000000000001 0.059524000000000014 0.035456000000000008 0.011428000000000002 0 0 0 0 0.0028340000000000001 1 0 0 10 0 0.186336 0.21390899999999999 0.00080900000000000004 0.0038549999999999999 0.010245000000000001 2.0999999999999999e-05 0 0 0 0 0 0 82 70 12 4 0 4 0 0 255 83 6 6 0.048818 0 0 0 0 0 194 0 0 80 74 40
3 linear 3 7 0.25561499999999998 1.1134583966995464 1 82 0.081137000000000001 0.010038 0.14454400000000006 0.004437 0.001147 0.0022260000000000001 0.0075440000000000004 0.0078399999999999997 0.021888999999999999 0 0.011283 0.000901 0.00056700000000000001 0.001031 0.0029729999999999999 0.079433000000000031 0.034019000000000001 0.011408000000000007 0 1 19 19 0.002794 1 0 0 10 0 0.048992000000000001 0.076165999999999998 0.0012930000000000001 0.0036440000000000001 0.010350999999999999 2.4000000000000001e-05 0 1 1 8 0.0016544882117528767 1 82 70 12 5 0 5 0 0 258 83 6 6 0.068798999999999999 0 0 0 0 0 194 0 0 75 87 32
3 linear 3 15 0.25097599999999998 1.1038898532937338 1 82 0.080087000000000005 0.0098899999999999995 0.14154699999999995 0.0042599999999999999 0.00093400000000000004 0.002153 0.0074640000000000001 0.0081960000000000002 0.021902999999999999 0 0.011311 0.00071199999999999996 0.00056000000000000006 0.00087900000000000001 0.0029369999999999999 0.077614000000000002 0.032900000000000013 0.011428000000000002 0 2 20 20 0.0028189999999999999 1 0 0 10 0 0.048811 0.075266 0.001121 0.003467 0.009868 2.1999999999999999e-05 0 1 1 8 0.001712774830346854 1 82 70 12 4 0 4 0 0 255 83 6 6 0.067194000000000004 0 0 0 0 0 194 0 0 79 85 30
3 linear 3 23 0.26098399999999999 1.0961656933125996 1 82 0.083669999999999994 0.0098879999999999992 0.14706399999999994 0.0045560000000000002 0.0012289999999999998 0.00214 0.0070070000000000002 0.007685 0.026204999999999999 0 0.011253000000000001 0.00073999999999999999 0.00059400000000000002 0.00091600000000000004 0.0029369999999999999 0.082604999999999998 0.033391000000000004 0.011415000000000005 0 3 20 20 0.002774 1 0 0 10 0 0.052691000000000002 0.078885999999999998 0.001106 0.0035769999999999999 0.010004999999999998 2.4000000000000001e-05 0 1 1 8 0.0026051477958419752 1 82 69 13 4 0 4 0 0 246 82 6 7 0.072176999999999991 0 0 0 0 0 194 0 0 85 76 33
3 linear 4 0 0.34116800000000003 1.0958037900862585 1 60 0.23189100000000001 0.010267999999999999 0.083574999999999983 0.0034289999999999998 0.00095100000000000002 0.0023349999999999998 0.0081139999999999997 0.153694 0.024149 0 0.011779 0.000834 0.00058900000000000001 0.001093 0.0030940000000000004 0.04404000000000001 0.019389000000000003 0.0070680000000000005 0 0 0 0 0.002895 1 0 0 10 0 0.197099 0.226405 0.00080099999999999995 0.0036099999999999999 0.010958000000000001 2.3e-05 0 0 0 0 0 0 60 51 9 5 0 5 0 0 159 51 4 5 0.036835000000000014 0 0 0 0 0 120 0 0 44 59 17
3 linear 4 7 0.20552899999999999 1.0938144342842051 1 60 0.082193000000000002 0.0097979999999999994 0.09831299999999997 0.0032719999999999997 0.00088199999999999997 0.0022339999999999999 0.0079100000000000004 0.0077409999999999996 0.022290000000000001 0 0.011365 0.00077099999999999998 0.00056899999999999995 0.0010579999999999999 0.0029779999999999993 0.058659999999999997 0.019616999999999989 0.0070529999999999994 0 1 20 20 0.0028730000000000001 1 0 0 10 0 0.048899999999999999 0.077088000000000004 0.0012310000000000001 0.0033409999999999998 0.010706 2.0000000000000002e-05 0 1 1 8 0.0015008632093250237 1 60 51 9 5 0 5 0 0 158 51 4 5 0.051456000000000002 0 0 0 0 0 120 0 0 49 56 15
3 linear 4 15 0.218643 1.0913512366528857 1 68 0.080446000000000004 0.0097219999999999997 0.11193499999999997 0.0036310000000000001 0.0009810000000000001 0.002104 0.0071970000000000003 0.0080160000000000006 0.022329000000000002 0 0.011313999999999999 0.00077399999999999995 0.00060700000000000001 0.00089499999999999996 0.0030160000000000005 0.067362999999999978 0.021839999999999998 0.0080090000000000005 0 2 21 21 0.0028530000000000001 1 0 0 10 0 0.049005 0.075399999999999995 0.001175 0.0031549999999999998 0.010160000000000001 2.1999999999999999e-05 0 1 1 8 0.0027623510124698625 1 68 59 9 5 0 5 0 0 180 59 4 5 0.059199999999999989 0 0 0 0 0 136 0 0 53 63 20
3 linear 4 23 0.20932899999999999 1.0887036317441112 1 68 0.079298999999999994 0.0094330000000000004 0.10458099999999999 0.0034960000000000004 0.00096600000000000006 0.0021129999999999999 0.0076090000000000003 0.0077279999999999996 0.021267000000000001 0 0.011195 0.00084199999999999998 0.00057899999999999998 0.00092900000000000003 0.0029150000000000001 0.058453999999999978 0.023465 0.0080120000000000018 0 3 21 21 0.0028210000000000002 1 0 0 10 0 0.047571000000000002 0.074438000000000004 0.001209 0.0032190000000000001 0.010205000000000001 2.3e-05 0 1 1 8 0.0020079066162980385 1 68 59 9 5 0 5 0 0 178 59 4 5 0.050287000000000026 0 0 0 0 0 136 0 0 43 70 23
3 uniform 0 0 0.38028600000000001 1.3256950408422028 1 73 0.23913400000000001 0.01065 0.11555300000000006 0.00348 0.0011199999999999999 0.0021679999999999998 0.0076969999999999998 0.15389600000000001 0.033440999999999999 0 0.011461000000000001 0.00073800000000000005 0.00056500000000000007 0.0010399999999999999 0.0029829999999999995 0.073530999999999958 0.030512000000000008 0 0 0 0 0 0.0027820000000000002 1 0 0 10 0 0.20618700000000001 0.233817 0.00074399999999999998 0.0037469999999999999 0.010593 2.6999999999999999e-05 0 0 0 0 0 0 72 55 17 2 1 3 0 0 208 57 7 11 0.062093999999999962 0 0 0 0 0 160 0 0 56 63 41
3 uniform 0 7 0.23135700000000001 1.3213733777694849 1 73 0.091009999999999994 0.010070000000000001 0.11585099999999998 0.0032539999999999999 0.001034 0.0021779999999999998 0.0073509999999999999 0.0084589999999999995 0.031835000000000002 0 0.011303000000000001 0.00072199999999999999 0.00056399999999999994 0.00098999999999999999 0.0029540000000000005 0.074598000000000025 0.029881000000000001 0 0 1 9 9 0.0028289999999999999 1 0 0 10 0 0.059379000000000001 0.086068000000000006 0.00117 0.0037299999999999998 0.01022 2.4000000000000001e-05 0 1 1 8 0.0017418715144912323 1 73 60 13 2 0 2 0 0 219 63 7 6 0.065442999999999987 0 0 0 0 0 160 0 0 59 67 34
3 uniform 0 15 0.218781 1.3130743355955563 1 73 0.083560999999999996 0.010023000000000001 0.11117500000000001 0.003029 0.00098900000000000008 0.002147 0.0071570000000000002 0.0077790000000000003 0.022405000000000001 0 0.011308 0.00074899999999999999 0.00058 0.00090200000000000002 0.0028879999999999999 0.07097500000000001 0.028866000000000006 0 0 2 9 9 0.0027729999999999999 1 0 0 10 0 0.049102 0.078839000000000006 0.0011429999999999999 0.0036120000000000002 0.013513999999999998 2.4000000000000001e-05 0 1 1 8 0.0011812082564943564 1 73 61 12 2 0 2 0 0 222 64 7 5 0.061870999999999968 0 0 0 0 0 160 0 0 63 71 26
3 uniform 0 23 0.21584500000000001 1.3007089372723271 1 73 0.080116000000000007 0.0099769999999999998 0.11192100000000003 0.0029299999999999999 0.00085300000000000003 0.0021909999999999998 0.0071240000000000001 0.0081019999999999998 0.022512000000000001 0 0.011246000000000001 0.00073999999999999999 0.00056099999999999998 0.00087399999999999999 0.0028479999999999998 0.070797000000000013 0.029765999999999997 0 0 3 9 9 0.0028270000000000001 1 0 0 10 0 0.049341999999999997 0.075477000000000002 0.0011540000000000001 0.0034459999999999998 0.010009000000000001 2.9e-05 0 1 1 8 0.0015708147910423755 1 73 60 13 2 0 2 0 0 216 64 7 6 0.061691999999999976 0 0 0 0 0 160 0 0 52 79 29
3 uniform 1 0 0.32364999999999999 1.2539118214705323 1 59 0.230818 0.0073029999999999996 0.074562000000000003 0.002519 0.00082399999999999997 0.002186 0.0074749999999999999 0.15820400000000001 0.024029999999999999 0 0.011183 0.00074100000000000001 0.00038999999999999999 0.001441 0.0027750000000000001 0.045061999999999998 0.020601000000000005 0 0 0 0 0 0.0027780000000000001 1 0 0 10 0 0.20102999999999999 0.224934 0.00079199999999999995 0.0038830000000000002 0.0072160000000000002 2.4000000000000001e-05 0 0 0 0 0 0 59 50 9 2 0 2 0 0 173 50 5 4 0.038054999999999992 0 0 0 0 0 118 0 0 29 74 15
3 uniform 1 7 0.18520300000000001 1.2609339510185988 1 66 0.078390000000000001 0.007162 0.087944999999999968 0.0026780000000000003 0.00095500000000000001 0.0021299999999999999 0.0073029999999999996 0.0082570000000000005 0.022734999999999998 0 0.010789999999999999 0.00072499999999999995 0.000386 0.001505 0.0028419999999999999 0.054605999999999988 0.023310000000000015 0 0 1 8 8 0.002774 1 0 0 10 0 0.049572999999999999 0.072969999999999993 0.00125 0.0037130000000000002 0.0070049999999999991 2.1999999999999999e-05 0 1 1 8 0.0022507747095981321 1 66 57 9 2 0 2 0 0 195 57 6 3 0.046728999999999986 0 0 0 0 0 132 0 0 28 85 19
3 uniform 1 15 0.179817 1.2638378216185213 1 58 0.081332000000000002 0.0068929999999999998 0.081313999999999997 0.0022960000000000003 0.00065300000000000004 0.0021819999999999999 0.0072680000000000002 0.0076429999999999996 0.022741000000000001 0 0.011171 0.00076599999999999997 0.00038500000000000003 0.0013990000000000001 0.0027429999999999998 0.052792999999999979 0.019780999999999997 0 0 2 8 8 0.0027950000000000002 1 0 0 10 0 0.049217999999999998 0.076346999999999998 0.001137 0.0035799999999999998 0.010817 2.3e-05 0 1 1 8 0.0015046903674288052 1 58 49 9 2 0 2 0 0 163 49 6 3 0.045936999999999985 0 0 0 0 0 116 0 0 24 73 19
3 uniform 1 23 0.171373 1.2617646604212351 1 58 0.075426999999999994 0.006816 0.07893 0.0021839999999999997 0.00064999999999999997 0.0021900000000000001 0.007319 0.0081759999999999992 0.020167999999999998 0 0.011497 0.00075299999999999998 0.000397 0.001271 0.0025659999999999997 0.050740000000000035 0.019432000000000012 0 0 3 9 9 0.0028319999999999999 1 0 0 10 0 0.047723000000000002 0.070816000000000004 0.001168 0.003718 0.0071649999999999995 2.5000000000000001e-05 0 1 1 8 0.0017652057503684429 1 58 50 8 2 0 2 0 0 169 50 6 2 0.043873999999999996 0 0 0 0 0 116 0 0 32 72 12
3 uniform 2 0 0.38311600000000001 1.2280987658152431 1 73 0.23761499999999999 0.010475999999999999 0.118843 0.0032729999999999999 0.0010319999999999999 0.0022269999999999998 0.0074700000000000001 0.155172 0.030435 0 0.011754000000000001 0.00080999999999999996 0.00056800000000000004 0.0011130000000000001 0.0030170000000000002 0.075415999999999983 0.031665000000000006 0 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.20474500000000001 0.23227400000000001 0.00079100000000000004 0.0036089999999999998 0.010278000000000001 2.8e-05 0 0 0 0 0 0 73 56 17 2 0 2 0 0 218 64 7 10 0.065978999999999996 0 0 0 0 0 176 0 0 34 107 35
3 uniform 2 7 0.231513 1.1781437642704 1 65 0.090685000000000002 0.010527999999999999 0.118309 0.0026089999999999998 0.000678 0.0021250000000000002 0.00743 0.0083219999999999995 0.030214999999999999 0 0.01158 0.00081099999999999998 0.00058 0.0010449999999999999 0.0029250000000000001 0.071076 0.035987000000000005 0 0 1 9 9 0.002843 1 0 0 10 0 0.057979000000000003 0.085435999999999998 0.001188 0.0036289999999999998 0.010402 2.4000000000000001e-05 0 1 1 8 0.0013019472372691196 1 65 53 12 1 0 1 0 0 249 76 7 5 0.062109000000000018 0 0 0 0 0 188 0 0 29 117 42
3 uniform 2 15 0.22644600000000001 1.1457671985884506 1 66 0.083530999999999994 0.010404999999999999 0.11813400000000004 0.0031220000000000002 0.00076100000000000007 0.002104 0.0071060000000000003 0.008005 0.024166 0 0.011662 0.000785 0.00057799999999999995 0.000941 0.0029290000000000002 0.072867000000000001 0.033869000000000003 0 0 2 10 10 0.0028340000000000001 1 0 0 10 0 0.051705000000000001 0.078391000000000002 0.0011919999999999999 0.0037420000000000001 0.010104999999999999 2.1999999999999999e-05 0 1 1 8 0.0031145504874657767 1 66 53 13 3 0 3 0 0 250 77 6 7 0.063963999999999979 0 0 0 0 0 190 0 0 34 126 30
3 uniform 2 23 0.198577 1.1265841638591854 1 58 0.078898999999999997 0.010463 0.098152999999999976 0.0022100000000000002 0.000602 0.002183 0.0071970000000000003 0.0078600000000000007 0.020406000000000001 0 0.011322 0.00076900000000000004 0.00056599999999999999 0.00083299999999999997 0.0029929999999999996 0.06097099999999999 0.027341000000000004 0 0 3 10 10 0.0028370000000000001 1 0 0 10 0 0.047099000000000002 0.073782 0.001176 0.003473 0.010303999999999999 2.3e-05 0 1 1 8 0.0017580832766079684 1 58 48 10 3 0 3 0 0 217 68 6 4 0.05333499999999998 0 0 0 0 0 160 0 0 29 109 22
3 uniform 3 0 0.33751599999999998 1.1258289097132876 1 66 0.21849399999999999 0.010201 0.093762000000000026 0.0030689999999999997 0.00094299999999999994 0.0021770000000000001 0.0076829999999999997 0.146678 0.020820000000000002 0 0.011280999999999999 0.00082799999999999996 0.00056299999999999992 0.00092000000000000003 0.0029919999999999999 0.052166999999999991 0.030801999999999996 0 0 0 0 0 0.0027859999999999998 1 0 0 10 0 0.18618299999999999 0.21340400000000001 0.00078200000000000003 0.0036570000000000001 0.01034 3.4999999999999997e-05 0 0 0 0 0 0 66 56 10 2 0 2 0 0 219 69 6 4 0.043413000000000007 0 0 0 0 0 162 0 0 66 58 38
3 uniform 3 7 0.212141 1.1148287722662029 1 66 0.080986000000000002 0.0099900000000000006 0.10620500000000001 0.0029819999999999998 0.00078400000000000008 0.0021189999999999998 0.0072350000000000001 0.0077759999999999999 0.022870000000000001 0 0.011146 0.00088800000000000001 0.000562 0.00082899999999999998 0.0029419999999999997 0.066215999999999983 0.029274000000000001 0 0 1 11 11 0.0027980000000000001 1 0 0 10 0 0.049599999999999998 0.076085 0.001206 0.0036020000000000002 0.010159 2.3e-05 0 1 1 8 0.0016544882117528767 1 66 56 10 3 0 3 0 0 222 69 6 4 0.057608999999999966 0 0 0 0 0 162 0 0 64 71 27
3 uniform 3 15 0.20810600000000001 1.1048917955940742 1 66 0.080391000000000004 0.0098510000000000004 0.10298600000000001 0.0029710000000000001 0.00076000000000000004 0.0021419999999999998 0.0071919999999999996 0.0082299999999999995 0.022349000000000001 0 0.011237 0.00073899999999999997 0.00056700000000000001 0.00087200000000000005 0.0029299999999999999 0.063853000000000021 0.028383999999999996 0 0 2 12 12 0.0027910000000000001 1 0 0 10 0 0.049343999999999999 0.075606999999999994 0.001085 0.00362 0.0099930000000000001 3.1000000000000001e-05 0 1 1 8 0.001712774830346854 1 66 56 10 2 0 2 0 0 219 69 6 4 0.055239999999999984 0 0 0 0 0 162 0 0 65 70 27
3 uniform 3 23 0.20982000000000001 1.0969231649922568 1 66 0.078825000000000006 0.0099150000000000002 0.10626400000000003 0.0029849999999999998 0.00089499999999999996 0.0020899999999999998 0.0068789999999999997 0.007587 0.022200999999999999 0 0.011157 0.00076400000000000003 0.00056999999999999998 0.00083000000000000001 0.0029250000000000005 0.06704400000000002 0.02851200000000001 0 0 3 12 12 0.0028289999999999999 1 0 0 10 0 0.048469999999999999 0.074102000000000001 0.0011299999999999999 0.0035140000000000002 0.010031 2.4000000000000001e-05 0 1 1 8 0.0026051477958419752 1 66 55 11 2 0 2 0 0 210 68 6 5 0.058449000000000001 0 0 0 0 0 162 0 0 74 60 28
3 uniform 4 0 0.305676 1.0962771717222961 1 44 0.22923399999999999 0.01014 0.056091000000000023 0.001892 0.00072499999999999995 0.0021840000000000002 0.0075069999999999998 0.15357699999999999 0.023199999999999998 0 0.011429999999999999 0.00080599999999999997 0.00059399999999999991 0.001103 0.0030499999999999998 0.034802 0.014658000000000003 0 0 0 0 0 0.0028909999999999999 1 0 0 10 0 0.19545499999999999 0.22390499999999999 0.00078200000000000003 0.0034659999999999999 0.010925000000000001 2.4000000000000001e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 123 37 4 3 0.029558999999999992 0 0 0 0 0 88 0 0 22 53 13
3 uniform 4 7 0.16522700000000001 1.0942313466900218 1 44 0.079989000000000005 0.0098639999999999995 0.065152999999999989 0.001944 0.00067400000000000001 0.0021220000000000002 0.0072659999999999999 0.0075929999999999999 0.021509 0 0.011214 0.00073399999999999995 0.00055900000000000004 0.001029 0.0030290000000000004 0.04379700000000001 0.014714 0 0 1 12 12 0.002807 1 0 0 10 0 0.047697999999999997 0.075051000000000007 0.0012049999999999999 0.003284 0.010571000000000001 2.4000000000000001e-05 0 1 1 8 0.0015008632093250237 1 44 37 7 3 0 3 0 0 122 37 4 3 0.038600999999999989 0 0 0 0 0 88 0 0 28 48 12
3 uniform 4 15 0.168488 1.0917047132862541 1 44 0.082264000000000004 0.0097450000000000002 0.066540999999999989 0.001848 0.00054000000000000001 0.0021320000000000002 0.0069829999999999996 0.007894 0.022228999999999999 0 0.013814 0.00073999999999999999 0.00057899999999999998 0.00087299999999999997 0.0029810000000000006 0.045514999999999993 0.014343999999999989 0 0 2 12 12 0.0054000000000000003 1 0 0 10 0 0.051333999999999998 0.077326000000000006 0.001227 0.0031879999999999999 0.0099810000000000003 2.5999999999999998e-05 0 1 1 8 0.0027623510124698625 1 44 37 7 3 0 3 0 0 119 37 4 3 0.040174000000000001 0 0 0 0 0 88 0 0 26 49 13
3 uniform 4 23 0.17352300000000001 1.0889948504758387 1 52 0.080687999999999996 0.0093640000000000008 0.072013999999999967 0.0023179999999999997 0.000745 0.002163 0.0074580000000000002 0.0076660000000000001 0.022367999999999999 0 0.011328 0.00084400000000000002 0.0005750000000000001 0.0010510000000000001 0.0029910000000000002 0.045625999999999986 0.018537000000000001 0 0 3 13 13 0.0028110000000000001 1 0 0 10 0 0.048813000000000002 0.075664999999999996 0.0011119999999999999 0.003326 0.010294000000000001 2.3e-05 0 1 1 8 0.0020079066162980385 1 52 45 7 3 0 3 0 0 142 45 4 3 0.039472 0 0 0 0 0 104 0 0 21 64 19
4 linear 0 0 0.80881499999999995 1410.8352240004544 1 121 0.47571999999999998 0.014272 0.28185599999999994 0.010044000000000001 0.0013839999999999998 0.0028760000000000001 0.0089859999999999992 0.18145500000000001 0.033265999999999997 0 0.020813000000000002 0.00095699999999999995 0.18451800000000002 0.00067599999999999995 0.003225 0.13259700000000005 0.061386999999999976 0.023567000000000025 0 0 0 0 0.0032139999999999998 1 0 0 6 0 0.24266099999999999 0.46998099999999998 0.000941 0.0029580000000000001 0.019774 0.0017229999999999999 0 0 0 0 0 0 102 73 29 10 7 17 0 9 506 122 7 41 0.075007000000000018 7 0 2 0 0 398 0 0 144 202 52
4 linear 0 7 0.631579 1366.2488262240736 1 121 0.212892 0.013566 0.37062099999999998 0.0085779999999999988 0.001191 0.002624 0.0084150000000000006 0.0081460000000000005 0.031640000000000001 0 0.018896 0.00091500000000000001 0.10329099999999998 0.00050100000000000003 0.0031040000000000004 0.22166399999999994 0.061938000000000028 0.023391000000000002 0 1 59 59 0.0028509999999999998 1 0 0 6 0 0.065851000000000007 0.20754700000000001 0.001304 0.0027299999999999998 0.017957000000000001 0.0014139999999999999 0 1 1 8 0.0012452192061576787 1 101 72 29 10 6 16 0 8 499 121 7 42 0.16433300000000009 7 0 1 0 0 398 0 0 132 204 62
4 linear 0 15 0.73655099999999996 1308.9581729000367 1 129 0.30515300000000001 0.013295 0.38039499999999993 0.0095119999999999996 0.0014029999999999997 0.0024030000000000002 0.0081770000000000002 0.0082749999999999994 0.031667000000000001 0 0.021951999999999999 0.00087000000000000001 0.19148999999999999 0.000513 0.0029970000000000001 0.21875100000000014 0.065342000000000039 0.024364000000000021 0 2 63 63 0.0031649999999999998 1 0 0 6 0 0.069359000000000004 0.30000900000000003 0.001286 0.0029250000000000001 0.018800000000000001 0.0013749999999999999 0 1 1 8 0.0020303526824758411 1 111 81 30 10 9 19 0 12 516 129 7 41 0.16466500000000001 7 0 5 0 0 414 0 0 135 216 63
