# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
148 148 linear 3 0 1483 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.65310405245012759 0.5 -0.54680770171540194 1.3247669333620542 OK 13 12 0.28061599999999998 0.27823700000000001 0.118036 0.16044600000000001 0.15942700000000001 0 0.12016999999999997 0.11881 0.118036 0.0097490000000000007 0.0096780000000000008 0.0094260000000000004 0.082915000000000016 0.082235000000000003 0.081775 0.0037159999999999997 0.0036389999999999999 0.0036220000000000002 0.0010450000000000001 0.0008650000000000001 0.00089099999999999997 1.3247671502126925 1.3247671502126925 1.3247671502126925 6.8543778286244734e-05 6.8543778286244734e-05 6.8543778286244734e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
148 148 linear 3 7 1483 1 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.69180179997246072 0.5 -0.58550544923773507 1.3124399818070367 OK 13 12 0.261492 0.20047599999999999 0.101547 0.15848100000000001 0.093256000000000006 0 0.10301099999999999 0.10721999999999998 0.101547 0.0086560000000000005 0.0087460000000000003 0.0079989999999999992 0.072997000000000006 0.076299000000000006 0.07242599999999999 0.0035149999999999999 0.0040379999999999999 0.0035929999999999998 0.00082700000000000004 0.000941 0.00083600000000000015 1.3124403144128025 1.3124403144128025 1.3124403144128025 6.2489760969070435e-05 6.2489760969070435e-05 6.2489760969070435e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
148 148 linear 3 15 1483 2 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.73602779714084143 0.5 -0.62973144640611578 1.2966894833090212 OK 12 11 0.28007799999999999 0.21780099999999999 0.117993 0.15676999999999999 0.092368000000000006 0 0.123308 0.12543299999999999 0.117993 0.0087139999999999995 0.0088699999999999994 0.0081759999999999992 0.090514000000000025 0.092063999999999951 0.086352000000000012 0.0038400000000000001 0.0041479999999999998 0.003771 0.00089799999999999993 0.0010739999999999999 0.00097499999999999996 1.29669012126852 1.29669012126852 1.29669012126852 0.00010358279218092323 0.00010358279218092323 0.00010358279218092323 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
148 148 linear 3 23 1483 3 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.78025379430922215 0.5 -0.6739574435744965 1.2792703586123373 OK 12 11 0.27281699999999998 0.213671 0.11458599999999999 0.156918 0.095116999999999993 0 0.11589899999999997 0.11855400000000001 0.11458599999999999 0.0084989999999999996 0.0086350000000000003 0.008064 0.083020000000000024 0.085456999999999964 0.082772999999999972 0.0039329999999999999 0.003984999999999999 0.0039070000000000008 0.00099599999999999992 0.0010060000000000002 0.0010529999999999999 1.27927032329193 1.27927032329193 1.27927032329193 2.9696015067537677e-05 2.9696015067537677e-05 2.9696015067537677e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
148 148 linear 4 0 1484 0 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.41035408593606898 0.5 -0.30405773520134333 1.0867672675451767 OK 12 11 0.25324000000000002 0.24995100000000001 0.099338999999999997 0.151588 0.14912400000000001 0 0.10165200000000002 0.100827 0.099338999999999997 0.0093869999999999995 0.0094120000000000002 0.0088629999999999994 0.069234000000000004 0.069130999999999998 0.068692000000000017 0.0033940000000000003 0.0031570000000000001 0.003039 0.00087999999999999992 0.00080799999999999991 0.00075500000000000003 1.0867666691831903 1.0867666691831903 1.0867666691831903 0.00060850903708371481 0.00060850903708371481 0.00060850903708371481 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
148 148 linear 4 7 1484 1 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.44905183345840205 0.5 -0.3427554827236764 1.0874214780761833 OK 12 11 0.25021399999999999 0.19572700000000001 0.096000000000000002 0.152862 0.094599000000000003 0 0.097351999999999994 0.10112800000000001 0.096000000000000002 0.0082269999999999999 0.0084110000000000001 0.0077279999999999996 0.070776000000000006 0.074439999999999978 0.070258999999999988 0.0030790000000000001 0.003163 0.0030709999999999999 0.00066999999999999991 0.00071100000000000004 0.00067400000000000001 1.0874208611103611 1.0874208611103611 1.0874208611103611 0.00051729966972951602 0.00051729966972951602 0.00051729966972951602 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
148 148 linear 4 15 1484 2 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.49327783062678277 0.5 -0.38698147989205711 1.0882617586062935 OK 12 11 0.25082100000000002 0.18402499999999999 0.097089999999999996 0.15223300000000001 0.082691000000000001 0 0.098588000000000009 0.10133399999999999 0.097089999999999996 0.008319 0.0083350000000000004 0.0077990000000000004 0.072072000000000011 0.074660999999999964 0.071606000000000017 0.0029780000000000002 0.0031329999999999999 0.0028990000000000001 0.00065900000000000008 0.00069399999999999996 0.00060500000000000007 1.088261120808697 1.088261120808697 1.088261120808697 0.00049367751872238968 0.00049367751872238968 0.00049367751872238968 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
148 148 linear 4 23 1484 3 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.53750382779516348 0.5 -0.43120747706043783 1.0892182687241887 OK 12 11 0.25500899999999999 0.18850600000000001 0.089552000000000007 0.1633 0.094504000000000005 0 0.091708999999999985 0.094002000000000002 0.089552000000000007 0.0082129999999999998 0.0083040000000000006 0.0076689999999999996 0.064794999999999991 0.067538000000000015 0.064174999999999996 0.003192 0.0030990000000000002 0.002944 0.00070600000000000003 0.00069200000000000002 0.00065800000000000006 1.0892176455594544 1.0892176455594544 1.0892176455594544 0.00056232538732052105 0.00056232538732052105 0.00056232538732052105 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
148 148 linear 4 0 1484 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.41035408593606898 0.5 -0.30405773520134333 1.0867672675451767 OK 12 11 0.25788699999999998 0.25872200000000001 0.107184 0.14904100000000001 0.14982300000000001 0 0.10884599999999997 0.108899 0.107184 0.0091920000000000005 0.009613 0.0089149999999999993 0.075060999999999989 0.074780000000000013 0.074150999999999995 0.0033540000000000002 0.0033549999999999999 0.0032309999999999999 0.00088199999999999997 0.00097300000000000002 0.0008789999999999999 1.0867666477588553 1.0867666477588553 1.0867666477588553 8.1621351634736272e-05 8.1621351634736272e-05 8.1621351634736272e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
148 148 linear 4 7 1484 1 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.44905183345840205 0.5 -0.3427554827236764 1.0874214780761833 OK 12 11 0.266233 0.21301200000000001 0.112375 0.152056 0.092319999999999999 0 0.114177 0.12069200000000001 0.112375 0.0083049999999999999 0.0083800000000000003 0.0076819999999999996 0.082914000000000002 0.088965999999999976 0.082161000000000026 0.0036269999999999996 0.0039680000000000002 0.0037049999999999995 0.00096699999999999998 0.00099700000000000006 0.00097199999999999999 1.0874208565964376 1.0874208565964376 1.0874208565964376 1.2231480510710206e-05 1.2231480510710206e-05 1.2231480510710206e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
148 148 linear 4 15 1484 2 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.49327783062678277 0.5 -0.38698147989205711 1.0882617586062935 OK 12 11 0.26569399999999999 0.20127200000000001 0.112692 0.15185100000000001 0.081744999999999998 0 0.11384299999999997 0.11952700000000001 0.112692 0.008267 0.0082909999999999998 0.0077860000000000004 0.084043999999999994 0.089004 0.083705000000000029 0.0036239999999999996 0.0040000000000000001 0.0037690000000000002 0.00093100000000000008 0.00095 0.00090300000000000005 1.0882611183268536 1.0882611183268536 1.0882611183268536 1.4134301684935899e-05 1.4134301684935899e-05 1.4134301684935899e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
148 148 linear 4 23 1484 3 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.53750382779516348 0.5 -0.43120747706043783 1.0892182687241887 OK 12 11 0.26975700000000002 0.20519499999999999 0.105055 0.16259299999999999 0.092668 0 0.10716400000000004 0.11252699999999999 0.105055 0.0082950000000000003 0.0084320000000000003 0.0076649999999999999 0.077117000000000019 0.082083000000000045 0.076465000000000019 0.0036139999999999996 0.0038540000000000002 0.0034999999999999996 0.00094700000000000003 0.00097300000000000012 0.00092099999999999994 1.0892176306873618 1.0892176306873618 1.0892176306873618 1.6409978873420789e-05 1.6409978873420789e-05 1.6409978873420789e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
148 148 uniform 0 0 1485 0 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 -0.033190043684633797 0 0.13948639441935945 6.3337937211779245 OK 15 14 0.36011399999999999 0.359101 0.192916 0.16078899999999999 0.16425100000000001 0 0.199325 0.19485 0.192916 0.011018 0.011566 0.011142000000000001 0.15607399999999996 0.15060999999999994 0.14974299999999999 0.004241 0.004653 0.0042810000000000001 0.0010300000000000001 0.001137 0.001073 6.3337341022493545 6.3337341022493545 6.3337341022493545 0.0026399720520024822 0.0026399720520024822 0.0026399720520024822 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 0 1 0 0
148 148 uniform 0 7 1485 1 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.0055077038376993084 0 0.10078864689702632 6.3500898687429244 OK 14 13 0.33833600000000003 0.27719199999999999 0.171433 0.162525 0.102036 0 0.17581100000000002 0.17515599999999998 0.171433 0.010111999999999999 0.010352 0.0098700000000000003 0.14355399999999993 0.14266899999999996 0.14039100000000002 0.0043819999999999996 0.0042220000000000001 0.003993 0.0010939999999999999 0.0011200000000000001 0.0010330000000000001 6.3500166200252508 6.3500166200252508 6.3500166200252508 0.0037443148980907844 0.0037443148980907844 0.0037443148980907844 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
148 148 uniform 0 15 1485 2 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.049733701006079989 0 0.05656264972864565 6.3110183344102229 OK 13 12 0.35444900000000001 0.28836299999999998 0.18265100000000001 0.16680200000000001 0.101364 0 0.18764700000000001 0.18699899999999997 0.18265100000000001 0.0099089999999999994 0.010018000000000001 0.0089200000000000008 0.15336399999999997 0.15332699999999994 0.15087800000000007 0.0044390000000000002 0.0043610000000000003 0.0042330000000000007 0.001178 0.0011540000000000001 0.001103 6.3108910499053597 6.3108910499053597 6.3108910499053597 0.0027323566947287108 0.0027323566947287108 0.0027323566947287108 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
148 148 uniform 0 23 1485 3 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.093959698174460676 0 0.012336652560264963 6.2086038334025409 OK 13 12 0.338086 0.25791900000000001 0.15249699999999999 0.177734 0.102046 0 0.16035199999999999 0.15587300000000001 0.15249699999999999 0.010123999999999999 0.0098820000000000002 0.0090639999999999991 0.12967300000000004 0.12602900000000003 0.12404999999999998 0.003581 0.0035130000000000001 0.0034229999999999998 0.00098700000000000003 0.0010069999999999999 0.00093100000000000008 6.2084682655921002 6.2084682655921002 6.2084682655921002 0.003596748304900929 0.003596748304900929 0.003596748304900929 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
148 148 uniform 0 0 1485 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 -0.033190043684633797 0 0.13948639441935945 6.3337937211779245 OK 15 14 0.464777 0.466416 0.30295299999999997 0.166292 0.16573399999999999 0 0.298485 0.300682 0.30295299999999997 0.011247999999999999 0.011434 0.011162 0.23088900000000012 0.23157599999999992 0.23512599999999995 0.0093179999999999999 0.010293999999999999 0.0095239999999999995 0.0015380000000000001 0.0018210000000000001 0.001681 6.3337864430107658 6.3337864430107658 6.3337864430107658 0.00036253228435265816 0.00036253228435265816 0.00036253228435265816 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 0 1 0 0
148 148 uniform 0 7 1485 1 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.0055077038376993084 0 0.10078864689702632 6.3500898687429244 OK 14 13 0.44117400000000001 0.37943100000000002 0.27203500000000003 0.16581399999999999 0.099829000000000001 0 0.27536000000000005 0.27960200000000002 0.27203500000000003 0.010377000000000001 0.010468 0.0099089999999999994 0.22208999999999995 0.22626300000000008 0.22042200000000006 0.0098740000000000008 0.0098370000000000003 0.0095139999999999999 0.0015449999999999999 0.0016329999999999997 0.001529 6.3500799050633621 6.3500799050633621 6.3500799050633621 0.00062004186352875945 0.00062004186352875945 0.00062004186352875945 1 1 1 Converged Converged Converged OK OK OK 185 185 185 185 185 185 7 7 7 0 0 0 0 1 0 0 1
148 148 uniform 0 15 1485 2 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.049733701006079989 0 0.05656264972864565 6.3110183344102229 OK 13 12 0.458096 0.38439600000000002 0.27945700000000001 0.16768 0.099471000000000004 0 0.29041600000000001 0.28492499999999998 0.27945700000000001 0.0097710000000000002 0.0097079999999999996 0.0090930000000000004 0.23806500000000008 0.23471399999999998 0.23013299999999995 0.010473 0.0093799999999999994 0.0093379999999999991 0.0016309999999999999 0.0016049999999999999 0.0015709999999999997 6.3110021089788439 6.3110021089788439 6.3110021089788439 0.00040780614526530643 0.00040780614526530643 0.00040780614526530643 1 1 1 Converged Converged Converged OK OK OK 177 177 177 177 177 177 7 7 7 0 0 0 0 1 0 0 1
148 148 uniform 0 23 1485 3 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.093959698174460676 0 0.012336652560264963 6.2086038334025409 OK 13 12 0.41117300000000001 0.33153700000000003 0.221661 0.177561 0.102519 0 0.23361200000000001 0.22901800000000003 0.221661 0.0099430000000000004 0.0099279999999999993 0.0089969999999999998 0.18883599999999987 0.18534300000000004 0.17959099999999997 0.0073960000000000007 0.007156 0.007097 0.0016539999999999999 0.0015009999999999997 0.0014730000000000001 6.2085964711329806 6.2085964711329806 6.2085964711329806 0.0006125557775130112 0.0006125557775130112 0.0006125557775130112 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
148 148 uniform 1 0 1486 0 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.71128334477635213 0 -0.60498699404162648 1.2048463245431706 OK 12 11 0.234176 0.23571900000000001 0.073692999999999995 0.159969 0.16084000000000001 0 0.074206999999999995 0.074879000000000001 0.073692999999999995 0.0069199999999999999 0.0072150000000000001 0.0067590000000000003 0.049231999999999991 0.049347999999999982 0.048901000000000007 0.00216 0.0022199999999999998 0.0022440000000000003 0.00057499999999999999 0.000678 0.000571 1.2048459273245953 1.2048459273245953 1.2048459273245953 0.00073953092566347368 0.00073953092566347368 0.00073953092566347368 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 0 1 0 0
148 148 uniform 1 7 1486 1 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.74998109229868526 0 -0.64368474156395961 1.2061972138646218 OK 12 11 0.20991000000000001 0.14723600000000001 0.059061000000000002 0.149557 0.085151000000000004 0 0.060353000000000018 0.062085000000000001 0.059061000000000002 0.0061190000000000003 0.0061089999999999998 0.0056389999999999999 0.042261 0.043600999999999987 0.04165799999999998 0.0017999999999999997 0.0018850000000000002 0.0018890000000000001 0.00042199999999999996 0.00049400000000000008 0.00045100000000000001 1.2062010177183937 1.2062010177183937 1.2062010177183937 0.0011371548449695863 0.0011371548449695863 0.0011371548449695863 1 1 1 Converged Converged Converged OK OK OK 57 57 57 57 57 57 7 7 7 0 0 0 0 1 0 0 1
148 148 uniform 1 15 1486 2 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.79420708946706597 0 -0.68791073873234032 1.2052636394801728 OK 12 11 0.22052099999999999 0.14452499999999999 0.057045999999999999 0.16144700000000001 0.085228999999999999 0 0.059073999999999988 0.059295999999999988 0.057045999999999999 0.0060920000000000002 0.006045 0.0056010000000000001 0.041741 0.042408999999999995 0.04080099999999999 0.001702 0.0016569999999999998 0.0016659999999999999 0.00041100000000000002 0.00041200000000000004 0.00039199999999999999 1.2052730829478941 1.2052730829478941 1.2052730829478941 0.0011496065014093364 0.0011496065014093364 0.0011496065014093364 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
148 148 uniform 1 23 1486 3 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.83843308663544669 0 -0.73213673590072104 1.2021848647659308 OK 12 11 0.22143199999999999 0.148281 0.059430999999999998 0.16067300000000001 0.086045999999999997 0 0.06075899999999998 0.062234999999999999 0.059430999999999998 0.0058929999999999998 0.0060470000000000003 0.0054359999999999999 0.042306000000000003 0.043603000000000003 0.041852 0.0019320000000000001 0.002039 0.0019500000000000001 0.00050299999999999997 0.00056599999999999999 0.00050700000000000007 1.2021892967786081 1.2021892967786081 1.2021892967786081 0.00078707459742906121 0.00078707459742906121 0.00078707459742906121 1 1 1 Converged Converged Converged OK OK OK 58 58 58 58 58 58 6 6 6 0 0 0 0 1 0 0 1
148 148 uniform 1 0 1486 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.71128334477635213 0 -0.60498699404162648 1.2048463245431706 OK 12 11 0.26077600000000001 0.25998399999999999 0.100203 0.15892500000000001 0.15886400000000001 0 0.101851 0.10111999999999999 0.100203 0.0069119999999999997 0.0069309999999999997 0.0066509999999999998 0.067324999999999982 0.067065 0.066640999999999992 0.0035739999999999999 0.003392 0.003258 0.00092999999999999995 0.00090699999999999993 0.00095399999999999999 1.2048463246444974 1.2048463246444974 1.2048463246444974 1.2770263255619044e-05 1.2770263255619044e-05 1.2770263255619044e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
148 148 uniform 1 7 1486 1 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.74998109229868526 0 -0.64368474156395961 1.2061972138646218 OK 12 11 0.241586 0.17899100000000001 0.090692999999999996 0.14899999999999999 0.083726999999999996 0 0.092586000000000002 0.095264000000000015 0.090692999999999996 0.0060619999999999997 0.0061209999999999997 0.0056030000000000003 0.065627000000000019 0.069170000000000009 0.065023999999999998 0.0034130000000000002 0.0032239999999999999 0.0032629999999999998 0.00098200000000000002 0.00083900000000000001 0.00087599999999999993 1.2061972520101154 1.2061972520101154 1.2061972520101154 2.1116231238290505e-05 2.1116231238290505e-05 2.1116231238290505e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
148 148 uniform 1 15 1486 2 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.79420708946706597 0 -0.68791073873234032 1.2052636394801728 OK 12 11 0.250641 0.17480299999999999 0.086574999999999999 0.16186600000000001 0.083081000000000002 0 0.088774999999999993 0.091721999999999984 0.086574999999999999 0.0060150000000000004 0.0060850000000000001 0.0056290000000000003 0.063065000000000024 0.066302 0.062209000000000007 0.0031709999999999998 0.0031549999999999998 0.0030719999999999996 0.00085899999999999995 0.00083200000000000017 0.00083699999999999985 1.2052636570510804 1.2052636570510804 1.2052636570510804 2.1105745972612961e-05 2.1105745972612961e-05 2.1105745972612961e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
148 148 uniform 1 23 1486 3 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.83843308663544669 0 -0.73213673590072104 1.2021848647659308 OK 12 11 0.25990099999999999 0.188335 0.097753999999999994 0.160278 0.086449999999999999 0 0.099622999999999989 0.101885 0.097753999999999994 0.0058999999999999999 0.005934 0.0055079999999999999 0.069835000000000022 0.071903000000000022 0.069056999999999993 0.0039129999999999998 0.0039880000000000002 0.0038070000000000001 0.00093700000000000001 0.00096600000000000017 0.00092099999999999994 1.2021849470363986 1.2021849470363986 1.2021849470363986 9.9036012785885847e-06 9.9036012785885847e-06 9.9036012785885847e-06 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
148 148 uniform 2 0 1487 0 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.23764373282222856 0 -0.13134738208750291 4.8614068031903495 OK 14 13 0.32584600000000002 0.31745899999999999 0.16758300000000001 0.15395400000000001 0.152394 0 0.17189200000000002 0.16506499999999999 0.16758300000000001 0.011270000000000001 0.011011 0.011106 0.13077999999999998 0.12458699999999996 0.12666699999999997 0.0033649999999999999 0.0033570000000000002 0.0034359999999999998 0.00093500000000000007 0.00094000000000000008 0.001073 4.8614082882344691 4.8614082882344691 4.8614082882344691 0.0042631193771004595 0.0042631193771004595 0.0042631193771004595 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
148 148 uniform 2 7 1487 1 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.27634148034456163 0 -0.17004512960983598 4.2862148882344497 OK 15 14 0.34264699999999998 0.30232799999999999 0.185309 0.15665399999999999 0.110619 0 0.18599299999999999 0.19170899999999999 0.185309 0.013136 0.012711 0.012611000000000001 0.14410100000000001 0.14924099999999996 0.14394699999999999 0.0042389999999999997 0.0047790000000000003 0.004399000000000001 0.0011429999999999999 0.0012450000000000002 0.001274 4.2862152785150887 4.2862152785150887 4.2862152785150887 0.0023478219195848587 0.0023478219195848587 0.0023478219195848587 1 1 1 Converged Converged Converged OK OK OK 109 109 109 109 109 109 11 11 11 0 0 0 0 1 0 0 1
148 148 uniform 2 15 1487 2 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.32056747751294234 0 -0.21427112677821669 3.5791229197133081 OK 14 13 0.290657 0.24972800000000001 0.150834 0.13927400000000001 0.096984000000000001 0 0.15138299999999999 0.15274399999999999 0.150834 0.0094479999999999998 0.0098139999999999998 0.0089859999999999992 0.11589900000000002 0.11693700000000001 0.11632999999999995 0.0043390000000000008 0.0045000000000000005 0.0045190000000000004 0.0010640000000000001 0.001065 0.001034 3.5790781174617177 3.5790781174617177 3.5790781174617177 0.0035700002218334694 0.0035700002218334694 0.0035700002218334694 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
148 148 uniform 2 23 1487 3 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.364793474681323 0 -0.25849712394659735 2.9312238998897118 OK 15 14 0.30723800000000001 0.27521400000000001 0.15598799999999999 0.14205499999999999 0.10997 0 0.16518300000000002 0.165244 0.15598799999999999 0.012003 0.012234999999999999 0.011466 0.11921999999999999 0.12493800000000002 0.11759199999999993 0.0044120000000000001 0.0049490000000000003 0.0043089999999999995 0.001255 0.0014779999999999999 0.001292 2.9312213587242342 2.9312213587242342 2.9312213587242342 0.0023157138818122448 0.0023157138818122448 0.0023157138818122448 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
148 148 uniform 2 0 1487 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.23764373282222856 0 -0.13134738208750291 4.8614068031903495 OK 14 13 0.37604599999999999 0.37478899999999998 0.22014600000000001 0.15312899999999999 0.15040200000000001 0 0.222917 0.22438699999999998 0.22014600000000001 0.011261 0.011892 0.011200999999999999 0.16437200000000013 0.16531199999999996 0.16289300000000007 0.0056680000000000003 0.0059300000000000004 0.0055999999999999999 0.0019149999999999998 0.0018779999999999997 0.0019350000000000001 4.8614001443697896 4.8614001443697896 4.8614001443697896 0.00045058734094274481 0.00045058734094274481 0.00045058734094274481 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 0 1 0 0
148 148 uniform 2 7 1487 1 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.27634148034456163 0 -0.17004512960983598 4.2862148882344497 OK 15 14 0.38325100000000001 0.33956799999999998 0.21860199999999999 0.16056100000000001 0.112243 0 0.22269 0.227325 0.21860199999999999 0.013155999999999999 0.013303000000000001 0.012583 0.17121900000000009 0.17508200000000002 0.16865599999999997 0.0061530000000000005 0.0064049999999999992 0.006098000000000001 0.0019199999999999998 0.0019430000000000001 0.0018439999999999999 4.2862153291749383 4.2862153291749383 4.2862153291749383 0.00029179088022812427 0.00029179088022812427 0.00029179088022812427 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 1 0 0 1
