case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
70 uniform 0 0 0.56249400000000005 11.658801543312611 1 81 0.40931899999999999 0.01277 0.116469 0.0045649999999999996 0.0012390000000000001 0.0024190000000000001 0.0081580000000000003 0.187695 0.030498000000000001 0 0.012402 0.000794 0.102171 0.001127 0.0035180000000000003 0.061270999999999999 0.042186999999999995 0 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.26703700000000002 0.40304600000000002 0.00076999999999999996 0.002941 0.015051999999999998 2.5000000000000001e-05 0.029701000000000002 0 0 0 0 0
70 uniform 0 7 0.27002700000000002 11.787883519853295 1 73 0.132268 0.011967 0.10564000000000003 0.0034610000000000001 0.00080400000000000003 0.0024199999999999998 0.0081139999999999997 0.0084589999999999995 0.029448999999999999 0 0.011871 0.00085999999999999998 0.0042430000000000002 0.00094700000000000003 0.0034480000000000001 0.054176999999999996 0.039719000000000004 0 0 1 3 3 0.0029420000000000002 1 0 0 10 0 0.086691000000000004 0.12656800000000001 0.001129 0.002931 0.017677999999999999 2.3e-05 0.029798000000000002 1 1 8 0.00099563859417248191 1
70 uniform 0 15 0.27147500000000002 11.792128804149762 1 73 0.12958600000000001 0.011690000000000001 0.11002099999999995 0.0033629999999999992 0.00072800000000000002 0.0024090000000000001 0.0081729999999999997 0.0086739999999999994 0.029668 0 0.012099 0.00087500000000000002 0.0042389999999999997 0.00091399999999999999 0.0036380000000000002 0.059723000000000005 0.038549999999999994 0 0 2 4 4 0.0029099999999999998 1 0 0 10 0 0.087267999999999998 0.123831 0.001178 0.0028370000000000001 0.014490000000000001 2.3e-05 0.029670999999999999 1 1 8 0.0020846063187243634 1
70 uniform 0 23 0.278339 11.64327160651399 1 81 0.12629099999999999 0.011568999999999999 0.11812099999999996 0.0038010000000000001 0.00089700000000000001 0.0024459999999999998 0.0076819999999999996 0.0085019999999999991 0.029204999999999998 0 0.011974 0.00088999999999999995 0.0043839999999999999 0.00091299999999999997 0.0034200000000000003 0.06215600000000001 0.042983000000000014 0 0 3 4 4 0.0029459999999999998 1 0 0 10 0 0.085112999999999994 0.120846 0.0011130000000000001 0.002735 0.013923 2.1999999999999999e-05 0.028527 1 1 8 0.0017694381908089356 1
70 uniform 1 0 0.50986699999999996 7.2191246186053153 1 83 0.38124799999999998 0.0093760000000000007 0.098100999999999966 0.0045119999999999995 0.0012960000000000001 0.002503 0.0080059999999999992 0.18987000000000001 0.101603 0 0.012057999999999999 0.000901 0.0028869999999999998 0.0013450000000000001 0.0034400000000000003 0.048178000000000006 0.037344999999999996 0 0 0 0 0 0.0030130000000000001 1 0 0 10 0 0.342478 0.37517099999999998 0.00079600000000000005 0.003107 0.011541000000000001 2.1999999999999999e-05 0.031852999999999999 0 0 0 0 0
70 uniform 1 7 0.308533 8.1569838742211829 1 91 0.16095100000000001 0.0089259999999999999 0.116021 0.0047260000000000002 0.0011980000000000001 0.0023240000000000001 0.0080300000000000007 0.0084499999999999992 0.058693000000000002 0 0.011839000000000001 0.00083699999999999996 0.0052399999999999999 0.0010859999999999999 0.0031869999999999997 0.059962000000000057 0.042239000000000006 0 0 1 5 5 0.0029139999999999999 1 0 0 10 0 0.117643 0.155585 0.0012459999999999999 0.002892 0.014187 3.1999999999999999e-05 0.031486 1 1 8 0.0011573569321459978 1
70 uniform 1 15 0.28501100000000001 8.9496993039047261 1 66 0.158777 0.011948 0.09536200000000003 0.003124 0.00097099999999999997 0.0023 0.0075849999999999997 0.0092499999999999995 0.059399 0 0.011502999999999999 0.00080599999999999997 0.0044939999999999997 0.0010529999999999999 0.0034460000000000007 0.052954000000000015 0.032057000000000009 0 0 2 3 3 0.0028609999999999998 1 0 0 10 0 0.115912 0.15210899999999999 0.0011739999999999999 0.0026770000000000001 0.014234 2.1999999999999999e-05 0.028955999999999999 1 1 8 0.0015339553219670184 1
70 uniform 1 23 0.54668600000000001 9.5275370287497765 1 81 0.39087499999999997 0.01172 0.12148300000000001 0.0036150000000000002 0.0010329999999999998 0.002297 0.0076490000000000004 0.0084840000000000002 0.031014 0 0.011478 0.00083500000000000002 0.26342900000000002 0.00093300000000000002 0.0033520000000000004 0.063880000000000006 0.044622000000000051 0 0 3 3 3 0.0028029999999999999 1 0 0 10 0 0.086440000000000003 0.38515500000000003 0.001273 0.0026319999999999998 0.017420000000000001 3.1000000000000001e-05 0.028532999999999999 1 1 8 0.0011755850761337998 1
70 uniform 2 0 0.36188399999999998 3.7903226868972633 1 37 0.29693900000000001 0.0088920000000000006 0.043352999999999989 0.0020920000000000001 0.00059999999999999995 0.0023059999999999999 0.0074029999999999999 0.18946499999999999 0.022336000000000002 0 0.011587999999999999 0.00083100000000000003 0.0027899999999999999 0.0011670000000000001 0.0030929999999999994 0.021206000000000006 0.016544 0 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.26063700000000001 0.29115999999999997 0.00079699999999999997 0.0032620000000000001 0.010614999999999999 2.8e-05 0.030169999999999999 0 0 0 0 0
70 uniform 2 7 0.198078 3.9672805510480211 1 37 0.12629000000000001 0.0086079999999999993 0.050852000000000001 0.0019180000000000002 0.00049100000000000001 0.0023809999999999999 0.0079769999999999997 0.0086300000000000005 0.031975999999999997 0 0.011789000000000001 0.00091399999999999999 0.0028189999999999999 0.0010169999999999999 0.0029680000000000002 0.030547000000000001 0.014709000000000003 0 0 1 3 3 0.0028609999999999998 1 0 0 10 0 0.090300000000000005 0.121044 0.001188 0.0032919999999999998 0.01074 2.8e-05 0.030279 1 1 8 0.00087071309715018965 1
70 uniform 2 15 0.193107 4.2493454688380563 1 37 0.12384000000000001 0.0085059999999999997 0.048542999999999996 0.0019859999999999999 0.000455 0.002281 0.00779 0.0084749999999999999 0.031427999999999998 0 0.011549 0.000812 0.0028079999999999997 0.001047 0.0030090000000000004 0.026355 0.016563999999999992 0 0 2 3 3 0.0028410000000000002 1 0 0 10 0 0.088791999999999996 0.118816 0.001101 0.0031589999999999999 0.010534 2.1999999999999999e-05 0.030095 1 1 8 0.001340005659192924 1
70 uniform 2 23 0.428344 5.2343643039287562 1 163 0.17574699999999999 0.0090329999999999994 0.19374499999999992 0.019396999999999998 0.001183 0.002245 0.0076790000000000001 0.0086689999999999996 0.081375000000000003 0 0.011587999999999999 0.00092500000000000004 0.0028470000000000001 0.001067 0.0030430000000000006 0.092209999999999986 0.076990000000000072 0 0 3 9 9 0.0028839999999999998 1 0 0 10 0 0.14030400000000001 0.17058200000000001 0.0011559999999999999 0.0031580000000000002 0.010611999999999998 2.3e-05 0.031237000000000001 1 1 8 0.0030862315095712832 1
70 uniform 3 0 0.38366400000000001 3.5433870938238967 1 37 0.31170500000000001 0.0086899999999999998 0.050778999999999998 0.0021030000000000003 0.00069000000000000008 0.0025469999999999998 0.0079609999999999993 0.188109 0.032613000000000003 0 0.012456999999999999 0.00087799999999999998 0.0029389999999999998 0.0011689999999999999 0.003166 0.026602000000000001 0.018519999999999995 0 0 0 0 0 0.0030439999999999998 1 0 0 10 0 0.272281 0.306282 0.00082700000000000004 0.0038739999999999998 0.011065 2.1999999999999999e-05 0.031274000000000003 0 0 0 0 0
70 uniform 3 7 0.187748 3.4653498110057481 1 37 0.116905 0.0084469999999999996 0.049980000000000004 0.001838 0.00058 0.0025270000000000002 0.0080459999999999993 0.0084600000000000005 0.022474000000000001 0 0.011828 0.000883 0.0028409999999999998 0.001054 0.0030589999999999992 0.028742000000000004 0.015571999999999997 0 0 1 4 4 0.0028779999999999999 1 0 0 10 0 0.081041000000000002 0.111868 0.0012570000000000001 0.0038249999999999998 0.010895 2.4000000000000001e-05 0.030085000000000001 1 1 8 0.0015125924776493681 1
70 uniform 3 15 0.19305700000000001 3.387523717951316 1 37 0.116742 0.0086219999999999995 0.054947000000000003 0.002085 0.000522 0.0023700000000000001 0.0077079999999999996 0.0085100000000000002 0.022353999999999999 0 0.011783999999999999 0.00079699999999999997 0.0028370000000000001 0.001039 0.0031089999999999998 0.033161000000000003 0.016164999999999999 0 0 2 4 4 0.0029260000000000002 1 0 0 10 0 0.080063999999999996 0.111453 0.0011609999999999999 0.003663 0.011304999999999999 2.5000000000000001e-05 0.029662000000000001 1 1 8 0.0012731524192328471 1
70 uniform 3 23 0.18765100000000001 3.3194722961234548 1 37 0.11472499999999999 0.0086359999999999996 0.052276999999999997 0.0019019999999999996 0.00047900000000000004 0.0025609999999999999 0.0076790000000000001 0.0084309999999999993 0.022105 0 0.011415 0.000843 0.0028640000000000002 0.0010059999999999999 0.0030360000000000001 0.03064900000000001 0.015946000000000002 0 0 3 4 4 0.0028649999999999999 1 0 0 10 0 0.079399999999999998 0.109733 0.001175 0.0034849999999999998 0.010429000000000001 2.0999999999999999e-05 0.029673999999999999 1 1 8 0.0022693489106835928 1
70 uniform 4 0 0.38195800000000002 3.3241480803126202 1 37 0.29887799999999998 0.0085780000000000006 0.062486999999999994 0.0018890000000000001 0.000513 0.0023029999999999999 0.0081480000000000007 0.18593799999999999 0.022953000000000001 0 0.011509999999999999 0.00088800000000000001 0.0030889999999999997 0.00098499999999999998 0.0064959999999999983 0.040795000000000012 0.016100999999999997 0 0 0 0 0 0.002905 1 0 0 10 0 0.258046 0.28992899999999999 0.00076800000000000002 0.0036960000000000001 0.011250000000000001 1.5999999999999999e-05 0.030171 0 0 0 0 0
70 uniform 4 7 0.19939100000000001 3.3253053136235473 1 37 0.11634799999999999 0.0084840000000000002 0.062693999999999986 0.0017699999999999999 0.000495 0.0024689999999999998 0.0078279999999999999 0.0084980000000000003 0.021028999999999999 0 0.012375000000000001 0.00088699999999999998 0.0033779999999999999 0.00095500000000000001 0.003016 0.039855000000000008 0.017247999999999999 0 0 1 4 4 0.0030899999999999999 1 0 0 10 0 0.080196000000000003 0.111304 0.001132 0.0035400000000000002 0.010813 2.1999999999999999e-05 0.030419000000000002 1 1 8 0.0011305242844049735 1
70 uniform 4 15 0.18873500000000001 3.3271862106801517 1 37 0.10993600000000001 0.0084449999999999994 0.058605000000000004 0.0018080000000000001 0.00050099999999999993 0.0021749999999999999 0.0076 0.0081949999999999992 0.019158000000000001 0 0.011357000000000001 0.00080500000000000005 0.0029720000000000007 0.00098900000000000008 0.0029650000000000002 0.037535000000000006 0.015467000000000005 0 0 2 4 4 0.0028930000000000002 1 0 0 10 0 0.075407000000000002 0.10505399999999999 0.001093 0.0032599999999999999 0.010553 1.5999999999999999e-05 0.029309999999999999 1 1 8 0.0014855990208269072 1
70 uniform 4 23 0.28672799999999998 3.329395478260599 1 37 0.20646400000000001 0.0083619999999999996 0.060094000000000002 0.0017540000000000001 0.00047099999999999996 0.0021580000000000002 0.0074869999999999997 0.0081399999999999997 0.019716000000000001 0 0.011162999999999999 0.00080800000000000002 0.10008400000000001 0.00095399999999999999 0.002928 0.038516999999999996 0.016013999999999997 0 0 3 4 4 0.0028400000000000001 1 0 0 10 0 0.074975 0.201568 0.0010640000000000001 0.003101 0.010582999999999999 1.5e-05 0.028781000000000001 1 1 8 0.0014532566731164473 1
71 linear 0 0 0.442471 2.7754702400820119 1 74 0.29008099999999998 0.010824 0.12069300000000001 0.0046030000000000003 0.0013080000000000001 0.003019 0.0095829999999999995 0.150947 0.045906000000000002 0 0.012499 0.00092500000000000004 0.00063199999999999997 0.001137 0.0031949999999999995 0.069429000000000018 0.026489000000000013 0.0087079999999999987 0 0 0 0 0.0028509999999999998 1 0 0 10 0 0.25174600000000003 0.28415699999999999 0.00087299999999999997 0.0039139999999999999 0.011703000000000002 2.3e-05 0.034395000000000002 0 0 0 0 0
71 linear 0 7 0.31636399999999998 2.8751237493962454 1 74 0.138432 0.010057 0.14781999999999998 0.0037869999999999996 0.0011250000000000001 0.0027659999999999998 0.0091420000000000008 0.0086540000000000002 0.040183999999999997 0 0.012624 0.00090499999999999999 0.00060099999999999997 0.001021 0.003209 0.097383000000000039 0.02580399999999999 0.0086859999999999993 0 1 31 31 0.0029550000000000002 1 0 0 10 0 0.102244 0.13273499999999999 0.0012179999999999999 0.003735 0.0109 2.0999999999999999e-05 0.032631 1 1 8 0.0016795684390411452 1
71 linear 0 15 0.34258100000000002 2.9481659044590312 1 90 0.12540699999999999 0.010054 0.18132200000000012 0.0051879999999999999 0.00125 0.0023930000000000002 0.0087290000000000006 0.0084399999999999996 0.029638999999999999 0 0.012173 0.00082799999999999996 0.00058600000000000004 0.001096 0.0031969999999999998 0.11665100000000003 0.031135000000000006 0.010358000000000006 0 2 41 41 0.0029780000000000002 1 0 0 10 0 0.090589000000000003 0.120116 0.0012700000000000001 0.0036600000000000001 0.010697000000000002 2.0000000000000002e-05 0.032301999999999997 1 1 8 0.0021200342768190536 1
71 linear 0 23 0.362008 2.9780784868200363 1 90 0.12648999999999999 0.0098949999999999993 0.19970999999999994 0.0052659999999999998 0.0012079999999999999 0.0023900000000000002 0.0084449999999999994 0.0082979999999999998 0.032273000000000003 0 0.012345999999999999 0.00088999999999999995 0.00059900000000000014 0.0010070000000000001 0.0030330000000000001 0.13456499999999999 0.031712000000000011 0.010342000000000004 0 3 45 45 0.0029550000000000002 1 0 0 10 0 0.093229000000000006 0.12145300000000001 0.00123 0.003754 0.010218000000000001 2.3e-05 0.032134999999999997 1 1 8 0.0012353859313334302 1
71 linear 1 0 0.44692700000000002 2.2987411923893353 1 82 0.27269700000000002 0.010234999999999999 0.14063199999999998 0.004627 0.0012869999999999999 0.002467 0.0081449999999999995 0.153975 0.032767999999999999 0 0.011919000000000001 0.00088900000000000003 0.00058699999999999996 0.0010200000000000001 0.003264 0.082629999999999953 0.027158000000000015 0.0094069999999999987 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.23839099999999999 0.26705600000000002 0.00083699999999999996 0.0035010000000000002 0.010540999999999998 1.5999999999999999e-05 0.032239999999999998 0 0 0 0 0
71 linear 1 7 0.35117100000000001 2.3389974242141003 1 82 0.125694 0.0097710000000000002 0.19229500000000002 0.0043909999999999999 0.0013349999999999998 0.002382 0.0080870000000000004 0.0083250000000000008 0.031615999999999998 0 0.01193 0.000812 0.00056700000000000001 0.00098200000000000002 0.0031230000000000008 0.13408099999999995 0.027448000000000004 0.009396000000000005 0 1 38 38 0.0030100000000000001 1 0 0 10 0 0.092518000000000003 0.120699 0.00125 0.0032699999999999999 0.010564 1.7e-05 0.033008999999999997 1 1 8 0.0031510071072529751 1
71 linear 1 15 0.332011 2.3686424444209031 1 82 0.12388299999999999 0.0098250000000000004 0.17556700000000008 0.0042119999999999996 0.0010759999999999999 0.002333 0.0078320000000000004 0.0080470000000000003 0.031586999999999997 0 0.011757999999999999 0.00083500000000000002 0.00058599999999999993 0.00099700000000000006 0.0030639999999999999 0.117581 0.027113000000000002 0.0094120000000000054 0 2 38 38 0.002898 1 0 0 10 0 0.091364000000000001 0.11897000000000001 0.0012440000000000001 0.0031389999999999999 0.010352 2.0999999999999999e-05 0.032531999999999998 1 1 8 0.0021407989218309269 1
71 linear 1 23 0.33602100000000001 2.3831205956561523 1 82 0.124363 0.010156 0.17862799999999984 0.0041659999999999996 0.0010870000000000001 0.0023010000000000001 0.0077889999999999999 0.00809 0.030849000000000001 0 0.011811 0.000892 0.00059199999999999997 0.0010070000000000001 0.0032269999999999998 0.12081700000000005 0.026963999999999998 0.0094190000000000038 0 3 36 36 0.0028769999999999998 1 0 0 10 0 0.090763999999999997 0.119004 0.0011670000000000001 0.003392 0.010798000000000002 2.5999999999999998e-05 0.032335000000000003 1 1 8 0.0013266211140175272 1
71 linear 2 0 0.46526200000000001 1.5201111600972685 1 75 0.302541 0.011039 0.129634 0.0040809999999999996 0.0011540000000000001 0.0024260000000000002 0.0080169999999999998 0.16314899999999999 0.052368999999999999 0 0.012002000000000001 0.00079000000000000001 0.00058299999999999997 0.0011119999999999999 0.0032360000000000002 0.072905000000000025 0.028105000000000008 0.0085720000000000015 0 0 0 0 0.002954 1 0 0 10 0 0.26772699999999999 0.29676900000000001 0.00082799999999999996 0.0036210000000000001 0.010588999999999999 2.5000000000000001e-05 0.032589 0 0 0 0 0
71 linear 2 7 0.35779 1.5064749076634896 1 75 0.155279 0.010626999999999999 0.16986799999999996 0.0038740000000000003 0.00093500000000000007 0.0023800000000000002 0.0077780000000000002 0.0083090000000000004 0.060939 0 0.011705999999999999 0.00086700000000000004 0.00059299999999999999 0.0010889999999999999 0.0030759999999999997 0.11422500000000001 0.027296000000000001 0.0086120000000000033 0 1 44 44 0.0029750000000000002 1 0 0 10 0 0.121778 0.15007499999999999 0.001199 0.00346 0.010686000000000001 3.1000000000000001e-05 0.033083000000000001 1 1 8 0.10742809723886985 1
71 linear 2 15 0.356047 1.4936646412728416 1 75 0.14249500000000001 0.010492 0.17951400000000003 0.0038970000000000003 0.000919 0.0022920000000000002 0.007522 0.008267 0.050642 0 0.011509 0.00082700000000000004 0.00059199999999999997 0.001065 0.0029570000000000004 0.12330299999999997 0.027871 0.0085910000000000031 0 2 41 41 0.002875 1 0 0 10 0 0.10987 0.13748299999999999 0.0011310000000000001 0.0032339999999999999 0.010462000000000001 2.3e-05 0.032128999999999998 1 1 8 0.002602616119885525 1
71 linear 2 23 0.328102 1.4832642091921604 1 68 0.14312 0.010532 0.15427900000000003 0.0035300000000000002 0.00084899999999999993 0.0023219999999999998 0.007417 0.0081670000000000006 0.051133999999999999 0 0.011335 0.00078600000000000002 0.00057900000000000009 0.00107 0.0030410000000000003 0.10353699999999998 0.024913999999999988 0.0077720000000000003 0 3 43 43 0.0028860000000000001 1 0 0 10 0 0.110817 0.13810800000000001 0.001111 0.0030469999999999998 0.010069999999999999 2.4000000000000001e-05 0.033022999999999997 1 1 8 0.0013723393439028998 1
