# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
102 102 linear 3 7 1023 1 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31343846430329225 0.5 0.32093149711438529 2.8644656002218385 OK 13 12 0.31860100000000002 0.213422 0.095125000000000001 0.22270899999999999 0.075827000000000006 0 0.095892000000000033 0.137595 0.095125000000000001 0.0081790000000000005 0.0081469999999999997 0.0077279999999999996 0.068889999999999979 0.11064800000000002 0.068857999999999989 0.0031250000000000002 0.0031210000000000005 0.0030920000000000001 0.00068100000000000007 0.000687 0.00067900000000000002 2.8644655757565474 2.8644655757565474 2.8644655757565474 0.0020482566016706344 0.0020482566016706344 0.0020482566016706344 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
102 102 linear 3 15 1023 2 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31339289186955305 0.5 0.32088592468064608 2.8648965349585409 OK 13 12 0.325324 0.22261500000000001 0.103127 0.22117500000000001 0.076107999999999995 0 0.10414899999999999 0.146507 0.103127 0.0081539999999999998 0.0081689999999999992 0.0076899999999999998 0.077305999999999972 0.11939499999999996 0.077127999999999988 0.0030680000000000004 0.003107 0.0030130000000000001 0.00068199999999999999 0.00068900000000000005 0.00067699999999999998 2.8648965104519002 2.8648965104519002 2.8648965104519002 0.002048752313635147 0.002048752313635147 0.002048752313635147 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
102 102 linear 3 23 1023 3 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31334731943581384 0.5 0.32084035224690688 2.8653276939183243 OK 13 12 0.32290000000000002 0.21460899999999999 0.098214999999999997 0.22354199999999999 0.073527999999999996 0 0.09935800000000003 0.14108100000000001 0.098214999999999997 0.0081670000000000006 0.0081399999999999997 0.0077070000000000003 0.072535000000000016 0.11416499999999999 0.072276000000000007 0.0029939999999999997 0.0030200000000000001 0.0030079999999999998 0.00069399999999999996 0.00069200000000000002 0.00067699999999999998 2.8653276693688685 2.8653276693688685 2.8653276693688685 0.0020492482656290765 0.0020492482656290765 0.0020492482656290765 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
102 102 linear 3 0 1023 0 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31347834018281406 0.5 0.3209713729939071 2.864088716147867 OK 13 12 0.35452600000000001 0.35553800000000002 0.13178300000000001 0.221857 0.223079 0 0.13266900000000001 0.13245900000000002 0.13178300000000001 0.0086859999999999993 0.0088380000000000004 0.0086219999999999995 0.096573999999999979 0.096747000000000014 0.096358000000000013 0.0038440000000000002 0.0038469999999999997 0.0038359999999999996 0.00079300000000000009 0.00081900000000000007 0.00080000000000000004 2.8640886927400198 2.8640886927400198 2.8640886927400198 0.0001760207837518165 0.0001760207837518165 0.0001760207837518165 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
102 102 linear 3 7 1023 1 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31343846430329225 0.5 0.32093149711438529 2.8644656002218385 OK 13 12 0.34331800000000001 0.25256000000000001 0.119673 0.22244 0.073106000000000004 0 0.12087800000000001 0.179454 0.119673 0.0081519999999999995 0.0080579999999999992 0.0076290000000000004 0.089172999999999988 0.14771500000000004 0.08883899999999996 0.003888 0.0038439999999999998 0.0038789999999999996 0.00079900000000000001 0.00079600000000000005 0.00078799999999999996 2.8644655767777074 2.8644655767777074 2.8644655767777074 0.00017614598282667169 0.00017614598282667169 0.00017614598282667169 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
102 102 linear 3 15 1023 2 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31339289186955305 0.5 0.32088592468064608 2.8648965349585409 OK 13 12 0.351605 0.25596600000000003 0.12978400000000001 0.223604 0.073451000000000002 0 0.128001 0.18251500000000004 0.12978400000000001 0.0082880000000000002 0.0082070000000000008 0.0077340000000000004 0.096294999999999992 0.15063300000000004 0.098806000000000019 0.0039220000000000001 0.0038280000000000002 0.0038680000000000003 0.00081599999999999999 0.00081299999999999992 0.000803 2.864896511473638 2.864896511473638 2.864896511473638 0.00017628920015458867 0.00017628920015458867 0.00017628920015458867 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
102 102 linear 3 23 1023 3 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31334731943581384 0.5 0.32084035224690688 2.8653276939183243 OK 13 12 0.346528 0.24918199999999999 0.121946 0.223131 0.072169999999999998 0 0.12339700000000001 0.177012 0.121946 0.0081960000000000002 0.0082220000000000001 0.0077450000000000001 0.091737999999999972 0.14522999999999994 0.091222000000000011 0.0038419999999999999 0.0039129999999999998 0.0038000000000000004 0.00079700000000000007 0.00079999999999999993 0.00078799999999999996 2.8653276703908936 2.8653276703908936 2.8653276703908936 0.00017643255686470492 0.00017643255686470492 0.00017643255686470492 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
102 102 linear 4 0 1024 0 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16675186576546455 0.5 0.17424489857655759 14.446360212264754 OK 15 14 0.39579700000000001 0.39003700000000002 0.17234099999999999 0.21714600000000001 0.210509 0 0.178651 0.17952800000000002 0.17234099999999999 0.014295 0.015682000000000001 0.014014 0.12225599999999996 0.12194900000000004 0.12185399999999998 0.0052209999999999999 0.0052810000000000001 0.0050729999999999994 0.001057 0.0010380000000000001 0.001047 14.446320495625374 14.446320495625374 14.446320495625374 0.013547921416681957 0.013547921416681957 0.013547921416681957 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
102 102 linear 4 7 1024 1 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16671198988594277 0.5 0.17420502269703581 14.51560893804246 OK 15 14 0.47517399999999999 0.41023100000000001 0.15753400000000001 0.31635799999999997 0.18426400000000001 0 0.15881600000000001 0.225967 0.15753400000000001 0.013527000000000001 0.013462999999999999 0.012892000000000001 0.11481400000000003 0.18208000000000002 0.11478300000000005 0.0051359999999999999 0.0050280000000000004 0.0050460000000000001 0.001093 0.0010919999999999999 0.0010689999999999999 14.515569201325459 14.515569201325459 14.515569201325459 0.013546637456527007 0.013546637456527007 0.013546637456527007 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
102 102 linear 4 15 1024 2 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16666641745220356 0.5 0.1741594502632966 14.596680113229516 OK 15 14 0.50514199999999998 0.44042300000000001 0.154056 0.34972599999999998 0.21367800000000001 0 0.155416 0.226745 0.154056 0.013287999999999999 0.013476999999999999 0.012773 0.11156499999999997 0.18296899999999991 0.11141700000000002 0.0052919999999999998 0.0051059999999999994 0.0050559999999999997 0.0011150000000000001 0.0010479999999999999 0.0010739999999999999 14.596640324634992 14.596640324634992 14.596640324634992 0.01354517694421363 0.01354517694421363 0.01354517694421363 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
102 102 linear 4 23 1024 3 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16662084501846439 0.5 0.17411387782955742 14.679907496464205 OK 15 14 0.47532799999999997 0.407717 0.15465100000000001 0.31926900000000002 0.18471499999999999 0 0.15605899999999995 0.22300200000000001 0.15465100000000001 0.013341 0.013604 0.013183 0.11200100000000003 0.17898800000000004 0.11151300000000001 0.0053870000000000003 0.0051399999999999996 0.0052179999999999995 0.0010629999999999999 0.001078 0.00101 14.679867630040398 14.679867630040398 14.679867630040398 0.013543723391481952 0.013543723391481952 0.013543723391481952 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
102 102 linear 4 0 1024 0 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16675186576546455 0.5 0.17424489857655759 14.446360212264754 OK 15 14 0.44794499999999998 0.448438 0.23871000000000001 0.210949 0.21109700000000001 0 0.23699599999999998 0.237341 0.23871000000000001 0.014302 0.014263 0.01417 0.16841500000000009 0.16877 0.16773899999999997 0.007343999999999999 0.0073909999999999983 0.0074380000000000002 0.0014539999999999998 0.001464 0.0015079999999999998 14.446351464346462 14.446351464346462 14.446351464346462 6.238829210935885e-05 6.238829210935885e-05 6.238829210935885e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
102 102 linear 4 7 1024 1 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16671198988594277 0.5 0.17420502269703581 14.51560893804246 OK 15 14 0.53460600000000003 0.49745200000000001 0.21520700000000001 0.31879999999999997 0.18924099999999999 0 0.21580600000000005 0.30821100000000001 0.21520700000000001 0.013285 0.013433 0.012873000000000001 0.16019599999999998 0.25164300000000006 0.16033799999999998 0.007182 0.0072639999999999988 0.0072139999999999991 0.0015409999999999998 0.0015479999999999999 0.0015629999999999997 14.515600151092004 14.515600151092004 14.515600151092004 6.2360931624408199e-05 6.2360931624408199e-05 6.2360931624408199e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
102 102 linear 4 15 1024 2 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16666641745220356 0.5 0.1741594502632966 14.596680113229516 OK 15 14 0.55940999999999996 0.53149400000000002 0.216172 0.34764200000000001 0.22073100000000001 0 0.21176799999999996 0.31076300000000001 0.216172 0.013417 0.014928 0.012782 0.1560770000000001 0.25182000000000004 0.15653499999999995 0.0072499999999999995 0.0074599999999999988 0.0072449999999999997 0.0015299999999999999 0.0015739999999999999 0.0015160000000000002 14.596671252755334 14.596671252755334 14.596671252755334 6.2332784447576624e-05 6.2332784447576624e-05 6.2332784447576624e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
102 102 linear 4 23 1024 3 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16662084501846439 0.5 0.17411387782955742 14.679907496464205 OK 15 14 0.53947599999999996 0.496668 0.212534 0.32669199999999998 0.192689 0 0.21278399999999997 0.303979 0.212534 0.013422999999999999 0.01354 0.012936 0.15679299999999999 0.24697499999999994 0.15742700000000007 0.0073209999999999994 0.0074399999999999996 0.0072510000000000005 0.0014970000000000001 0.0015680000000000002 0.0014860000000000001 14.679898536533736 14.679898536533736 14.679898536533736 6.2307591851051944e-05 6.2307591851051944e-05 6.2307591851051944e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
102 102 uniform 0 0 1025 0 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0052329895608151039 -0.0070018093410743982 0.0051674791873150133 0 0.0023255536237780355 439.89201083102728 OK 14 13 0.50950099999999998 0.50483199999999995 0.12017600000000001 0.38913199999999998 0.38495099999999999 0 0.120369 0.11988099999999996 0.12017600000000001 0.012971 0.013225000000000001 0.01286 0.086851000000000012 0.086527000000000007 0.08647100000000002 0.0025219999999999999 0.0024870000000000001 0.0024989999999999999 0.00062300000000000007 0.00064300000000000002 0.00063000000000000003 439.89169090470256 439.89169090470256 439.89169090470256 0.28620220340073621 0.28620220340073621 0.28620220340073621 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
102 102 uniform 0 7 1025 1 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0052329895608151039 -0.0070018093410743982 0.0052073550668368072 0 0.0022856777442562416 409.98827537308972 OK 14 13 0.52309099999999997 0.42089100000000002 0.116745 0.40524300000000002 0.26552399999999998 0 0.11784799999999995 0.15536700000000003 0.116745 0.012045 0.012171 0.011374 0.089769000000000002 0.127219 0.089914000000000022 0.0024059999999999997 0.0024460000000000003 0.002398 0.00066200000000000005 0.00062399999999999999 0.00062600000000000004 409.987958736206 409.987958736206 409.987958736206 0.28175177948648022 0.28175177948648022 0.28175177948648022 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
102 102 uniform 0 15 1025 2 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0052329895608151039 -0.0070018093410743982 0.0052529275005760009 0 0.0022401053105170479 371.82192100504619 OK 14 13 0.42859399999999997 0.33438800000000002 0.11378000000000001 0.313251 0.17832899999999999 0 0.11534299999999997 0.15605900000000003 0.11378000000000001 0.012045 0.012243 0.011431999999999999 0.087718999999999991 0.12766599999999997 0.087259999999999976 0.0024409999999999996 0.0025769999999999999 0.002415 0.00061200000000000013 0.00063299999999999999 0.00060500000000000007 371.82160325306842 371.82160325306842 371.82160325306842 0.27829736002483707 0.27829736002483707 0.27829736002483707 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
102 102 uniform 0 23 1025 3 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0052329895608151039 -0.0070018093410743982 0.0052984999343151946 0 0.0021945328767778542 329.7023905710538 OK 14 13 0.45005499999999998 0.36360399999999998 0.1158 0.33294099999999999 0.208784 0 0.117114 0.15481999999999999 0.1158 0.012070000000000001 0.012187 0.011479 0.089283000000000043 0.12658800000000003 0.089126000000000039 0.0025230000000000001 0.0025770000000000003 0.0024450000000000001 0.00060800000000000003 0.00064100000000000008 0.00060400000000000004 329.70206357817841 329.70206357817841 329.70206357817841 0.27612858809947277 0.27612858809947277 0.27612858809947277 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
102 102 uniform 0 0 1025 0 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0052329895608151039 -0.0070018093410743982 0.0051674791873150133 0 0.0023255536237780355 439.89201083102728 OK 14 13 0.50932299999999997 0.51071 0.13414100000000001 0.37993500000000002 0.38016499999999998 0 0.12938799999999995 0.13054500000000002 0.13414100000000001 0.012800000000000001 0.012936 0.012503999999999999 0.093095999999999998 0.092612000000000028 0.096156999999999979 0.0028729999999999997 0.0028319999999999999 0.0028330000000000004 0.00076699999999999989 0.00076200000000000009 0.00075900000000000002 439.89200971736489 439.89200971736489 439.89200971736489 0.033662012380016967 0.033662012380016967 0.033662012380016967 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
102 102 uniform 0 7 1025 1 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0052329895608151039 -0.0070018093410743982 0.0052073550668368072 0 0.0022856777442562416 409.98827537308972 OK 14 13 0.53360600000000002 0.43817899999999999 0.124803 0.40744999999999998 0.26791700000000002 0 0.12615600000000005 0.17026199999999997 0.124803 0.012034 0.012048 0.011598000000000001 0.095999000000000001 0.13981099999999999 0.095495000000000052 0.0028739999999999998 0.0029529999999999999 0.0028270000000000001 0.00075600000000000005 0.000754 0.00074800000000000008 409.98827755575678 409.98827755575678 409.98827755575678 0.029205535435671587 0.029205535435671587 0.029205535435671587 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
102 102 uniform 0 15 1025 2 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0052329895608151039 -0.0070018093410743982 0.0052529275005760009 0 0.0022401053105170479 371.82192100504619 OK 14 13 0.43375000000000002 0.343198 0.121721 0.310969 0.176729 0 0.12278100000000003 0.16646900000000001 0.121721 0.012071999999999999 0.012074 0.011439 0.092745000000000036 0.13619899999999999 0.092557 0.0028249999999999998 0.0028419999999999999 0.0028470000000000001 0.00075799999999999999 0.00075599999999999994 0.00075700000000000008 371.82192208046581 371.82192208046581 371.82192208046581 0.025744222057131234 0.025744222057131234 0.025744222057131234 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
102 102 uniform 0 23 1025 3 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0052329895608151039 -0.0070018093410743982 0.0052984999343151946 0 0.0021945328767778542 329.7023905710538 OK 14 13 0.46449200000000002 0.37744499999999997 0.12378400000000001 0.339111 0.204068 0 0.12538100000000002 0.17337699999999998 0.12378400000000001 0.011932 0.012071999999999999 0.01146 0.095462999999999992 0.143205 0.09482500000000002 0.0029130000000000002 0.0029019999999999996 0.0028519999999999999 0.00075400000000000011 0.00074100000000000001 0.00077200000000000012 329.70238241339399 329.70238241339399 329.70238241339399 0.023568581624609838 0.023568581624609838 0.023568581624609838 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
102 102 uniform 1 0 1026 0 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0058294169547229635 0.00019654698793581819 0.0057639065812228728 0 0.0017291262298701759 1537.5626000336617 OK 14 13 0.65076999999999996 0.63319099999999995 0.25809500000000002 0.38995800000000003 0.380164 0 0.26081199999999993 0.25302699999999995 0.25809500000000002 0.011219 0.0106 0.010329 0.20138600000000001 0.198903 0.20408599999999999 0.0065490000000000001 0.0063 0.00677 0.001072 0.001026 0.0010759999999999999 1537.5624441901132 1537.5624441901132 1537.5624441901132 0.25481521299028803 0.25481521299028803 0.25481521299028803 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
102 102 uniform 1 7 1026 1 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0058294169547229635 0.00019654698793581819 0.0058037824607446668 0 0.001689250350348382 1477.7907331697293 OK 14 13 0.63932800000000001 0.52263499999999996 0.243787 0.38502199999999998 0.205121 0 0.25430600000000003 0.31751399999999996 0.243787 0.0097450000000000002 0.0094420000000000007 0.0089789999999999991 0.20875999999999992 0.27284200000000014 0.20014699999999999 0.0063540000000000003 0.0064030000000000007 0.0065060000000000005 0.0010019999999999999 0.001018 0.0010059999999999999 1477.7905613106655 1477.7905613106655 1477.7905613106655 0.25402581141443381 0.25402581141443381 0.25402581141443381 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
102 102 uniform 1 15 1026 2 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0058294169547229635 0.00019654698793581819 0.0058493548944838604 0 0.0016436779166091884 1406.3577582031878 OK 14 13 0.691913 0.59536100000000003 0.24518699999999999 0.44525900000000002 0.27350099999999999 0 0.24665399999999998 0.32186000000000003 0.24518699999999999 0.0092700000000000005 0.0094809999999999998 0.0088859999999999998 0.20274099999999995 0.27693799999999985 0.20172099999999993 0.0063960000000000006 0.0064739999999999997 0.0064399999999999995 0.0010040000000000001 0.0010560000000000001 0.0010480000000000001 1406.3576391137813 1406.3576391137813 1406.3576391137813 0.2523746321444203 0.2523746321444203 0.2523746321444203 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
102 102 uniform 1 23 1026 3 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0058294169547229635 0.00019654698793581819 0.0058949273282230541 0 0.0015981054828699947 1333.1361270905086 OK 14 13 0.73733400000000004 0.63985300000000001 0.24907099999999999 0.49056100000000002 0.31798500000000002 0 0.24677300000000002 0.32186799999999999 0.24907099999999999 0.012239 0.012477 0.013474 0.19877999999999993 0.2718239999999999 0.20044900000000015 0.0065520000000000005 0.0074910000000000003 0.0064080000000000005 0.0011919999999999999 0.001232 0.00114 1333.1361321474437 1333.1361321474437 1333.1361321474437 0.24987149467859077 0.24987149467859077 0.24987149467859077 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
102 102 uniform 1 0 1026 0 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0058294169547229635 0.00019654698793581819 0.0057639065812228728 0 0.0017291262298701759 1537.5626000336617 OK 14 13 0.64648600000000001 0.64616600000000002 0.26394400000000001 0.38322000000000001 0.38118200000000002 0 0.263266 0.264984 0.26394400000000001 0.010265 0.010375000000000001 0.010145 0.20484900000000006 0.20498300000000003 0.20592399999999997 0.006927 0.0068160000000000009 0.0069180000000000005 0.0011489999999999998 0.0012049999999999999 0.0011709999999999999 1537.5627234116901 1537.5627234116901 1537.5627234116901 0.021993756223046459 0.021993756223046459 0.021993756223046459 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
102 102 uniform 1 7 1026 1 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0058294169547229635 0.00019654698793581819 0.0058037824607446668 0 0.001689250350348382 1477.7907331697293 OK 14 13 0.63451900000000006 0.54136899999999999 0.25037599999999999 0.37969799999999998 0.203568 0 0.25482100000000008 0.33780100000000002 0.25037599999999999 0.0094140000000000005 0.0095189999999999997 0.0092460000000000007 0.20765899999999993 0.29015900000000017 0.20406899999999989 0.0069420000000000003 0.0069039999999999995 0.0068919999999999997 0.0011280000000000001 0.0011360000000000001 0.0011149999999999999 1477.7908405435353 1477.7908405435353 1477.7908405435353 0.02119439066062764 0.02119439066062764 0.02119439066062764 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
102 102 uniform 1 15 1026 2 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0058294169547229635 0.00019654698793581819 0.0058493548944838604 0 0.0016436779166091884 1406.3577582031878 OK 14 13 0.70210399999999995 0.60543100000000005 0.25142100000000001 0.44534200000000002 0.27171600000000001 0 0.25676199999999993 0.33371500000000004 0.25142100000000001 0.0093939999999999996 0.0094450000000000003 0.0088850000000000005 0.20974799999999999 0.28664399999999995 0.20548499999999995 0.0068460000000000005 0.0069480000000000002 0.0067379999999999992 0.0011699999999999998 0.001201 0.0011709999999999997 1406.357918359538 1406.357918359538 1406.357918359538 0.019531843198542134 0.019531843198542134 0.019531843198542134 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
102 102 uniform 1 23 1026 3 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0058294169547229635 0.00019654698793581819 0.0058949273282230541 0 0.0015981054828699947 1333.1361270905086 OK 14 13 0.74520200000000003 0.654331 0.252029 0.49007800000000001 0.31870999999999999 0 0.25512400000000002 0.335621 0.252029 0.012487 0.012335 0.011618 0.20404700000000006 0.28476099999999999 0.20297300000000007 0.0072389999999999998 0.0072310000000000004 0.0070040000000000007 0.0013290000000000001 0.001291 0.001284 1333.1364114060659 1333.1364114060659 1333.1364114060659 0.017017358039121053 0.017017358039121053 0.017017358039121053 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
102 102 uniform 2 0 1027 0 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.0047867240655065004 0 0.0027063087455865484 1016.1472649963667 OK 18 17 0.68654300000000001 0.67526399999999998 0.28666999999999998 0.38894099999999998 0.38495400000000002 0 0.29760200000000003 0.29030999999999996 0.28666999999999998 0.019796999999999999 0.018688 0.018603000000000001 0.218468 0.21843200000000002 0.21762700000000004 0.0064599999999999996 0.0061129999999999995 0.0059610000000000002 0.0014659999999999999 0.0015039999999999999 0.0013990000000000001 1016.1469159343541 1016.1469159343541 1016.1469159343541 0.5718612776296923 0.5718612776296923 0.5718612776296923 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 0 1 0 0
102 102 uniform 2 7 1027 1 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.0048265999450282943 0 0.0026664328660647545 1074.1357164614581 OK 18 17 0.75435799999999997 0.629077 0.27490999999999999 0.477497 0.30374699999999999 0 0.27686099999999997 0.32533000000000001 0.27490999999999999 0.017325 0.016812000000000001 0.016354 0.22287800000000008 0.27224100000000018 0.22235200000000016 0.0061830000000000001 0.0059199999999999999 0.0060609999999999995 0.001379 0.001384 0.001408 1074.1353558088663 1074.1353558088663 1074.1353558088663 0.65743300259315718 0.65743300259315718 0.65743300259315718 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
102 102 uniform 2 15 1027 2 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.004872172378767488 0 0.0026208604323255608 1158.9107404339827 OK 18 17 0.76915800000000001 0.64283800000000002 0.27160200000000001 0.493865 0.31925999999999999 0 0.27529300000000001 0.32357800000000003 0.27160200000000001 0.016832 0.016773 0.015980999999999999 0.22170900000000002 0.27030699999999996 0.22047999999999993 0.0061459999999999996 0.0061560000000000009 0.0059080000000000018 0.001433 0.001402 0.0013799999999999999 1158.9102882929149 1158.9102882929149 1158.9102882929149 0.7776951195093087 0.7776951195093087 0.7776951195093087 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
