case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
24 linear 3 7 0.27138499999999999 1.3677559813380027 1 68 0.117593 0.0097260000000000003 0.12091899999999997 0.0042319999999999997 0.0010369999999999999 0.0025560000000000001 0.009077 0.0076969999999999998 0.021503000000000001 0 0.01214 0.00088500000000000004 0.00059900000000000003 0.00117 0.0031459999999999995 0.067911000000000027 0.026436999999999995 0.0097710000000000088 0 1 13 13 0.0028730000000000001 1 0 0 10 0 0.081735000000000002 0.11208 0.0012340000000000001 0.0039639999999999996 0.010905 1.5999999999999999e-05 0.032106999999999997 1 1 8 0.0015216976871517296 1
24 linear 3 15 0.27871299999999999 1.3605696853409364 1 68 0.119383 0.0096299999999999997 0.12508699999999995 0.0059249999999999997 0.00085799999999999993 0.002588 0.0088629999999999994 0.0076140000000000001 0.021590000000000002 0 0.012207000000000001 0.00094700000000000003 0.00058699999999999996 0.0011919999999999999 0.0032379999999999996 0.072034000000000001 0.026488000000000012 0.0097910000000000046 0 2 13 13 0.0028549999999999999 1 0 0 10 0 0.082525000000000001 0.113769 0.0013159999999999999 0.0038999999999999998 0.011677999999999999 2.5999999999999998e-05 0.032739999999999998 1 1 8 0.0013584825741542845 1
24 linear 3 23 0.25861600000000001 1.3536116351415142 1 68 0.114297 0.0093699999999999999 0.11193500000000008 0.0042909999999999997 0.001003 0.0025219999999999999 0.0086470000000000002 0.007326 0.021337999999999999 0 0.012163999999999999 0.000883 0.00060399999999999994 0.000959 0.0030589999999999997 0.059907999999999996 0.025577000000000003 0.0097870000000000023 0 3 12 12 0.002875 1 0 0 10 0 0.079917000000000002 0.109248 0.0011410000000000001 0.0036960000000000001 0.010705000000000001 2.5999999999999998e-05 0.031158999999999999 1 1 8 0.0027148931290987316 1
24 linear 4 0 0.37828499999999998 1.3701841075628138 1 76 0.23002400000000001 0.0092540000000000001 0.113325 0.0048830000000000002 0.001078 0.0024859999999999999 0.008659 0.122613 0.021447000000000001 0 0.011991 0.00092000000000000003 0.00059800000000000001 0.00097400000000000004 0.0031440000000000001 0.056620000000000031 0.027856999999999982 0.010712000000000003 0 0 0 0 0.0028900000000000002 1 0 0 10 0 0.19456399999999999 0.224438 0.00087200000000000005 0.0036229999999999999 0.011268000000000002 2.0999999999999999e-05 0.030918000000000001 0 0 0 0 0
24 linear 4 7 0.272511 1.3624811883218471 1 76 0.11311599999999999 0.0093460000000000001 0.12106599999999998 0.0047570000000000008 0.00462 0.0023029999999999999 0.0080619999999999997 0.0074019999999999997 0.021047 0 0.011897 0.000941 0.00059400000000000002 0.00095399999999999999 0.0029659999999999999 0.064584000000000016 0.027641000000000002 0.010722000000000002 0 1 13 13 0.0028860000000000001 1 0 0 10 0 0.079760999999999999 0.107991 0.0012030000000000001 0.0037810000000000001 0.010638 2.1999999999999999e-05 0.031279000000000001 1 1 8 0.0011632281960017787 1
24 linear 4 15 0.26966299999999999 1.3543735428213102 1 76 0.11226700000000001 0.0090390000000000002 0.122812 0.0048679999999999999 0.0011789999999999999 0.0023549999999999999 0.0080020000000000004 0.0073899999999999999 0.020756 0 0.011575 0.00095299999999999996 0.00058199999999999994 0.00090300000000000005 0.0029930000000000004 0.067255999999999969 0.026673999999999996 0.010707 0 2 13 13 0.002859 1 0 0 10 0 0.079311000000000006 0.107225 0.001132 0.0039029999999999998 0.010597000000000001 2.3e-05 0.031352999999999999 1 1 8 0.0017725533444306371 1
24 linear 4 23 0.27249499999999999 1.34688115731679 1 76 0.112287 0.0090969999999999992 0.12405299999999998 0.0059630000000000004 0.0011169999999999999 0.0023040000000000001 0.0080859999999999994 0.0072649999999999998 0.020813999999999999 0 0.011637 0.00091799999999999998 0.00060299999999999991 0.00089999999999999998 0.0030249999999999999 0.068795999999999941 0.026405000000000001 0.010722000000000006 0 3 12 12 0.0027850000000000001 1 0 0 10 0 0.078699000000000005 0.10714 0.0012570000000000001 0.0034039999999999999 0.010872999999999999 2.5999999999999998e-05 0.031192000000000001 1 1 8 0.0013503113721100852 1
24 uniform 0 0 0.41823700000000003 2.6436954541436406 1 89 0.26536999999999999 0.011377999999999999 0.11530699999999992 0.0054700000000000009 0.0015300000000000001 0.0027200000000000002 0.010325000000000001 0.146698 0.026013999999999999 0 0.012130999999999999 0.00098999999999999999 0.00063400000000000001 0.0011169999999999999 0.0034420000000000006 0.066040999999999989 0.034504000000000014 0 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.22659899999999999 0.259185 0.00094899999999999997 0.003875 0.011580999999999999 2.9e-05 0.033700000000000001 0 0 0 0 0
24 uniform 0 7 0.28253099999999998 2.6106845300596251 1 89 0.12337099999999999 0.010874 0.122958 0.0050620000000000005 0.0013389999999999999 0.0026450000000000002 0.0098230000000000001 0.0078340000000000007 0.024933 0 0.011927 0.00096900000000000003 0.00059900000000000003 0.0011299999999999999 0.0034020000000000005 0.077179000000000011 0.031200000000000012 0 0 1 9 9 0.002905 1 0 0 10 0 0.086841000000000002 0.117684 0.0012620000000000001 0.0035079999999999998 0.010874 2.5999999999999998e-05 0.034174999999999997 1 1 8 0.0015348219070692108 1
24 uniform 0 15 0.26918799999999998 2.5665915167837032 1 81 0.120239 0.0094999999999999998 0.11623799999999999 0.0042049999999999995 0.001101 0.0024030000000000002 0.0096209999999999993 0.0077730000000000004 0.023977999999999999 0 0.012468 0.000901 0.00057799999999999995 0.00097099999999999997 0.0033010000000000001 0.073937000000000003 0.029017999999999978 0 0 2 10 10 0.0029810000000000001 1 0 0 10 0 0.084925 0.114743 0.001219 0.0035460000000000001 0.010672999999999998 2.1999999999999999e-05 0.032823999999999999 1 1 8 0.0018309991892466522 1
24 uniform 0 23 0.26805699999999999 2.5171762552115307 1 81 0.11880400000000001 0.0095180000000000004 0.11712399999999998 0.0039240000000000004 0.0010639999999999998 0.002467 0.0080829999999999999 0.0077780000000000002 0.024346 0 0.011965999999999999 0.00089899999999999995 0.00057699999999999993 0.00094399999999999996 0.0031959999999999996 0.075502999999999973 0.028616000000000006 0 0 3 10 10 0.002967 1 0 0 10 0 0.084991999999999998 0.11336 0.0012440000000000001 0.0035899999999999999 0.010615999999999999 2.5999999999999998e-05 0.032988999999999997 1 1 8 0.0021861503511789314 1
24 uniform 1 0 0.37911800000000001 9.4431972844786412 1 83 0.25679600000000002 0.0093259999999999992 0.089171999999999987 0.0052529999999999999 0.0011800000000000001 0.0028300000000000001 0.0095879999999999993 0.152674 0.021897 0 0.0034880000000000002 0.0010369999999999999 0.00057899999999999998 0.0011689999999999999 0.0032229999999999993 0.052921000000000003 0.023018 0 0 0 0 0 0.0029369999999999999 1 0 0 14 0 0.21712799999999999 0.25095600000000001 0.00084999999999999995 0.0041859999999999996 0.013038999999999999 2.5999999999999998e-05 0.030769999999999999 0 0 0 0 0
24 uniform 1 7 0.220467 11.38357788718292 1 67 0.11405700000000001 0.0088529999999999998 0.078050999999999982 0.0036240000000000001 0.00095300000000000007 0.002735 0.0092960000000000004 0.0084749999999999999 0.021642999999999999 0 0.0034420000000000002 0.00098999999999999999 0.00065499999999999998 0.001273 0.0035659999999999997 0.049545000000000006 0.017690000000000011 0 0 1 5 5 0.0029629999999999999 1 0 0 14 0 0.074409000000000003 0.107887 0.0012999999999999999 0.004104 0.012989999999999998 2.6999999999999999e-05 0.032219999999999999 1 1 8 0.0014794489700041798 1
24 uniform 1 15 0.21274499999999999 12.719742570184206 1 67 0.10890900000000001 0.0087030000000000007 0.076072999999999988 0.0034710000000000001 0.00088199999999999997 0.0023630000000000001 0.0087919999999999995 0.0084899999999999993 0.021392000000000001 0 0.0034099999999999998 0.00097599999999999998 0.0006069999999999999 0.0010349999999999999 0.0032409999999999995 0.047280000000000003 0.017921000000000003 0 0 2 6 6 0.0029740000000000001 1 0 0 14 0 0.072316000000000005 0.103431 0.0012489999999999999 0.0037789999999999998 0.012076000000000002 2.6999999999999999e-05 0.030712 1 1 8 0.0013093701014629019 1
24 uniform 1 23 0.20600399999999999 13.622522253665014 1 67 0.104683 0.0084849999999999995 0.073967999999999992 0.003369 0.00082600000000000002 0.002359 0.0085310000000000004 0.0083059999999999991 0.021218000000000001 0 0.0033219999999999999 0.00092299999999999999 0.00062 0.00097300000000000002 0.0029940000000000001 0.046037999999999996 0.017153999999999999 0 0 3 6 6 0.0028839999999999998 1 0 0 14 0 0.069887000000000005 0.099556000000000006 0.0012099999999999999 0.0035339999999999998 0.011443999999999999 2.5999999999999998e-05 0.029173000000000001 1 1 8 0.0012037940578119143 1
24 uniform 2 0 0.386183 2.005306332790215 1 81 0.240867 0.013372999999999999 0.10782399999999999 0.0042910000000000005 0.0013429999999999998 0.0061549999999999999 0.0092650000000000007 0.119515 0.022744 0 0.012962 0.00099700000000000006 0.00081000000000000006 0.0011800000000000001 0.0036379999999999997 0.064325999999999994 0.030905000000000005 0 0 0 0 0 0.00296 1 0 0 10 0 0.19391900000000001 0.23435600000000001 0.00078799999999999996 0.0034039999999999999 0.015772999999999999 2.5000000000000001e-05 0.031253999999999997 0 0 0 0 0
24 uniform 2 7 0.28408800000000001 1.9527824557897404 1 89 0.119852 0.01255 0.12564600000000001 0.0048329999999999996 0.0013219999999999998 0.002722 0.0088260000000000005 0.0077629999999999999 0.021514999999999999 0 0.012367 0.00097499999999999996 0.00080200000000000009 0.001083 0.0033989999999999997 0.076651999999999984 0.035191000000000007 0 0 1 9 9 0.0029350000000000001 1 0 0 10 0 0.078771999999999995 0.113996 0.0012520000000000001 0.0032169999999999998 0.015050000000000001 2.6999999999999999e-05 0.029481 1 1 8 0.0010930372172379848 1
24 uniform 2 15 0.43070700000000001 1.8462218418426013 1 96 0.205844 0.016646000000000001 0.17822799999999989 0.005265999999999999 0.0013690000000000002 0.002598 0.0087860000000000004 0.0079430000000000004 0.101894 0 0.014765 0.00093599999999999998 0.001 0.000861 0.0037000000000000002 0.11129799999999997 0.047863999999999997 0 0 2 9 9 0.0028609999999999998 1 0 0 9 0 0.160103 0.19882 0.0012199999999999999 0.0025920000000000001 0.017995999999999998 2.5000000000000001e-05 0.028503000000000001 1 1 8 0.0018271947104702597 1
24 uniform 2 23 0.28109400000000001 1.6482309022443111 1 73 0.130357 0.01285 0.11731600000000003 0.0034620000000000002 0.0009320000000000001 0.002562 0.0086470000000000002 0.0075589999999999997 0.031833 0 0.012468999999999999 0.00099599999999999992 0.00077800000000000005 0.001041 0.0033549999999999999 0.070290999999999992 0.035269000000000016 0 0 3 9 9 0.0029659999999999999 1 0 0 10 0 0.090217000000000006 0.12442499999999999 0.001199 0.0032490000000000002 0.014651999999999998 2.4000000000000001e-05 0.030724999999999999 1 1 8 0.0016719134428246868 1
24 uniform 3 0 0.35297000000000001 1.3755987302902688 1 52 0.25004500000000002 0.010236 0.075017999999999974 0.0031550000000000003 0.0008879999999999999 0.0026489999999999999 0.0091459999999999996 0.13714399999999999 0.022377999999999999 0 0.013204 0.0010330000000000001 0.00061200000000000002 0.001209 0.0031100000000000004 0.044451000000000004 0.021905999999999995 0 0 0 0 0 0.002947 1 0 0 10 0 0.21376999999999999 0.24407599999999999 0.00084699999999999999 0.004215 0.010975999999999998 2.4000000000000001e-05 0.032745999999999997 0 0 0 0 0
24 uniform 3 7 0.23227100000000001 1.3690165801214043 1 52 0.117413 0.0096849999999999992 0.084863999999999995 0.0031590000000000003 0.00076199999999999998 0.0025439999999999998 0.0088789999999999997 0.0075529999999999998 0.021287 0 0.012204 0.00089499999999999996 0.00061000000000000008 0.001155 0.0030869999999999999 0.054646999999999987 0.021573999999999989 0 0 1 9 9 0.0028300000000000001 1 0 0 10 0 0.081928000000000001 0.111981 0.0012800000000000001 0.0041770000000000002 0.010794 2.4000000000000001e-05 0.032266999999999997 1 1 8 0.0015216976871517296 1
24 uniform 3 15 0.22911100000000001 1.3617386247043732 1 52 0.117105 0.0095340000000000008 0.085248000000000004 0.00297 0.000767 0.002464 0.0085609999999999992 0.0076169999999999996 0.022991000000000001 0 0.012043999999999999 0.00092800000000000001 0.00057699999999999993 0.001013 0.0030249999999999999 0.054897999999999988 0.021725999999999985 0 0 2 9 9 0.0029710000000000001 1 0 0 10 0 0.082707000000000003 0.111904 0.0012329999999999999 0.0038219999999999999 0.010812999999999998 2.5999999999999998e-05 0.031862000000000001 1 1 8 0.0013584825741542845 1
24 uniform 3 23 0.22259899999999999 1.3546930802285615 1 52 0.11662699999999999 0.0094490000000000008 0.079323000000000005 0.0028640000000000002 0.00075999999999999993 0.0024510000000000001 0.0084440000000000001 0.007358 0.023888 0 0.01213 0.00093000000000000005 0.00060300000000000002 0.00093400000000000004 0.0030280000000000003 0.049775 0.020862000000000002 0 0 3 8 8 0.002944 1 0 0 10 0 0.082754999999999995 0.11158800000000001 0.0011490000000000001 0.0036570000000000001 0.010693000000000001 2.5000000000000001e-05 0.031396 1 1 8 0.0027148931290987316 1
24 uniform 4 0 0.34517900000000001 1.3710187024479787 1 60 0.235427 0.0093019999999999995 0.080423000000000008 0.0034479999999999997 0.001062 0.002542 0.0087299999999999999 0.122548 0.024327999999999999 0 0.012437999999999999 0.00095500000000000001 0.00060599999999999998 0.001016 0.0031980000000000003 0.04750299999999999 0.023088000000000011 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.19944600000000001 0.229907 0.00082299999999999995 0.003692 0.011377999999999999 2.4000000000000001e-05 0.032312 0 0 0 0 0
24 uniform 4 7 0.23453499999999999 1.3632486105837334 1 60 0.119632 0.0093519999999999992 0.085673000000000013 0.0032269999999999998 0.00087600000000000004 0.002477 0.0083529999999999993 0.0076449999999999999 0.023748999999999999 0 0.011979999999999999 0.00093599999999999998 0.00060599999999999998 0.00096900000000000003 0.0030109999999999998 0.053498999999999977 0.022401999999999998 0 0 1 9 9 0.0028830000000000001 1 0 0 10 0 0.083613999999999994 0.11458400000000001 0.00123 0.0037629999999999999 0.012865000000000001 2.3e-05 0.032049000000000001 1 1 8 0.0011632281960017787 1
24 uniform 4 15 0.23319000000000001 1.3550769206043991 1 60 0.116246 0.0090109999999999999 0.088218000000000005 0.0033050000000000002 0.00094200000000000013 0.002379 0.0082249999999999997 0.0074359999999999999 0.023614 0 0.011486 0.0010039999999999999 0.00058299999999999997 0.001008 0.0030449999999999995 0.056350999999999991 0.021946999999999998 0 0 2 9 9 0.0029120000000000001 1 0 0 10 0 0.082779000000000005 0.11115 0.001214 0.0038769999999999998 0.010522999999999999 1.8e-05 0.031883000000000002 1 1 8 0.0017725533444306371 1
24 uniform 4 23 0.229684 1.3475304365785192 1 60 0.113589 0.0090639999999999991 0.087329000000000018 0.0033639999999999998 0.00083000000000000001 0.0022799999999999999 0.0079450000000000007 0.0073800000000000003 0.023494000000000001 0 0.011480000000000001 0.00092800000000000001 0.00061699999999999993 0.00096900000000000003 0.0029069999999999999 0.055927999999999999 0.021635999999999999 0 0 3 8 8 0.0028509999999999998 1 0 0 10 0 0.081153000000000003 0.108741 0.001225 0.0035249999999999999 0.010347 2.5000000000000001e-05 0.030866999999999999 1 1 8 0.0013503113721100852 1
25 linear 0 0 0.49733699999999997 1.3945273988138152 1 103 0.19819899999999999 0.010970000000000001 0.26245499999999988 0.0063850000000000001 0.001439 0.0029290000000000002 0.0093640000000000008 0.085119 0.021368999999999999 0 0.0084720000000000004 0.00094300000000000004 0.00061100000000000011 0.001108 0.0042020000000000009 0.076935000000000017 0.028388000000000017 0.0065809999999999992 0 0 0 0 0.002898 1 0 0 12 0 0.15521399999999999 0.19081600000000001 0.00081400000000000005 0.0039839999999999997 0.012662000000000001 0.001861 0.032336999999999998 0 0 0 0 0
25 linear 0 7 0.43321399999999999 1.4106072326906585 1 110 0.128965 0.010501999999999999 0.26676899999999998 0.0057089999999999988 0.0014250000000000001 0.0030240000000000002 0.0093710000000000009 0.009103 0.021207 0 0.013469 0.00095600000000000004 0.00060700000000000001 0.001186 0.0039950000000000003 0.086146000000000014 0.024919 0.007306 0 1 6 6 0.0029529999999999999 1 0 0 10 0 0.085547999999999999 0.121963 0.0013339999999999999 0.0039789999999999999 0.013032 0.0018060000000000001 0.033177999999999999 1 1 8 0.0023150204184818985 1
25 linear 0 15 0.44720900000000002 1.4223696249331652 1 101 0.13050700000000001 0.013485 0.27706800000000004 0.0050150000000000004 0.001108 0.0028549999999999999 0.0091929999999999998 0.0089890000000000005 0.021198000000000002 0 0.013302 0.001044 0.00080799999999999991 0.0011640000000000001 0.0040800000000000003 0.085349000000000022 0.031869000000000001 0.0095070000000000068 0 2 5 5 0.0030430000000000001 1 0 0 10 0 0.082768999999999995 0.12263499999999999 0.0012229999999999999 0.0034199999999999999 0.016413000000000001 0.0017359999999999999 0.031255999999999999 1 1 8 0.0019927596654715648 1
25 linear 0 23 0.54005899999999996 1.4276969543837104 1 116 0.13131499999999999 0.016983000000000002 0.35976900000000006 0.0065490000000000001 0.0013309999999999999 0.0027330000000000002 0.0091730000000000006 0.010907999999999999 0.021080000000000002 0 0.012501999999999999 0.0009990000000000001 0.0010280000000000001 0.00081499999999999997 0.0045210000000000007 0.11262699999999999 0.044114999999999981 0.013020000000000006 0 3 5 5 0.0029269999999999999 1 0 0 10 0 0.080056000000000002 0.123484 0.0012290000000000001 0.003124 0.019939000000000002 0.0014319999999999999 0.02794 2 1 16 0.0022689967541288714 2
