case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
126 uniform 2 15 0.22253700000000001 2.7715341954773778 1 73 0.119371 0.0098759999999999994 0.074997999999999981 0.0032969999999999996 0.0010150000000000001 0.0025110000000000002 0.0082570000000000005 0.0069769999999999997 0.022089000000000001 0 0.010416 0.0009859999999999999 0.001738 0.001088 0.0030399999999999997 0.043667000000000011 0.019511999999999998 0 0 2 0 0 0.0030049999999999999 1 0 0 11 0 0.082031000000000007 0.113774 0.0012290000000000001 0.0038939999999999999 0.012135999999999999 2.1999999999999999e-05 0.034292000000000003 1 1 8 0.0029905010333734811 1
126 uniform 2 23 0.21485399999999999 2.7198378377253571 1 73 0.117686 0.0094710000000000003 0.069800999999999988 0.0034009999999999999 0.0010070000000000001 0.0025669999999999998 0.0086719999999999992 0.0070870000000000004 0.021940999999999999 0 0.010274999999999999 0.00087699999999999996 0.0017170000000000002 0.0010950000000000001 0.0030220000000000004 0.040140999999999982 0.017835999999999998 0 0 3 0 0 0.0029239999999999999 1 0 0 11 0 0.080436999999999995 0.112383 0.001222 0.0035699999999999998 0.012289999999999999 2.5999999999999998e-05 0.033210999999999997 1 1 8 0.0024269112460027528 1
126 uniform 3 0 0.35375099999999998 1.9064513812724744 1 51 0.27068700000000001 0.0095399999999999999 0.058419999999999965 0.0024920000000000003 0.00061299999999999994 0.0029489999999999998 0.0087419999999999998 0.153089 0.024131 0 0.010857 0.00098499999999999998 0.0016930000000000001 0.0012589999999999999 0.0033340000000000002 0.034581999999999995 0.015294999999999998 0 0 0 0 0 0.0029640000000000001 1 0 0 11 0 0.23078399999999999 0.26458399999999999 0.000803 0.0040070000000000001 0.012599000000000001 2.1999999999999999e-05 0.034611000000000003 0 0 0 0 0
126 uniform 3 7 0.196217 1.9811090765729302 1 51 0.118493 0.0090130000000000002 0.053642000000000002 0.0024170000000000003 0.00059800000000000001 0.002627 0.0083859999999999994 0.0070330000000000002 0.022956000000000001 0 0.010673999999999999 0.00086899999999999998 0.0016450000000000002 0.0010480000000000001 0.0031430000000000004 0.030859999999999999 0.014205000000000004 0 0 1 0 0 0.002993 1 0 0 11 0 0.081201999999999996 0.11289299999999999 0.001273 0.003846 0.011788999999999999 2.4000000000000001e-05 0.032337999999999999 1 1 8 0.0040052332660789414 1
126 uniform 3 15 0.19551099999999999 2.0654400593158968 1 51 0.119601 0.0088280000000000008 0.053016999999999995 0.0025090000000000004 0.00054900000000000001 0.0025600000000000002 0.0085190000000000005 0.0073099999999999997 0.02298 0 0.01048 0.000901 0.0017110000000000001 0.00107 0.0030969999999999995 0.030488999999999999 0.013987999999999997 0 0 2 0 0 0.002957 1 0 0 11 0 0.082320000000000004 0.11425100000000001 0.0013029999999999999 0.0038939999999999999 0.011984 2.9e-05 0.033210000000000003 1 1 8 0.0016341158025761149 1
126 uniform 3 23 0.19981599999999999 2.1440304029561963 1 59 0.11702600000000001 0.0088520000000000005 0.057983000000000007 0.0030600000000000002 0.00065299999999999993 0.0025709999999999999 0.0085349999999999992 0.00743 0.022275 0 0.010158 0.00092500000000000004 0.00167 0.00097900000000000005 0.0031299999999999991 0.032864999999999991 0.015398999999999989 0 0 3 0 0 0.0028969999999999998 1 0 0 11 0 0.079949999999999993 0.111663 0.001209 0.0034859999999999999 0.011982999999999999 2.1999999999999999e-05 0.032157999999999999 1 1 8 0.0024794688782296239 1
126 uniform 4 0 0.32609300000000002 1.2886423779446219 1 44 0.26039000000000001 0.0093390000000000001 0.043889000000000004 0.002317 0.00061399999999999996 0.0028509999999999998 0.0091739999999999999 0.13949800000000001 0.023328999999999999 0 0.014019999999999999 0.001054 0.0020950000000000001 0.001196 0.0029540000000000005 0.026765999999999995 0.010418999999999998 0 0 0 0 0 0.0032950000000000002 1 0 0 10 0 0.22002099999999999 0.254639 0.00084099999999999995 0.0059699999999999996 0.012790000000000001 2.1999999999999999e-05 0.032889000000000002 0 0 0 0 0
126 uniform 4 7 0.17988699999999999 1.2660908902215382 1 44 0.119051 0.0088950000000000001 0.039772000000000009 0.00216 0.00057499999999999999 0.002787 0.0088159999999999992 0.0071250000000000003 0.020369999999999999 0 0.012418999999999999 0.00092299999999999999 0.0019720000000000002 0.0010499999999999999 0.0028709999999999999 0.022694000000000006 0.010302000000000007 0 0 1 0 0 0.0028760000000000001 1 0 0 10 0 0.081084000000000003 0.113872 0.0012620000000000001 0.0045440000000000003 0.012211 2.3e-05 0.032157999999999999 1 1 8 0.0020205824176254723 1
126 uniform 4 15 0.17761299999999999 1.2426168198379122 1 44 0.116104 0.0087189999999999993 0.040891000000000011 0.0020399999999999997 0.00062 0.0026050000000000001 0.0083569999999999998 0.0064460000000000003 0.019713999999999999 0 0.012460000000000001 0.000941 0.0019140000000000001 0.00097499999999999996 0.0028299999999999992 0.022926999999999996 0.011306000000000005 0 0 2 0 0 0.0028319999999999999 1 0 0 10 0 0.079657000000000006 0.11118599999999999 0.001201 0.0043909999999999999 0.011977999999999999 2.5999999999999998e-05 0.032239999999999998 1 1 8 0.0038551741944553189 1
126 uniform 4 23 0.17141999999999999 1.221385335176266 1 37 0.114871 0.008737 0.035025000000000014 0.0021190000000000002 0.00055900000000000004 0.0025240000000000002 0.0085009999999999999 0.0065269999999999998 0.020008999999999999 0 0.012345999999999999 0.00086700000000000004 0.001928 0.00088900000000000003 0.0027879999999999997 0.020502000000000003 0.008854000000000006 0 0 3 0 0 0.0029269999999999999 1 0 0 10 0 0.078633999999999996 0.11007 0.001176 0.0040090000000000004 0.011904999999999999 2.3e-05 0.031437 1 1 8 0.0033774335233968428 1
127 linear 0 0 0.79028699999999996 15.945855722683483 1 98 0.56462900000000005 0.047354 0.14823 0.0065640000000000004 0.0015840000000000001 0.0030609999999999999 0.0097310000000000001 0.18860199999999999 0.02085 0 0.012267 0.00096900000000000003 0.261934 0.001129 0.0035129999999999996 0.067537999999999973 0.04116100000000001 0.011091000000000005 0 0 0 0 0.003032 1 0 0 10 0 0.25965199999999999 0.55829899999999999 0.00090300000000000005 0.0039659999999999999 0.015518000000000002 2.1999999999999999e-05 0.029804000000000001 0 0 0 0 0
127 linear 0 7 0.770347 15.709366696618895 1 98 0.51309300000000002 0.043454 0.18424999999999991 0.0058959999999999993 0.001268 0.0029510000000000001 0.0090580000000000001 0.0085089999999999992 0.020294 0 0.012029 0.00094899999999999997 0.39464500000000002 0.001021 0.0033520000000000004 0.10242800000000002 0.042545999999999966 0.011078000000000001 0 1 43 43 0.0030079999999999998 1 0 0 10 0 0.077590000000000006 0.50716099999999997 0.0013630000000000001 0.0035660000000000002 0.014873999999999998 2.3e-05 0.028632000000000001 1 1 8 0.0016600456581716636 1
127 linear 0 15 0.50568999999999997 15.382427541291264 1 98 0.25257099999999999 0.041206 0.18295600000000001 0.0055149999999999999 0.0012820000000000002 0.0026250000000000002 0.0086779999999999999 0.0081010000000000006 0.020111 0 0.012828000000000001 0.000852 0.135578 0.00093899999999999995 0.0033430000000000001 0.10406800000000001 0.039491000000000026 0.011087999999999999 0 2 43 43 0.0030409999999999999 1 0 0 10 0 0.077676999999999996 0.24690000000000001 0.0012719999999999999 0.0035300000000000002 0.014516999999999999 2.3e-05 0.028733999999999999 1 1 8 0.0015732576762099188 1
127 linear 0 23 0.47575099999999998 15.002513072753734 1 98 0.21924399999999999 0.039724000000000002 0.18796500000000005 0.005548 0.00141 0.0026410000000000001 0.014566000000000001 0.0081089999999999999 0.019716000000000001 0 0.012416999999999999 0.00088999999999999995 0.098442999999999989 0.00097199999999999999 0.0033010000000000001 0.10674699999999999 0.042061999999999995 0.011062000000000002 0 3 43 43 0.0029610000000000001 1 0 0 10 0 0.076211000000000001 0.213583 0.0012199999999999999 0.0036189999999999998 0.014248 2.6999999999999999e-05 0.027923 1 1 8 0.0019607404014685592 1
127 linear 1 0 1.086938 73.533198774817322 1 159 0.54589699999999997 0.017069000000000001 0.47814999999999985 0.011678000000000003 0.002189 0.0028389999999999999 0.0094179999999999993 0.181008 0.040413999999999999 0 0.012571000000000001 0.00098200000000000002 0.22677800000000001 0.000736 0.0046180000000000006 0.22255400000000009 0.13281599999999977 0.028885000000000011 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.26894200000000001 0.53850699999999996 0.00089099999999999997 0.0030669999999999998 0.019555999999999997 0.001805 0.027748999999999999 0 0 0 0 0
127 linear 1 7 0.91137400000000002 73.484010424002022 1 159 0.33585399999999999 0.016194 0.51629099999999983 0.010285999999999998 0.0016840000000000002 0.003107 0.0090240000000000008 0.0081480000000000007 0.040851999999999999 0 0.012037000000000001 0.00086899999999999998 0.19319500000000001 0.00071000000000000002 0.004235 0.26292400000000016 0.12777699999999997 0.028836000000000028 0 1 25 25 0.0030010000000000002 1 0 0 10 0 0.094963000000000006 0.32885900000000001 0.0012780000000000001 0.002908 0.018281000000000002 0.0015920000000000001 0.026550000000000001 1 1 8 0.0017592162889223655 1
127 linear 1 15 0.89776800000000001 73.449291534596085 1 159 0.324183 0.015897999999999999 0.51600400000000002 0.0094500000000000001 0.0017360000000000001 0.0029420000000000002 0.0083549999999999996 0.0082950000000000003 0.031259000000000002 0 0.011677999999999999 0.00090600000000000001 0.19472600000000001 0.00068199999999999999 0.0040239999999999998 0.26493599999999989 0.12889799999999982 0.028878000000000029 0 2 21 21 0.0028930000000000002 1 0 0 10 0 0.084450999999999998 0.31759100000000001 0.0013270000000000001 0.0026450000000000002 0.017384 0.001457 0.026120999999999998 1 1 8 0.0013370688473481468 1
127 linear 1 23 0.85328000000000004 73.431222165826924 1 159 0.27645500000000001 0.015239000000000001 0.5197480000000001 0.0093779999999999992 0.0017859999999999998 0.002666 0.0079070000000000008 0.0082059999999999998 0.031108 0 0.011755 0.00086700000000000004 0.14857800000000002 0.00063000000000000003 0.0038629999999999997 0.26395099999999994 0.13330899999999962 0.028816000000000008 0 3 21 21 0.0030010000000000002 1 0 0 10 0 0.084504999999999997 0.27040500000000001 0.0012179999999999999 0.0025959999999999998 0.017464 0.0015430000000000001 0.026553 1 1 8 0.0018681702832803611 1
127 linear 2 0 0.51542399999999999 11.742410534830871 1 69 0.39067200000000002 0.0092759999999999995 0.091570999999999958 0.0046829999999999997 0.00085899999999999995 0.0029369999999999999 0.0092809999999999993 0.163409 0.033600999999999999 0 0.012709 0.0010449999999999999 0.10094800000000001 0.0015139999999999999 0.0032160000000000001 0.037984999999999991 0.027070999999999998 0.0079180000000000014 0 0 0 0 0.0029859999999999999 1 0 0 10 0 0.250857 0.38464700000000002 0.000843 0.0038089999999999999 0.012586 3.6999999999999998e-05 0.033120999999999998 0 0 0 0 0
127 linear 2 7 0.40662900000000002 11.740693366093824 1 69 0.23339699999999999 0.0087290000000000006 0.13984499999999997 0.0048439999999999993 0.000767 0.002748 0.0086049999999999998 0.0067359999999999998 0.032397000000000002 0 0.012156999999999999 0.00089700000000000001 0.10618899999999999 0.0012470000000000001 0.0032820000000000002 0.085226999999999997 0.028397000000000026 0.0079170000000000004 0 1 56 56 0.0029229999999999998 1 0 0 10 0 0.090981000000000006 0.22766600000000001 0.001286 0.0034589999999999998 0.011684 2.4000000000000001e-05 0.031718000000000003 1 1 8 0.0017565915507320247 1
127 linear 2 15 0.28288099999999999 11.738730076134186 1 69 0.117463 0.0084650000000000003 0.13334199999999999 0.0042040000000000003 0.00084399999999999992 0.0025760000000000002 0.0084340000000000005 0.0065890000000000002 0.022426999999999999 0 0.012029 0.00082600000000000002 0.0028009999999999997 0.001103 0.0031110000000000001 0.081306000000000003 0.025778000000000013 0.0078869999999999999 0 2 56 56 0.0029559999999999999 1 0 0 10 0 0.079809000000000005 0.112098 0.001242 0.0034039999999999999 0.011236000000000001 3.4999999999999997e-05 0.031057999999999999 1 1 8 0.0022023973460867695 1
127 linear 2 23 0.28115499999999999 11.736765907371021 1 69 0.11151999999999999 0.0084550000000000007 0.13827699999999998 0.0040549999999999996 0.00076000000000000004 0.0025590000000000001 0.0080630000000000007 0.0062310000000000004 0.019673 0 0.011696 0.00078200000000000003 0.0028510000000000002 0.00094399999999999996 0.0029819999999999994 0.084613000000000022 0.02745899999999999 0.0078910000000000004 0 3 56 56 0.0029640000000000001 1 0 0 10 0 0.075346999999999997 0.10645499999999999 0.001217 0.0031779999999999998 0.010784999999999999 1.5999999999999999e-05 0.030283000000000001 1 1 8 0.0015513418223916452 1
127 linear 3 0 0.53397899999999998 1803.3613577245328 1 90 0.29871300000000001 0.018731000000000001 0.18654900000000002 0.0061150000000000006 0.001354 0.0027520000000000001 0.0089490000000000004 0.17280100000000001 0.020575 0 0.012864 0.0010889999999999999 0.011542 0.00072599999999999997 0.0038909999999999999 0.10188399999999997 0.034026000000000015 0.013390000000000003 0 0 0 0 0.0030219999999999999 1 0 0 10 0 0.24138999999999999 0.29222100000000001 0.00085999999999999998 0.002722 0.018921999999999998 2.6999999999999999e-05 0.028264000000000001 0 0 0 0 0
127 linear 3 7 0.50766999999999995 1844.0883278786714 1 90 0.219748 0.017828 0.23997499999999999 0.0059589999999999999 0.001224 0.0024949999999999998 0.0085349999999999992 0.0074900000000000001 0.019989 0 0.012344000000000001 0.0010189999999999999 0.101893 0.00069399999999999996 0.0036700000000000001 0.15712699999999996 0.035317000000000001 0.013673000000000005 0 1 55 55 0.0029529999999999999 1 0 0 10 0 0.074180999999999997 0.21369199999999999 0.0013110000000000001 0.0025469999999999998 0.018319999999999999 2.5000000000000001e-05 0.027300999999999999 1 1 8 0.001783111023333402 1
127 linear 3 15 0.449853 1894.465926981532 1 97 0.134272 0.017864999999999999 0.266955 0.0060530000000000002 0.0014860000000000001 0.0026549999999999998 0.0087250000000000001 0.006535 0.019938000000000001 0 0.012465 0.00095299999999999996 0.011568999999999999 0.00065300000000000004 0.0037670000000000008 0.17861000000000002 0.037380999999999984 0.014355000000000008 0 2 55 55 0.0030370000000000002 1 0 0 10 0 0.077504000000000003 0.12807299999999999 0.0012639999999999999 0.002666 0.019216999999999998 2.1999999999999999e-05 0.031438000000000001 1 1 8 0.0027050357937806854 1
127 linear 3 23 0.37986500000000001 1952.3294725015353 1 89 0.118885 0.017451000000000001 0.21592299999999998 0.0053509999999999999 0.0016610000000000001 0.0024290000000000002 0.0082140000000000008 0.0072259999999999998 0.019664000000000001 0 0.011707 0.000959 0.0034439999999999996 0.00059800000000000001 0.0035480000000000004 0.14537100000000008 0.031248000000000008 0.01189 0 3 55 55 0.0029989999999999999 1 0 0 10 0 0.073008000000000003 0.113229 0.0012570000000000001 0.0023909999999999999 0.018237 2.1999999999999999e-05 0.027595000000000001 1 1 8 0.0020936915885845907 1
127 linear 4 0 0.47659600000000002 15.752634976101385 1 98 0.292458 0.014751 0.13936299999999999 0.005816 0.0016250000000000001 0.002722 0.0089639999999999997 0.16974500000000001 0.020385 0 0.012152 0.00080099999999999995 0.0045490000000000001 0.00066100000000000002 0.0036299999999999995 0.060911 0.04244499999999999 0.011300000000000003 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.24204600000000001 0.28647400000000001 0.00081800000000000004 0.002696 0.019848000000000001 2.5999999999999998e-05 0.033214 0 0 0 0 0
127 linear 4 7 0.33913300000000002 15.680865619597691 1 98 0.119078 0.014375000000000001 0.17553699999999997 0.0055490000000000001 0.0014430000000000001 0.0026679999999999998 0.0088369999999999994 0.0062100000000000002 0.019661000000000001 0 0.011696 0.00084099999999999995 0.0045650000000000005 0.00061399999999999996 0.0036100000000000004 0.09862499999999999 0.041298999999999988 0.011280000000000011 0 1 50 50 0.0029640000000000001 1 0 0 10 0 0.071149000000000004 0.11314 0.0012130000000000001 0.0025219999999999999 0.018386 2.3e-05 0.026831000000000001 1 1 8 0.0023349626355777817 1
127 linear 4 15 0.33772000000000002 15.604771258431674 1 98 0.117115 0.01426 0.176758 0.005399000000000001 0.0014059999999999999 0.002529 0.0084950000000000008 0.0059589999999999999 0.019418000000000001 0 0.01174 0.00084900000000000004 0.0045210000000000007 0.00061700000000000004 0.0035179999999999999 0.098522999999999958 0.042699999999999967 0.011309000000000005 0 2 50 50 0.0028830000000000001 1 0 0 10 0 0.070288000000000003 0.111612 0.001158 0.0024220000000000001 0.018376 2.4000000000000001e-05 0.026505000000000001 1 1 8 0.0016977013594758632 1
127 linear 4 23 0.34678500000000001 15.534167345379281 1 98 0.122309 0.014427000000000001 0.18024600000000002 0.0054529999999999995 0.0012929999999999999 0.0025110000000000002 0.0080909999999999992 0.006182 0.022758 0 0.012139 0.00090200000000000002 0.0046000000000000008 0.00066399999999999999 0.0035829999999999998 0.10105500000000001 0.043715000000000004 0.01130900000000001 0 3 50 50 0.0029480000000000001 1 0 0 10 0 0.074871999999999994 0.11647399999999999 0.00117 0.002421 0.018664 3.6000000000000001e-05 0.027054000000000002 1 1 8 0.0018048521951469782 1
