case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
114 uniform 1 0 0.37897399999999998 28.539799318694072 1 81 0.259432 0.011268 0.092501000000000028 0.0036349999999999998 0.001196 0.0022330000000000002 0.0075890000000000003 0.17453299999999999 0.029231 0 0.011176999999999999 0.00075100000000000004 0.0020350000000000004 0.00085899999999999995 0.0031810000000000007 0.047448000000000004 0.032673000000000001 0 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.22142000000000001 0.254158 0.00080099999999999995 0.0027950000000000002 0.013448999999999999 4.3000000000000002e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.037506999999999999 0 0 3 0 0 162 0 0 43 73 46
114 uniform 1 7 0.23804800000000001 28.477100619446301 1 81 0.091578999999999994 0.011004 0.12047899999999998 0.003509 0.00099899999999999989 0.0021770000000000001 0.0073499999999999998 0.0084150000000000006 0.028712999999999999 0 0.010982 0.00075699999999999997 0.0020920000000000001 0.00084599999999999996 0.0031550000000000003 0.075678999999999996 0.032544000000000003 0 0 1 30 30 0.002885 1 0 0 10 0 0.054912999999999997 0.086406999999999998 0.0010920000000000001 0.002849 0.012865 4.1e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.065763000000000002 0 0 3 0 0 162 0 0 35 85 42
114 uniform 1 15 0.22786999999999999 28.18426719566396 1 81 0.090196999999999999 0.010987 0.11169600000000005 0.0033370000000000001 0.001077 0.0020309999999999998 0.0070109999999999999 0.0082039999999999995 0.028813999999999999 0 0.011169 0.00069499999999999998 0.0020349999999999999 0.00082799999999999996 0.0030250000000000003 0.06831000000000001 0.031150000000000004 0 0 2 30 30 0.002879 1 0 0 10 0 0.054713999999999999 0.085334999999999994 0.0010740000000000001 0.0025850000000000001 0.012598 2.6999999999999999e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.058327999999999998 0 0 3 0 0 162 0 0 45 73 44
114 uniform 1 23 0.230465 27.687016267985239 1 81 0.090324000000000002 0.011028 0.11433799999999995 0.0032460000000000002 0.00098999999999999999 0.0020690000000000001 0.007064 0.0081530000000000005 0.028631 0 0.011081000000000001 0.00070699999999999995 0.002003 0.00081499999999999997 0.0030239999999999998 0.070711999999999983 0.031456000000000005 0 0 3 30 30 0.002934 1 0 0 10 0 0.054487000000000001 0.085414000000000004 0.00107 0.0027560000000000002 0.012881999999999999 2.5999999999999998e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.060439999999999987 0 0 3 0 0 162 0 0 48 69 45
118 linear 2 0 0.42078300000000002 40.15186271463056 1 68 0.28899000000000002 0.013512 0.098275000000000001 0.0049909999999999989 0.001085 0.0029819999999999998 0.0089510000000000006 0.17752399999999999 0.029874000000000001 0 0.030112 0.00101 0.00076599999999999997 0.001065 0.0034029999999999989 0.053969999999999983 0.018049999999999997 0.0077690000000000007 0 0 0 0 0.0030049999999999999 1 0 0 4 0 0.24523600000000001 0.28306100000000001 0.00098700000000000003 0.0034880000000000002 0.016431000000000001 2.4000000000000001e-05 0 0 0 0 0 0 64 50 14 3 5 8 0 5 191 50 4 14 0.037306000000000006 0 0 5 0 0 136 0 0 33 98 5
118 linear 2 7 0.27787699999999999 43.730885888040589 1 68 0.110149 0.012545000000000001 0.13613899999999998 0.0044749999999999998 0.00101 0.0027560000000000002 0.0087589999999999994 0.0085030000000000001 0.029975000000000002 0 0.023947 0.00086399999999999997 0.00076300000000000001 0.00090499999999999999 0.003261 0.095093000000000025 0.016791999999999994 0.0078990000000000015 0 1 51 51 0.0029859999999999999 1 0 0 4 0 0.070097000000000007 0.104599 0.0012179999999999999 0.003284 0.014323000000000001 2.3e-05 0 1 1 8 0.0017800205327936874 1 64 51 13 3 4 7 0 4 194 51 4 13 0.078680999999999987 0 0 4 0 0 136 0 0 35 96 5
118 linear 2 15 0.27010800000000001 48.159269054010366 1 68 0.105279 0.012697 0.134016 0.0041340000000000005 0.00098400000000000007 0.0024589999999999998 0.0080990000000000003 0.0082290000000000002 0.029191000000000002 0 0.022849999999999999 0.00090700000000000004 0.00080499999999999994 0.00088500000000000004 0.0032540000000000004 0.092535000000000048 0.01740199999999999 0.0078770000000000003 0 2 51 51 0.0029369999999999999 1 0 0 4 0 0.067511000000000002 0.10011299999999999 0.001067 0.0030920000000000001 0.014178999999999999 2.3e-05 0 1 1 8 0.0012939201389843265 1 64 51 13 3 4 7 0 4 195 51 4 13 0.076195000000000027 0 0 4 0 0 136 0 0 33 97 6
118 linear 2 23 0.30707000000000001 52.851325131240976 1 84 0.10449899999999999 0.012267999999999999 0.16755100000000006 0.0054450000000000002 0.00101 0.002264 0.0081390000000000004 0.0081939999999999999 0.029252 0 0.022643 0.00087000000000000001 0.00078500000000000011 0.00085400000000000005 0.0032040000000000003 0.116509 0.021565999999999998 0.009779000000000003 0 3 65 65 0.0029819999999999998 1 0 0 4 0 0.067298999999999998 0.099409999999999998 0.0011199999999999999 0.0030109999999999998 0.013979999999999999 2.4000000000000001e-05 0 1 1 8 0.0022497848486151815 1 80 65 15 3 6 9 0 6 239 65 4 15 0.098334999999999992 0 0 6 0 0 168 0 0 52 108 8
118 linear 3 0 0.48685499999999998 20.18598927029576 1 98 0.31824000000000002 0.014973 0.13044000000000006 0.0060869999999999995 0.0014810000000000001 0.0029520000000000002 0.0089599999999999992 0.17302899999999999 0.078920000000000004 0 0.012541999999999999 0.00084400000000000002 0.00096999999999999994 0.00075000000000000002 0.0036909999999999998 0.05474099999999997 0.040105000000000016 0.011330000000000005 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.271262 0.31222499999999997 0.00084500000000000005 0.0028679999999999999 0.019549999999999998 3.6000000000000001e-05 0 0 0 0 0 0 98 84 14 7 1 8 0 1 289 84 6 8 0.042263999999999996 0 0 1 0 0 196 0 0 14 105 77
118 linear 3 7 0.31148700000000001 20.644342579250093 1 98 0.13900299999999999 0.01409 0.13568699999999997 0.0056190000000000007 0.0013210000000000001 0.0028509999999999998 0.0086669999999999994 0.0080490000000000006 0.068289000000000002 0 0.011742000000000001 0.00082600000000000002 0.00099099999999999991 0.00076499999999999995 0.0036640000000000006 0.060222000000000026 0.040062000000000042 0.011325 0 1 12 12 0.0029369999999999999 1 0 0 10 0 0.094668000000000002 0.133136 0.001263 0.0023189999999999999 0.017848000000000003 3.6999999999999998e-05 0 1 1 8 0.0014424042654082804 1 98 84 14 7 1 8 0 1 290 84 6 8 0.048094000000000005 0 0 1 0 0 196 0 0 23 93 80
118 linear 3 15 0.30637399999999998 21.32335468517503 1 98 0.133022 0.013948 0.13643900000000003 0.0058510000000000003 0.0012909999999999998 0.0024390000000000002 0.0084030000000000007 0.0081709999999999994 0.063681000000000001 0 0.011619000000000001 0.00081599999999999999 0.00097199999999999988 0.00068599999999999998 0.003663 0.061862999999999994 0.039124999999999979 0.011285000000000002 0 2 12 12 0.0028830000000000001 1 0 0 10 0 0.089922000000000002 0.12742200000000001 0.00116 0.0023019999999999998 0.017972999999999999 3.6999999999999998e-05 0 1 1 8 0.0012931203869810809 1 98 84 14 7 1 8 0 1 292 84 6 8 0.049703000000000025 0 0 1 0 0 196 0 0 17 105 74
118 linear 3 23 0.30703399999999997 22.291323218736913 1 97 0.12836700000000001 0.014164 0.14207800000000004 0.0057509999999999992 0.0011839999999999999 0.0024949999999999998 0.0084290000000000007 0.015740000000000001 0.051610999999999997 0 0.011604 0.00079900000000000001 0.00098900000000000008 0.000696 0.0034850000000000003 0.069424000000000027 0.037616000000000004 0.011190000000000005 0 3 12 12 0.0029169999999999999 1 0 0 10 0 0.085762000000000005 0.12282899999999999 0.001206 0.0025669999999999998 0.017466000000000002 2.5999999999999998e-05 0 2 1 16 0.0025374455492785599 2 97 82 15 7 1 8 0 1 286 82 7 8 0.057308000000000046 0 0 1 0 0 194 0 0 21 104 69
118 uniform 2 0 0.37988 41.102825617710394 1 52 0.28426499999999999 0.013672999999999999 0.067626000000000006 0.0031709999999999998 0.0010150000000000001 0.0026610000000000002 0.0087480000000000006 0.17752299999999999 0.031883000000000002 0 0.025222999999999999 0.00089800000000000004 0.00076900000000000004 0.00115 0.0035740000000000004 0.046197999999999989 0.013507 0 0 0 0 0 0.0030339999999999998 1 0 0 4 0 0.242169 0.27814299999999997 0.00084199999999999998 0.0034390000000000002 0.015438 2.3e-05 0 0 0 0 0 0 48 35 13 3 4 7 0 4 142 35 4 13 0.031342999999999996 0 0 4 0 0 104 0 0 33 68 3
118 uniform 2 7 0.23502700000000001 45.454316907811965 1 52 0.112821 0.012708000000000001 0.095715999999999968 0.0028970000000000003 0.00075900000000000002 0.0025999999999999999 0.0082889999999999995 0.00809 0.034467999999999999 0 0.023754999999999998 0.00085800000000000004 0.00076499999999999995 0.00091500000000000001 0.0034650000000000002 0.075323000000000015 0.012495999999999997 0 0 1 36 36 0.0029589999999999998 1 0 0 4 0 0.073667999999999997 0.107138 0.001188 0.0030920000000000001 0.014284999999999999 2.4000000000000001e-05 0 1 1 8 0.0017800205327936874 1 48 36 12 3 3 6 0 3 145 36 4 12 0.06088600000000001 0 0 3 0 0 104 0 0 35 67 2
118 uniform 2 15 0.22763800000000001 50.430871512845854 1 52 0.106776 0.012678999999999999 0.094610000000000027 0.0027799999999999999 0.00079900000000000001 0.0024139999999999999 0.0079109999999999996 0.0081589999999999996 0.031326 0 0.022630999999999998 0.00084199999999999998 0.00077799999999999994 0.00084500000000000005 0.0032110000000000003 0.074026999999999996 0.012774000000000001 0 0 2 36 36 0.0029499999999999999 1 0 0 4 0 0.069239999999999996 0.10151300000000001 0.001132 0.0029880000000000002 0.013934999999999999 2.4000000000000001e-05 0 1 1 8 0.0012939201389843265 1 48 36 12 3 3 6 0 3 146 36 4 12 0.059583999999999984 0 0 3 0 0 104 0 0 33 69 2
118 uniform 2 23 0.22689799999999999 55.407187262264927 1 52 0.106332 0.012253 0.094913999999999957 0.0027980000000000001 0.00075599999999999994 0.0022650000000000001 0.0079719999999999999 0.0082109999999999995 0.031168999999999999 0 0.022794999999999999 0.00085400000000000005 0.00075699999999999997 0.00089599999999999999 0.0032939999999999996 0.074531999999999987 0.012556999999999999 0 0 3 36 36 0.0029329999999999998 1 0 0 4 0 0.069185999999999998 0.101132 0.0011329999999999999 0.0029350000000000001 0.013717000000000002 2.3e-05 0 1 1 8 0.0022497848486151815 1 48 36 12 3 3 6 0 3 146 36 4 12 0.060102999999999976 0 0 3 0 0 104 0 0 31 70 3
118 uniform 3 0 0.44272800000000001 20.257587838771169 1 82 0.317861 0.014423999999999999 0.092271999999999979 0.004313 0.0012149999999999999 0.002506 0.0084849999999999995 0.17252100000000001 0.080827999999999997 0 0.012076999999999999 0.00078299999999999995 0.000968 0.00064800000000000003 0.0035929999999999998 0.046745999999999989 0.033169999999999998 0 0 0 0 0 0.0029979999999999998 1 0 0 10 0 0.27182800000000001 0.311977 0.00079500000000000003 0.0026749999999999999 0.020267 2.5999999999999998e-05 0 0 0 0 0 0 82 70 12 5 1 6 0 1 245 70 6 6 0.03669600000000002 0 0 1 0 0 164 0 0 14 88 62
118 uniform 3 7 0.257992 20.735495780948206 1 74 0.13755999999999999 0.014017999999999999 0.089563000000000059 0.0038180000000000002 0.0010739999999999999 0.002421 0.0081110000000000002 0.0080920000000000002 0.069962999999999997 0 0.011421000000000001 0.00080000000000000004 0.0009850000000000002 0.00065600000000000001 0.003568 0.04888099999999998 0.029570000000000006 0 0 1 9 9 0.0029510000000000001 1 0 0 10 0 0.095853999999999995 0.13209599999999999 0.0012160000000000001 0.0022039999999999998 0.017284000000000001 2.1999999999999999e-05 0 1 1 8 0.0014424042654082804 1 74 62 12 5 1 6 0 1 223 62 6 6 0.039554000000000006 0 0 1 0 0 148 0 0 19 71 58
118 uniform 3 15 0.24648300000000001 21.451272957329746 1 74 0.12787200000000001 0.013722 0.088757999999999962 0.0034499999999999995 0.00098700000000000003 0.0024819999999999998 0.0079290000000000003 0.0081279999999999998 0.060978999999999998 0 0.011362000000000001 0.00074700000000000005 0.00097900000000000005 0.000678 0.0034350000000000001 0.048465999999999988 0.029164999999999993 0 0 2 9 9 0.0029260000000000002 1 0 0 10 0 0.086654999999999996 0.122513 0.0011429999999999999 0.0021180000000000001 0.017052000000000001 2.1999999999999999e-05 0 1 1 8 0.0012931203869810809 1 74 62 12 5 1 6 0 1 225 62 6 6 0.039284000000000006 0 0 1 0 0 148 0 0 13 80 55
118 uniform 3 23 0.25576199999999999 22.495527753712672 1 81 0.12481299999999999 0.013878 0.09980399999999999 0.003797 0.001 0.0023760000000000001 0.0075510000000000004 0.015252 0.051227000000000002 0 0.011259999999999999 0.00078700000000000005 0.00096599999999999984 0.00068499999999999995 0.0034630000000000008 0.057849000000000012 0.029824999999999997 0 0 3 10 10 0.0029849999999999998 1 0 0 10 0 0.084212999999999996 0.11945699999999999 0.0011479999999999999 0.0024589999999999998 0.016932000000000003 2.1999999999999999e-05 0 2 1 16 0.0025374455492785599 2 81 68 13 5 1 6 0 1 240 68 7 6 0.047859999999999993 0 0 1 0 0 162 0 0 20 88 54
129 linear 2 0 0.391876 1.9203766861006448 1 61 0.25908100000000001 0.0090320000000000001 0.10622099999999997 0.0041640000000000002 0.00097099999999999997 0.0028110000000000001 0.0091140000000000006 0.16616700000000001 0.032932000000000003 0 0.012073 0.000883 0.00059900000000000003 0.0012999999999999999 0.0032230000000000002 0.040688000000000009 0.021109999999999993 0.0055249999999999995 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.22029599999999999 0.25283499999999998 0.0022759999999999998 0.0037959999999999999 0.012097 2.3e-05 0 0 0 0 0 0 57 43 14 2 9 11 0 9 107 43 3 15 0.030744 0 0 9 0 0 122 0 0 33 70 19
129 linear 2 7 0.31303300000000001 3.3649854694866748 1 75 0.11146399999999999 0.011689 0.17276299999999992 0.0041070000000000004 0.0015740000000000001 0.0024350000000000001 0.0084159999999999999 0.0087569999999999992 0.041666000000000002 0 0.011528 0.00079500000000000003 0.0024499999999999999 0.0010200000000000001 0.0034299999999999999 0.093684000000000059 0.03402999999999997 0.0074059999999999985 0 1 56 56 0.002934 1 0 0 10 0 0.069256999999999999 0.104904 0.001155 0.003192 0.014506 2.5999999999999998e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.082150999999999988 0 0 7 0 0 150 0 0 39 45 66
129 linear 2 15 0.33779799999999999 7.0500630094507803 1 75 0.14035 0.011021 0.16938 0.0041190000000000003 0.0013990000000000001 0.0024610000000000001 0.0081679999999999999 0.008267 0.031172999999999999 0 0.011235 0.00084699999999999999 0.043899000000000001 0.00097199999999999999 0.0033280000000000002 0.088340999999999961 0.033999999999999996 0.0073979999999999983 0 2 44 44 0.0028639999999999998 1 0 0 10 0 0.057820999999999997 0.13469800000000001 0.0011509999999999999 0.0029949999999999998 0.014380999999999998 2.3e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.076854999999999979 0 0 7 0 0 150 0 0 47 47 56
129 linear 2 23 0.28340399999999999 10.978615008106484 1 75 0.096436999999999995 0.010968 0.15954299999999999 0.0039000000000000003 0.001176 0.0023800000000000002 0.0079909999999999998 0.0083590000000000001 0.029377 0 0.011638000000000001 0.00082799999999999996 0.0022190000000000001 0.00090300000000000005 0.0032109999999999994 0.084487999999999994 0.030153999999999993 0.0074120000000000002 0 3 41 41 0.0029729999999999999 1 0 0 10 0 0.056607999999999999 0.091151999999999997 0.001176 0.0031310000000000001 0.014477999999999998 3.6999999999999998e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.071601999999999971 0 0 7 0 0 150 0 0 47 53 50
129 uniform 2 0 0.32302199999999998 1.9203772612801637 1 45 0.24796099999999999 0.0088299999999999993 0.054308000000000009 0.0023220000000000003 0.00083400000000000011 0.0023340000000000001 0.0078150000000000008 0.165516 0.029454999999999999 0 0.011204 0.00086499999999999999 0.00060499999999999996 0.0011379999999999999 0.0030669999999999998 0.032198000000000004 0.015177 0 0 0 0 0 0.002941 1 0 0 10 0 0.21349699999999999 0.24199399999999999 0.00083299999999999997 0.0034849999999999998 0.010041999999999999 3.8999999999999999e-05 0 0 0 0 0 0 41 29 12 2 7 9 0 7 77 29 3 13 0.024500000000000001 0 0 7 0 0 90 0 0 29 46 15
129 uniform 2 7 0.27082800000000001 3.8962048659012338 1 75 0.10399 0.011214999999999999 0.13963399999999998 0.0035080000000000007 0.0012689999999999999 0.0022399999999999998 0.0074219999999999998 0.0086429999999999996 0.038834 0 0.010916 0.00071299999999999998 0.002261 0.00090300000000000005 0.0031929999999999997 0.091732000000000008 0.036533000000000003 0 0 1 56 56 0.0028609999999999998 1 0 0 10 0 0.06522 0.097871 0.0011919999999999999 0.0027620000000000001 0.013465000000000001 2.3e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.080467000000000011 0 0 7 0 0 150 0 0 39 45 66
129 uniform 2 15 0.29180400000000001 8.1113764268991382 1 75 0.134519 0.010789 0.13072500000000001 0.0033249999999999998 0.0011590000000000001 0.002215 0.007489 0.0082170000000000003 0.029191000000000002 0 0.01085 0.00079500000000000003 0.043937000000000004 0.00081899999999999996 0.0031479999999999998 0.086968999999999991 0.032428999999999986 0 0 2 44 44 0.0029350000000000001 1 0 0 10 0 0.055187 0.129386 0.001139 0.0029009999999999999 0.013238 2.5000000000000001e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.075551000000000007 0 0 7 0 0 150 0 0 47 47 56
129 uniform 2 23 0.242613 12.113896707868504 1 75 0.090956999999999996 0.01086 0.12539900000000001 0.003307 0.0010299999999999999 0.0021310000000000001 0.0071009999999999997 0.0082550000000000002 0.028846 0 0.010599000000000001 0.00069700000000000003 0.0021429999999999999 0.00079699999999999997 0.0031049999999999997 0.084027000000000018 0.030070999999999994 0 0 3 41 41 0.0029399999999999999 1 0 0 10 0 0.054387999999999999 0.085860000000000006 0.0011230000000000001 0.0027720000000000002 0.013129999999999999 2.3e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.071250999999999981 0 0 7 0 0 150 0 0 47 53 50
137 linear 1 0 0.38051299999999999 2.85169376065631 1 89 0.20709900000000001 0.011880999999999999 0.13952399999999998 0.0057619999999999998 0.0011770000000000001 0.002934 0.0087209999999999996 0.12421599999999999 0.020948000000000001 0 0.012154 0.00097000000000000005 0.00076399999999999992 0.00089599999999999999 0.0035329999999999997 0.056203999999999997 0.031111 0.013042000000000012 0 0 0 0 0.002941 1 0 0 10 0 0.16461400000000001 0.20114199999999999 0.00084699999999999999 0.0033249999999999998 0.016315 2.1999999999999999e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.044521999999999985 0 0 0 0 0 192 0 0 41 111 40
137 linear 1 7 0.29816900000000002 3.1707033371077973 1 97 0.095088000000000006 0.012324 0.16751100000000005 0.0060450000000000009 0.001392 0.0026029999999999998 0.0090530000000000003 0.01149 0.020490999999999999 0 0.012406 0.00093800000000000003 0.00076599999999999997 0.00096400000000000001 0.0036349999999999998 0.068932999999999967 0.029876999999999983 0.014865000000000003 0 1 9 9 0.0029710000000000001 1 0 0 10 0 0.052146999999999999 0.088917999999999997 0.0012099999999999999 0.003349 0.016383000000000002 2.4000000000000001e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.056577999999999996 0 0 0 0 0 208 0 0 42 135 31
137 linear 1 15 0.28874699999999998 3.4766807705286578 1 97 0.088146000000000002 0.011703 0.16664799999999999 0.0055689999999999993 0.0013109999999999999 0.0023900000000000002 0.0088520000000000005 0.0078320000000000004 0.020132000000000001 0 0.012272999999999999 0.00093300000000000002 0.00076000000000000004 0.00085300000000000003 0.0033999999999999998 0.071112999999999982 0.02721599999999999 0.014922000000000012 0 2 9 9 0.0029659999999999999 1 0 0 10 0 0.047523999999999997 0.082539000000000001 0.0011800000000000001 0.0030860000000000002 0.015403999999999999 2.4000000000000001e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.058595999999999995 0 0 0 0 0 208 0 0 50 135 23
137 linear 1 23 0.28043499999999999 3.7257996144177841 1 89 0.085891999999999996 0.011269 0.16378999999999996 0.0046250000000000006 0.001199 0.0023549999999999999 0.0085590000000000006 0.0079830000000000005 0.019765000000000001 0 0.011716000000000001 0.00083799999999999999 0.00079200000000000006 0.00077800000000000005 0.0032979999999999997 0.061652999999999986 0.029150000000000009 0.015374000000000013 0 3 8 8 0.0029689999999999999 1 0 0 10 0 0.046455999999999997 0.080643000000000006 0.0011429999999999999 0.002872 0.015503000000000001 2.1999999999999999e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.04991099999999999 0 0 0 0 0 208 0 0 36 141 31
137 uniform 1 0 0.31894099999999997 2.9570066190583972 1 73 0.20697399999999999 0.011369000000000001 0.084334000000000034 0.0036570000000000001 0.00098799999999999995 0.0025300000000000001 0.0081480000000000007 0.12923999999999999 0.019611 0 0.011764999999999999 0.00087600000000000004 0.00076399999999999992 0.00082700000000000004 0.0033009999999999997 0.047029999999999995 0.025843999999999995 0 0 0 0 0 0.002954 1 0 0 10 0 0.167436 0.201346 0.00081499999999999997 0.002934 0.015243 2.3e-05 0 0 0 0 0 0 73 61 12 3 0 3 0 0 244 65 7 5 0.038037000000000015 0 0 0 0 0 160 0 0 23 100 37
137 uniform 1 7 0.20654400000000001 3.2275248721291137 1 81 0.083208000000000004 0.011416000000000001 0.094440000000000024 0.0039050000000000005 0.0012639999999999999 0.002307 0.0077600000000000004 0.0080549999999999997 0.019439000000000001 0 0.011417 0.00078200000000000003 0.00076300000000000001 0.00077200000000000001 0.0031770000000000001 0.056946000000000004 0.024884000000000007 0 0 1 7 7 0.0028769999999999998 1 0 0 10 0 0.045803000000000003 0.077986 0.0010950000000000001 0.0029160000000000002 0.014593 2.1999999999999999e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 7 5 0.046732999999999997 0 0 0 0 0 176 0 0 26 125 25
137 uniform 1 15 0.208038 3.4745159607250247 1 81 0.083486000000000005 0.011625999999999999 0.095247999999999999 0.0039250000000000005 0.001134 0.0022550000000000001 0.0078180000000000003 0.00779 0.019671999999999999 0 0.011434 0.000776 0.00075700000000000008 0.00083299999999999997 0.0032600000000000003 0.059833999999999977 0.022876000000000004 0 0 2 7 7 0.002875 1 0 0 10 0 0.045656000000000002 0.078147999999999995 0.00108 0.0028400000000000001 0.014638999999999999 2.5000000000000001e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 7 5 0.049663000000000027 0 0 0 0 0 176 0 0 34 124 18
137 uniform 1 23 0.21854399999999999 3.6699847652890325 1 89 0.083182000000000006 0.0111 0.105061 0.0042039999999999994 0.001137 0.0023149999999999998 0.0078879999999999992 0.0076759999999999997 0.019526999999999999 0 0.011303000000000001 0.000785 0.00079900000000000001 0.00083000000000000001 0.0033149999999999998 0.061744 0.029148000000000014 0 0 3 8 8 0.0029199999999999999 1 0 0 10 0 0.045178999999999997 0.077869999999999995 0.001044 0.002702 0.014904999999999998 2.3e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.05014600000000001 0 0 0 0 0 208 0 0 36 141 31
148 linear 2 0 0.40012199999999998 4.7925754979184001 1 94 0.139318 0.010409 0.23396099999999992 0.004736999999999999 0.0014630000000000001 0.0030860000000000002 0.0092540000000000001 0.055358999999999998 0.024320999999999999 0 0.010899000000000001 0.000883 0.00062200000000000005 0.0010679999999999999 0.0034959999999999995 0.090857000000000007 0.031535999999999995 0.016147000000000005 0 0 0 0 0.0029940000000000001 1 0 0 11 0 0.098559999999999995 0.133601 0.00077499999999999997 0.0040569999999999998 0.012732 0.001534 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 10 44 0.050051000000000005 0 0 0 0 0 260 0 0 109 127 24
148 linear 2 7 0.38767000000000001 4.1894226289219132 1 109 0.099082000000000003 0.015287 0.25196700000000005 0.0059740000000000001 0.001635 0.0029290000000000002 0.010348 0.0073709999999999999 0.023161999999999999 0 0.012605 0.00098299999999999993 0.00078100000000000001 0.00092400000000000002 0.003653 0.10995800000000004 0.038310999999999963 0.019163999999999987 0 1 1 1 0.0030850000000000001 1 0 0 11 0 0.051136000000000001 0.092066999999999996 0.0012589999999999999 0.003388 0.017543 0.0014090000000000001 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.069576999999999986 2 1 0 0 0 290 0 0 109 145 36
148 linear 2 15 0.33867399999999998 3.4748953203180042 1 118 0.091162999999999994 0.010548 0.21488300000000002 0.0071160000000000008 0.0017180000000000001 0.0028709999999999999 0.0093100000000000006 0.0087829999999999991 0.023911000000000002 0 0.0069769999999999997 0.0010369999999999999 0.00060099999999999997 0.0010150000000000001 0.0036130000000000003 0.091698000000000043 0.031975999999999991 0.017451999999999999 0 2 0 0 0.0030330000000000001 1 0 0 13 0 0.048084000000000002 0.084602999999999998 0.001307 0.0037399999999999998 0.014404999999999999 0.001407 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.057933999999999999 5 0 0 0 0 280 0 0 101 160 19
148 linear 2 23 0.325401 2.8877954191769493 1 110 0.092400999999999997 0.013029000000000001 0.19734400000000005 0.0058189999999999995 0.001542 0.0029139999999999999 0.0089689999999999995 0.0083920000000000002 0.023237000000000001 0 0.0066680000000000003 0.0010269999999999999 0.00083000000000000001 0.00093599999999999998 0.0036600000000000005 0.093315999999999955 0.029174999999999996 0.015487000000000003 0 3 3 3 0.002977 1 0 0 13 0 0.045769999999999998 0.086098999999999995 0.0012589999999999999 0.0028900000000000002 0.018351000000000003 0.00133 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.057676999999999985 2 1 0 0 0 250 0 0 117 116 17
148 uniform 2 0 0.29740699999999998 4.8614082882344691 1 94 0.135019 0.010333 0.13670900000000002 0.0039280000000000001 0.0013600000000000001 0.0027230000000000002 0.0087819999999999999 0.055326 0.021048000000000001 0 0.010987 0.00094799999999999995 0.00058599999999999993 0.001093 0.0033649999999999999 0.08755700000000001 0.032809000000000005 0 0 0 0 0 0.0029659999999999999 1 0 0 11 0 0.095323000000000005 0.12901199999999999 0.00083699999999999996 0.0039029999999999998 0.012415000000000002 0.0014120000000000001 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.049923999999999975 0 0 0 0 0 276 0 0 114 137 25
