case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
114 uniform 1 0 0.375579 28.539799318694087 1 81 0.25977499999999998 0.011134 0.088975999999999972 0.0036680000000000003 0.001165 0.002137 0.0073460000000000001 0.17309099999999999 0.031272000000000001 0 0.011039 0.000754 0.001967 0.00085400000000000005 0.0031900000000000001 0.044234000000000002 0.032315000000000024 0 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.22184300000000001 0.25436799999999998 0.00078899999999999999 0.0027439999999999999 0.013605000000000001 2.3e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.034189000000000011 0 0 3 0 0 162 0 0 43 73 46
114 uniform 1 7 0.23677799999999999 28.477100619446301 1 81 0.093455999999999997 0.010918000000000001 0.11719500000000002 0.003473 0.00097599999999999987 0.0021580000000000002 0.0071570000000000002 0.0083809999999999996 0.030855 0 0.011079 0.000785 0.0020860000000000002 0.000852 0.003143 0.07217400000000003 0.032781999999999992 0 0 1 30 30 0.0029320000000000001 1 0 0 10 0 0.057116 0.088400999999999993 0.001091 0.0027859999999999998 0.013058999999999999 2.1999999999999999e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.062204000000000009 0 0 3 0 0 162 0 0 35 85 42
114 uniform 1 15 0.22643099999999999 28.18426719566396 1 81 0.092440999999999995 0.010833000000000001 0.10790199999999998 0.0033900000000000002 0.00099599999999999992 0.0021440000000000001 0.0071219999999999999 0.0082019999999999992 0.030639 0 0.011142000000000001 0.00073499999999999998 0.0020200000000000001 0.00079699999999999997 0.0031630000000000004 0.064743000000000009 0.030969000000000014 0 0 2 30 30 0.0028 1 0 0 10 0 0.056469999999999999 0.087387999999999993 0.0010950000000000001 0.0025400000000000002 0.012862000000000002 2.3e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.054713000000000019 0 0 3 0 0 162 0 0 44 74 44
114 uniform 1 23 0.22963700000000001 27.687016267985239 1 81 0.093614000000000003 0.01099 0.11002099999999997 0.0033369999999999997 0.00090200000000000002 0.0021559999999999999 0.0072179999999999996 0.00826 0.030582000000000002 0 0.011292 0.000718 0.0020379999999999999 0.00082600000000000002 0.0031359999999999995 0.066427000000000014 0.031436000000000006 0 0 3 30 30 0.002836 1 0 0 10 0 0.056696000000000003 0.088609999999999994 0.0011280000000000001 0.0026830000000000001 0.013498000000000001 2.4000000000000001e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.056348999999999982 0 0 3 0 0 162 0 0 49 68 45
118 linear 2 0 0.40329399999999999 40.151862714630575 1 68 0.28553200000000001 0.013207999999999999 0.085097000000000034 0.0049090000000000002 0.001042 0.002905 0.0089599999999999992 0.177339 0.032405000000000003 0 0.025389999999999999 0.0010150000000000001 0.00076999999999999985 0.0011019999999999999 0.0034610000000000001 0.040671999999999986 0.018303 0.0077980000000000002 0 0 0 0 0.002934 1 0 0 4 0 0.24280299999999999 0.279781 0.00090300000000000005 0.003473 0.016088999999999999 2.1999999999999999e-05 0 0 0 0 0 0 64 50 14 3 5 8 0 5 191 50 4 14 0.030321999999999995 0 0 5 0 0 136 0 0 33 96 7
118 linear 2 7 0.267675 43.730885888040632 1 68 0.110619 0.012579999999999999 0.125693 0.0044689999999999999 0.00089799999999999993 0.0027009999999999998 0.0083929999999999994 0.0082579999999999997 0.031442999999999999 0 0.023712 0.00094300000000000004 0.00076599999999999997 0.00094700000000000003 0.0033759999999999997 0.084658000000000011 0.016933999999999998 0.0078980000000000022 0 1 51 51 0.0029489999999999998 1 0 0 4 0 0.070878999999999998 0.10505100000000001 0.0012110000000000001 0.0031419999999999998 0.014622 2.1999999999999999e-05 0 1 1 8 0.0017800205327936874 1 64 51 13 3 4 7 0 4 194 51 4 13 0.074177000000000021 0 0 4 0 0 136 0 0 35 95 6
118 linear 2 15 0.26291500000000001 48.159269054010387 1 68 0.10942499999999999 0.012664999999999999 0.12277999999999997 0.0040899999999999999 0.00090299999999999994 0.0023640000000000002 0.0079389999999999999 0.0081620000000000009 0.033431000000000002 0 0.022969 0.00088599999999999996 0.000794 0.00090300000000000005 0.0031819999999999999 0.081142999999999951 0.017521000000000002 0.0078810000000000009 0 2 51 51 0.0028960000000000001 1 0 0 4 0 0.071779999999999997 0.104116 0.0010950000000000001 0.003101 0.014065000000000001 2.4000000000000001e-05 0 1 1 8 0.0012939201389843265 1 64 51 13 3 4 7 0 4 195 51 4 13 0.070703000000000016 0 0 4 0 0 136 0 0 34 96 6
118 linear 2 23 0.29136400000000001 52.851325131240962 1 84 0.10731499999999999 0.012151 0.14919300000000002 0.0054750000000000007 0.0009850000000000002 0.0022799999999999999 0.0080549999999999997 0.0081659999999999996 0.03202 0 0.022599999999999999 0.000861 0.00080900000000000004 0.00096199999999999996 0.0031999999999999993 0.098052000000000014 0.021559999999999996 0.0097570000000000053 0 3 65 65 0.0028939999999999999 1 0 0 4 0 0.069870000000000002 0.102089 0.00108 0.0029949999999999998 0.01396 2.3e-05 0 1 1 8 0.0022497848486151815 1 80 65 15 3 6 9 0 6 239 65 4 15 0.085719000000000045 0 0 6 0 0 168 0 0 52 108 8
118 linear 3 0 0.48952499999999999 20.185989270295757 1 98 0.321268 0.014943 0.12917100000000004 0.0061290000000000008 0.0014749999999999997 0.0029659999999999999 0.0090220000000000005 0.172766 0.082106999999999999 0 0.012319 0.000843 0.001008 0.00077099999999999998 0.0037989999999999994 0.051442000000000029 0.039833000000000021 0.011302000000000003 0 0 0 0 0.0029069999999999999 1 0 0 10 0 0.273754 0.31514300000000001 0.00081800000000000004 0.0027659999999999998 0.019812999999999997 2.0000000000000002e-05 0 0 0 0 0 0 98 84 14 7 1 8 0 1 289 84 6 8 0.03929500000000001 0 0 1 0 0 196 0 0 14 107 75
118 linear 3 7 0.31457200000000002 20.644342579250079 1 98 0.142924 0.013849 0.13511100000000004 0.0056379999999999998 0.001255 0.0028240000000000001 0.0089250000000000006 0.008116 0.072759000000000004 0 0.011813000000000001 0.00079799999999999999 0.00098700000000000003 0.00073300000000000004 0.003421 0.059562999999999991 0.04012099999999999 0.011292000000000003 0 1 12 12 0.0029139999999999999 1 0 0 10 0 0.099093000000000001 0.13739899999999999 0.001199 0.002225 0.017683000000000001 2.1999999999999999e-05 0 1 1 8 0.0014424042654082804 1 98 84 14 7 1 8 0 1 290 84 6 8 0.047378000000000017 0 0 1 0 0 196 0 0 24 92 80
118 linear 3 15 0.294317 21.323354685175026 1 98 0.12625600000000001 0.013842 0.13222000000000006 0.0054419999999999998 0.001134 0.002493 0.0082459999999999999 0.008182 0.058018 0 0.011579000000000001 0.00076099999999999996 0.00096599999999999995 0.00069800000000000005 0.0035680000000000004 0.058119000000000011 0.038544000000000009 0.011275000000000002 0 2 12 12 0.0029870000000000001 1 0 0 10 0 0.084030999999999995 0.120783 0.001178 0.0020799999999999998 0.017492999999999998 2.3e-05 0 1 1 8 0.0012931203869810809 1 98 84 14 7 1 8 0 1 292 84 6 8 0.045971999999999999 0 0 1 0 0 196 0 0 18 105 73
118 linear 3 23 0.300346 22.29132321873691 1 97 0.12366199999999999 0.013964000000000001 0.141073 0.0052099999999999994 0.0010990000000000002 0.0024090000000000001 0.0077149999999999996 0.015306999999999999 0.048626999999999997 0 0.011447000000000001 0.00077099999999999998 0.00098299999999999993 0.00076499999999999995 0.0034780000000000006 0.068748999999999977 0.037260000000000008 0.011177000000000003 0 3 12 12 0.0028990000000000001 1 0 0 10 0 0.081984000000000001 0.118188 0.0011900000000000001 0.0024450000000000001 0.017342000000000003 2.1999999999999999e-05 0 2 1 16 0.0025374455492785599 2 97 82 15 7 1 8 0 1 286 82 7 8 0.052677000000000015 0 0 1 0 0 194 0 0 21 105 68
118 uniform 2 0 0.36716100000000002 41.102825617710408 1 52 0.28310000000000002 0.013651 0.056298999999999995 0.0029939999999999997 0.00093300000000000002 0.0028800000000000002 0.0087539999999999996 0.17747499999999999 0.030483 0 0.025028000000000002 0.00091500000000000001 0.00076899999999999994 0.0010790000000000001 0.003395 0.03472299999999999 0.013554999999999999 0 0 0 0 0 0.0029550000000000002 1 0 0 4 0 0.24051700000000001 0.277115 0.00088199999999999997 0.0034780000000000002 0.016021000000000001 2.5000000000000001e-05 0 0 0 0 0 0 48 35 13 3 4 7 0 4 142 35 4 13 0.026024999999999996 0 0 4 0 0 104 0 0 33 67 4
118 uniform 2 7 0.22004399999999999 45.454316907812021 1 52 0.107291 0.012494999999999999 0.086518000000000025 0.0028449999999999999 0.00070799999999999997 0.0026930000000000001 0.0082719999999999998 0.0081469999999999997 0.029611999999999999 0 0.023241999999999999 0.00085400000000000005 0.000754 0.00092800000000000001 0.0032649999999999997 0.066147999999999998 0.012528999999999995 0 0 1 36 36 0.002947 1 0 0 4 0 0.068326999999999999 0.10167 0.0011999999999999999 0.0030530000000000002 0.013953 2.1999999999999999e-05 0 1 1 8 0.0017800205327936874 1 48 36 12 3 3 6 0 3 145 36 4 12 0.057467999999999998 0 0 3 0 0 104 0 0 35 67 2
118 uniform 2 15 0.21368000000000001 50.430871512845883 1 52 0.104408 0.012569 0.08314100000000002 0.0027759999999999998 0.00069000000000000008 0.0023270000000000001 0.0079640000000000006 0.0081609999999999999 0.029035999999999999 0 0.022485999999999999 0.00080099999999999995 0.00078300000000000006 0.000834 0.0032319999999999996 0.062568000000000012 0.012716999999999999 0 0 2 36 36 0.0029680000000000002 1 0 0 4 0 0.066846000000000003 0.099158999999999997 0.0011299999999999999 0.0030279999999999999 0.014118 2.3e-05 0 1 1 8 0.0012939201389843265 1 48 36 12 3 3 6 0 3 146 36 4 12 0.053884999999999995 0 0 3 0 0 104 0 0 34 68 2
118 uniform 2 23 0.21712699999999999 55.407187262264912 1 52 0.10638599999999999 0.012466 0.084422999999999998 0.0030209999999999998 0.00074399999999999998 0.002264 0.0077799999999999996 0.0081740000000000007 0.031566999999999998 0 0.022502999999999999 0.00083500000000000002 0.00079799999999999999 0.00083900000000000001 0.0032270000000000003 0.064103999999999967 0.012472000000000002 0 0 3 36 36 0.0029120000000000001 1 0 0 4 0 0.069234000000000004 0.101178 0.0011130000000000001 0.002885 0.014003000000000002 2.0999999999999999e-05 0 1 1 8 0.0022497848486151815 1 48 36 12 3 3 6 0 3 146 36 4 12 0.055480000000000002 0 0 3 0 0 104 0 0 31 70 3
118 uniform 3 0 0.44012000000000001 20.257587838771169 1 82 0.31738899999999998 0.014435999999999999 0.090377999999999986 0.0042519999999999997 0.001114 0.0025899999999999999 0.0085859999999999999 0.17310300000000001 0.080786999999999998 0 0.012054 0.00078100000000000001 0.0009819999999999998 0.00066699999999999995 0.003702 0.04512999999999999 0.032899000000000012 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.27248600000000001 0.31138199999999999 0.00081700000000000002 0.0027070000000000002 0.018428 2.1999999999999999e-05 0 0 0 0 0 0 82 70 12 5 1 6 0 1 245 70 6 6 0.034948999999999987 0 0 1 0 0 164 0 0 14 89 61
118 uniform 3 7 0.25678699999999999 20.735495780948195 1 74 0.13717399999999999 0.013948 0.089341000000000018 0.0036640000000000002 0.00093300000000000002 0.0025019999999999999 0.0080700000000000008 0.0081040000000000001 0.069808999999999996 0 0.011158 0.00077999999999999999 0.00097099999999999986 0.000718 0.0035550000000000004 0.048462999999999978 0.029683000000000005 0 0 1 9 9 0.002967 1 0 0 10 0 0.095376000000000002 0.131636 0.001232 0.0021210000000000001 0.017037999999999998 2.4000000000000001e-05 0 1 1 8 0.0014424042654082804 1 74 62 12 5 1 6 0 1 223 62 6 6 0.039156999999999997 0 0 1 0 0 148 0 0 20 70 58
118 uniform 3 15 0.24535000000000001 21.451272957329742 1 74 0.12581999999999999 0.013667 0.089892000000000014 0.0034149999999999996 0.00084899999999999993 0.0023930000000000002 0.0076509999999999998 0.0080540000000000004 0.060095999999999997 0 0.011022000000000001 0.00075199999999999996 0.00098400000000000007 0.00063599999999999996 0.0034789999999999999 0.049695999999999983 0.028979999999999985 0 0 2 9 9 0.0029789999999999999 1 0 0 10 0 0.085390999999999995 0.120475 0.0011850000000000001 0.0021020000000000001 0.016732 2.5000000000000001e-05 0 1 1 8 0.0012931203869810809 1 74 62 12 5 1 6 0 1 225 62 6 6 0.040485999999999994 0 0 1 0 0 148 0 0 14 80 54
118 uniform 3 23 0.25288100000000002 22.495527753712668 1 81 0.123253 0.013932 0.098538999999999946 0.0037650000000000001 0.00096600000000000006 0.002264 0.007515 0.015199000000000001 0.050301999999999999 0 0.011072 0.00071400000000000001 0.00095500000000000001 0.00064999999999999997 0.0033640000000000002 0.056465000000000001 0.02984500000000001 0 0 3 10 10 0.0029090000000000001 1 0 0 10 0 0.083055000000000004 0.117992 0.001132 0.0024069999999999999 0.016802999999999998 2.3e-05 0 2 1 16 0.0025374455492785599 2 81 68 13 5 1 6 0 1 240 68 7 6 0.046423000000000006 0 0 1 0 0 162 0 0 20 89 53
129 linear 2 0 0.38327800000000001 1.9203766861006455 1 61 0.25565399999999999 0.0089149999999999993 0.10123999999999997 0.0042090000000000001 0.00094499999999999988 0.002856 0.0089980000000000008 0.16556499999999999 0.032030000000000003 0 0.012017 0.00082799999999999996 0.00059099999999999995 0.0012539999999999999 0.0031570000000000005 0.035892000000000014 0.020851999999999999 0.0055459999999999997 0 0 0 0 0.002983 1 0 0 10 0 0.217276 0.24964600000000001 0.00080699999999999999 0.003833 0.012332000000000001 2.1999999999999999e-05 0 0 0 0 0 0 57 43 14 2 9 11 0 9 107 43 3 15 0.026015000000000003 0 0 9 0 0 122 0 0 33 71 18
129 linear 2 7 0.31565599999999999 3.364985469487356 1 75 0.111335 0.011727 0.169878 0.0040229999999999997 0.0014610000000000001 0.002774 0.0083560000000000006 0.00877 0.041052999999999999 0 0.011624000000000001 0.00081899999999999996 0.0023809999999999999 0.0010399999999999999 0.0035100000000000001 0.090319999999999984 0.034044999999999971 0.0074200000000000004 0 1 56 56 0.0029589999999999998 1 0 0 10 0 0.068759000000000001 0.104781 0.0011950000000000001 0.003078 0.014586 2.4000000000000001e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.079036999999999996 0 0 7 0 0 150 0 0 39 44 67
129 linear 2 15 0.32665100000000002 7.0500630094509162 1 75 0.14027899999999999 0.011261 0.15868999999999997 0.00396 0.0013439999999999999 0.0025409999999999999 0.0082299999999999995 0.0082380000000000005 0.031095999999999999 0 0.011533 0.000834 0.043896999999999999 0.0009990000000000001 0.0033839999999999994 0.080930000000000002 0.032449000000000019 0.0073969999999999982 0 2 44 44 0.0029169999999999999 1 0 0 10 0 0.058067000000000001 0.13469300000000001 0.001129 0.003117 0.014054000000000001 2.3e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.069598000000000021 0 0 7 0 0 150 0 0 48 46 56
129 linear 2 23 0.27756700000000001 10.978615008106257 1 75 0.095598000000000002 0.011183999999999999 0.15404999999999996 0.0042300000000000003 0.0012229999999999999 0.0023630000000000001 0.0077840000000000001 0.0081949999999999992 0.030744 0 0.011129 0.00076099999999999996 0.0022240000000000003 0.00086499999999999999 0.0032370000000000003 0.078410000000000007 0.030488999999999995 0.0074120000000000002 0 3 41 41 0.002931 1 0 0 10 0 0.057010999999999999 0.090293999999999999 0.001173 0.002895 0.013687 2.0999999999999999e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.067103000000000024 0 0 7 0 0 150 0 0 46 53 51
129 uniform 2 0 0.32561600000000002 1.9203772612801637 1 45 0.25157000000000002 0.01103 0.050734000000000001 0.0024459999999999998 0.00079599999999999983 0.0023449999999999999 0.0080700000000000008 0.16578000000000001 0.031706999999999999 0 0.011748 0.00086399999999999997 0.00059200000000000008 0.001189 0.0031080000000000001 0.028611000000000001 0.015173999999999993 0 0 0 0 0 0.0029329999999999998 1 0 0 10 0 0.21651899999999999 0.24554500000000001 0.00080900000000000004 0.003473 0.010227999999999999 2.3e-05 0 0 0 0 0 0 41 29 12 2 7 9 0 7 77 29 3 13 0.021150000000000006 0 0 7 0 0 90 0 0 29 46 15
129 uniform 2 7 0.26613799999999999 3.8962048659021189 1 75 0.107487 0.01112 0.13147500000000004 0.0035809999999999995 0.0011620000000000001 0.0023640000000000002 0.007835 0.0086110000000000006 0.041501000000000003 0 0.011148999999999999 0.00077099999999999998 0.002225 0.001018 0.0031670000000000001 0.086216000000000029 0.03393199999999999 0 0 1 56 56 0.002892 1 0 0 10 0 0.068279999999999993 0.101496 0.001219 0.0027390000000000001 0.013431 2.1999999999999999e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.074997999999999967 0 0 7 0 0 150 0 0 39 44 67
129 uniform 2 15 0.287939 8.1113764268995912 1 75 0.136902 0.010951000000000001 0.124084 0.0034710000000000001 0.0011749999999999998 0.0021619999999999999 0.0075459999999999998 0.00826 0.031483999999999998 0 0.011138 0.00080500000000000005 0.043804000000000003 0.00091200000000000005 0.0031099999999999999 0.080537000000000025 0.032276000000000013 0 0 2 44 44 0.0029190000000000002 1 0 0 10 0 0.057776000000000001 0.13178000000000001 0.0011280000000000001 0.002862 0.013245999999999999 2.3e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.069213000000000011 0 0 7 0 0 150 0 0 48 46 56
129 uniform 2 23 0.239014 12.113896707868239 1 75 0.093534999999999993 0.010737999999999999 0.118905 0.0034450000000000001 0.0010299999999999999 0.0021649999999999998 0.007077 0.0083040000000000006 0.031372999999999998 0 0.010633 0.00070799999999999997 0.0021720000000000003 0.00079500000000000003 0.0031359999999999999 0.07753800000000001 0.030105999999999987 0 0 3 41 41 0.0029190000000000002 1 0 0 10 0 0.056834999999999997 0.088444999999999996 0.001124 0.0026050000000000001 0.013049 2.3e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.066372000000000014 0 0 7 0 0 150 0 0 46 53 51
137 linear 1 0 0.37695800000000002 2.8516937606563104 1 89 0.209706 0.011953999999999999 0.13355399999999995 0.0056410000000000002 0.001132 0.0030000000000000001 0.0090030000000000006 0.12628800000000001 0.020972999999999999 0 0.012141000000000001 0.000959 0.00076599999999999997 0.00088699999999999998 0.0034369999999999995 0.051457999999999997 0.02975400000000001 0.013133000000000011 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.166712 0.20394000000000001 0.00084199999999999998 0.0033029999999999999 0.016378999999999998 2.3e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.039930999999999987 0 0 0 0 0 192 0 0 41 116 35
137 linear 1 7 0.28459499999999999 3.1707033371077973 1 97 0.088843000000000005 0.011795 0.16120799999999999 0.005777 0.0013270000000000001 0.0026419999999999998 0.0088050000000000003 0.0083330000000000001 0.020069 0 0.012159 0.00085499999999999997 0.00076200000000000009 0.00084099999999999995 0.003258 0.062008999999999967 0.030476 0.01489400000000001 0 1 9 9 0.002908 1 0 0 10 0 0.047932000000000002 0.083621000000000001 0.001178 0.0031419999999999998 0.015889 2.0999999999999999e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.049666000000000023 0 0 0 0 0 208 0 0 42 134 32
137 linear 1 15 0.28009200000000001 3.4766807705286573 1 97 0.086738999999999997 0.011698999999999999 0.15951699999999996 0.0054029999999999998 0.001245 0.0024940000000000001 0.0086210000000000002 0.007803 0.019975 0 0.012049000000000001 0.00077300000000000003 0.00077100000000000009 0.00088800000000000001 0.0032139999999999994 0.063812999999999981 0.027412000000000013 0.014940999999999998 0 2 9 9 0.0029450000000000001 1 0 0 10 0 0.046809999999999997 0.081511 0.0011559999999999999 0.0029269999999999999 0.015311 2.4000000000000001e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.051280999999999986 0 0 0 0 0 208 0 0 50 134 24
137 linear 1 23 0.27651199999999998 3.7257996144177841 1 89 0.085421999999999998 0.014513 0.15706899999999993 0.004542 0.001214 0.0024390000000000002 0.0084790000000000004 0.0078810000000000009 0.019727999999999999 0 0.011639 0.00085599999999999999 0.00081300000000000003 0.00081599999999999999 0.003137 0.055293000000000016 0.028761000000000012 0.015411000000000008 0 3 8 8 0.0029390000000000002 1 0 0 10 0 0.046269999999999999 0.080404000000000003 0.001126 0.0029090000000000001 0.015272000000000001 2.3e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.043474999999999986 0 0 0 0 0 208 0 0 37 142 29
137 uniform 1 0 0.30881999999999998 2.9570066190583972 1 73 0.20125499999999999 0.011445 0.079737999999999962 0.0036629999999999992 0.00093099999999999997 0.002513 0.0081499999999999993 0.124014 0.019719 0 0.011538 0.00076400000000000003 0.0007539999999999999 0.00084199999999999998 0.0033380000000000003 0.043383999999999992 0.024856000000000003 0 0 0 0 0 0.0028649999999999999 1 0 0 10 0 0.161887 0.19562499999999999 0.00079299999999999998 0.0029329999999999998 0.015098 2.3e-05 0 0 0 0 0 0 73 61 12 3 0 3 0 0 244 65 7 5 0.034319999999999996 0 0 0 0 0 160 0 0 23 105 32
137 uniform 1 7 0.204899 3.2275248721291137 1 81 0.085278000000000007 0.011526 0.090822000000000028 0.0039480000000000001 0.0010690000000000001 0.0024390000000000002 0.008574 0.0082220000000000001 0.020046999999999999 0 0.011591000000000001 0.00079699999999999997 0.00075999999999999993 0.00083500000000000002 0.0032529999999999998 0.052904999999999973 0.025361999999999999 0 0 1 7 7 0.0029099999999999998 1 0 0 10 0 0.046847 0.080019000000000007 0.0011130000000000001 0.0029069999999999999 0.01451 2.3e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 7 5 0.042540999999999975 0 0 0 0 0 176 0 0 26 124 26
137 uniform 1 15 0.20233200000000001 3.4745159607250242 1 81 0.084114999999999995 0.011285999999999999 0.08971400000000003 0.0036970000000000002 0.001152 0.0023709999999999998 0.0081510000000000003 0.0078890000000000002 0.019893999999999998 0 0.011575999999999999 0.00078299999999999995 0.00076300000000000001 0.00079699999999999997 0.0031489999999999999 0.054534999999999979 0.022538000000000013 0 0 2 7 7 0.0029090000000000001 1 0 0 10 0 0.046183000000000002 0.079023999999999997 0.001093 0.002777 0.014639000000000001 2.1999999999999999e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 7 5 0.044146999999999999 0 0 0 0 0 176 0 0 33 124 19
137 uniform 1 23 0.21284 3.6699847652890321 1 89 0.085916999999999993 0.010954999999999999 0.096922000000000022 0.0042649999999999997 0.0011440000000000001 0.0022729999999999998 0.0078100000000000001 0.0078139999999999998 0.022564000000000001 0 0.011291000000000001 0.00079699999999999997 0.0007890000000000001 0.00077800000000000005 0.0031450000000000007 0.054061999999999999 0.028664999999999996 0 0 3 8 8 0.0029269999999999999 1 0 0 10 0 0.048520000000000001 0.080917000000000003 0.001085 0.0027850000000000001 0.014813999999999999 2.3e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.042436000000000001 0 0 0 0 0 208 0 0 37 142 29
148 linear 2 0 0.37374200000000002 4.7925754979184001 1 94 0.136327 0.010269 0.21083899999999997 0.0046740000000000002 0.001474 0.0030010000000000002 0.0090489999999999998 0.055468000000000003 0.021295000000000001 0 0.010839 0.00088000000000000003 0.00059600000000000007 0.0011150000000000001 0.0033650000000000004 0.068261999999999989 0.031416999999999973 0.015977000000000002 0 0 0 0 0.0029090000000000001 1 0 0 11 0 0.095632999999999996 0.130665 0.00081400000000000005 0.0041200000000000004 0.013068000000000001 0.001596 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 10 44 0.041763000000000008 0 0 0 0 0 260 0 0 108 128 24
148 linear 2 7 0.35172900000000001 4.1894226289219132 1 109 0.092009999999999995 0.013759 0.22525600000000004 0.0056319999999999999 0.0015209999999999998 0.0028609999999999998 0.0087919999999999995 0.0070349999999999996 0.020711 0 0.011237 0.001044 0.00079799999999999999 0.001023 0.0036590000000000004 0.087659000000000029 0.037209999999999972 0.018726000000000007 0 1 1 1 0.0029520000000000002 1 0 0 11 0 0.046980000000000001 0.085058999999999996 0.001266 0.0034150000000000001 0.016337000000000001 0.0014109999999999999 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.058059000000000006 2 1 0 0 0 290 0 0 107 147 36
148 linear 2 15 0.31859999999999999 3.4748953203180042 1 118 0.090342000000000006 0.010410000000000001 0.19618099999999999 0.0070639999999999991 0.0016430000000000001 0.0029129999999999998 0.0093240000000000007 0.0086269999999999993 0.020851000000000001 0 0.011065 0.00095799999999999998 0.00059100000000000005 0.0010920000000000001 0.0034969999999999997 0.078872999999999999 0.031261999999999998 0.017007000000000001 0 2 0 0 0.0073109999999999998 1 0 0 13 0 0.04879 0.083989999999999995 0.001256 0.003692 0.012886 0.001372 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.051237000000000012 5 0 0 0 0 280 0 0 101 160 19
148 linear 2 23 0.29893599999999998 2.8877954191769493 1 110 0.086099999999999996 0.01285 0.17807800000000007 0.0058450000000000004 0.0014809999999999999 0.0029139999999999999 0.0088610000000000008 0.0079100000000000004 0.019910000000000001 0 0.0064929999999999996 0.0010120000000000001 0.00078600000000000002 0.00089300000000000002 0.0035569999999999998 0.076648999999999981 0.028202000000000005 0.014988000000000005 0 3 3 3 0.002947 1 0 0 13 0 0.041660999999999997 0.079915 0.0012489999999999999 0.0028040000000000001 0.016632000000000001 0.001266 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.050583999999999997 2 1 0 0 0 250 0 0 118 115 17
148 uniform 2 0 0.27678799999999998 4.8614082882344691 1 94 0.13573099999999999 0.010206 0.11543800000000001 0.0038969999999999999 0.0013359999999999999 0.002826 0.0086770000000000007 0.055441999999999998 0.021507999999999999 0 0.011556 0.00089700000000000001 0.00060400000000000004 0.0010269999999999999 0.0032349999999999996 0.066051000000000012 0.032934999999999999 0 0 0 0 0 0.002934 1 0 0 11 0 0.096408999999999995 0.12975100000000001 0.00080500000000000005 0.0039849999999999998 0.012064999999999999 0.001485 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.041894000000000001 0 0 0 0 0 276 0 0 114 137 25
148 uniform 2 7 0.26864199999999999 4.2862152785150887 1 109 0.089607000000000006 0.013240999999999999 0.14668699999999996 0.004628000000000001 0.0013519999999999999 0.0026180000000000001 0.0086739999999999994 0.0067489999999999998 0.020752 0 0.011504 0.00093800000000000003 0.00078000000000000009 0.00091600000000000004 0.0034359999999999998 0.091593000000000008 0.036830000000000022 0 0 1 1 1 0.0030430000000000001 1 0 0 11 0 0.046563 0.083239999999999995 0.001155 0.003241 0.016007 0.001237 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.062660000000000007 2 1 0 0 0 290 0 0 107 147 36
