case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
148 uniform 2 7 0.28013700000000002 4.2862152785150887 1 109 0.087656999999999999 0.013259999999999999 0.16027899999999998 0.0046439999999999997 0.0014360000000000002 0.0024020000000000001 0.0086809999999999995 0.0066080000000000002 0.020163 0 0.011024000000000001 0.00098299999999999993 0.000776 0.00091299999999999997 0.0033839999999999999 0.10509399999999998 0.036915999999999997 0 0 1 1 1 0.0029789999999999999 1 0 0 11 0 0.045272 0.081257999999999997 0.0011950000000000001 0.0030980000000000001 0.015614999999999999 0.001191 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.066667000000000018 2 1 0 0 0 290 0 0 109 145 36
148 uniform 2 15 0.24204800000000001 3.5790781174617177 1 110 0.079849000000000003 0.0098700000000000003 0.13428400000000001 0.0050039999999999998 0.0014230000000000002 0.0024550000000000002 0.0083999999999999995 0.008012 0.020094000000000001 0 0.0064400000000000004 0.00084999999999999995 0.00059199999999999997 0.00099200000000000004 0.0031490000000000003 0.08979699999999996 0.027222999999999994 0 0 2 0 0 0.0029169999999999999 1 0 0 13 0 0.042162999999999999 0.074175000000000005 0.001196 0.0033939999999999999 0.011961000000000001 0.0013240000000000001 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.058545 5 0 0 0 0 248 0 0 88 144 16
148 uniform 2 23 0.249996 2.9312213587242342 1 110 0.082173999999999997 0.012442999999999999 0.13459199999999996 0.0049030000000000002 0.001586 0.0025539999999999998 0.0082640000000000005 0.007711 0.019741000000000002 0 0.0061789999999999996 0.00089599999999999999 0.00077400000000000006 0.000794 0.0034779999999999998 0.08941100000000006 0.027937999999999991 0 0 3 3 3 0.0029150000000000001 1 0 0 13 0 0.040479000000000001 0.076336000000000001 0.001158 0.00265 0.015466000000000001 0.001439 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.055146999999999995 2 1 0 0 0 250 0 0 117 116 17
156 linear 2 0 0.43752799999999997 5.7302669123284522 1 98 0.27207399999999998 0.014744999999999999 0.12618199999999996 0.0064469999999999987 0.0014480000000000001 0.0031110000000000001 0.0090270000000000003 0.177314 0.020694000000000001 0 0.013199000000000001 0.00097900000000000005 0.0059069999999999991 0.000718 0.0038569999999999993 0.048219000000000005 0.040803999999999993 0.011387000000000003 0 0 0 0 0.0028470000000000001 1 0 0 10 0 0.21824299999999999 0.26580399999999998 0.00077200000000000001 0.0030439999999999998 0.020611000000000001 3.3000000000000003e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.035876000000000019 0 0 2 0 0 196 0 0 44 73 79
156 linear 2 7 0.28555000000000003 5.8908806270021259 1 98 0.097825999999999996 0.014080000000000001 0.15018300000000009 0.0056900000000000006 0.001173 0.0029520000000000002 0.0087379999999999992 0.0088229999999999992 0.019854 0 0.012245000000000001 0.00092199999999999997 0.0055439999999999994 0.00061700000000000004 0.0036459999999999995 0.070361999999999994 0.041315999999999985 0.013204000000000004 0 1 19 19 0.0029719999999999998 1 0 0 10 0 0.047994000000000002 0.091893000000000002 0.0011869999999999999 0.0027409999999999999 0.018421 2.4000000000000001e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.057854000000000017 0 0 2 0 0 196 0 0 45 69 82
156 linear 2 15 0.27842 6.1388704204399573 1 98 0.095785999999999996 0.013631000000000001 0.14602999999999994 0.0055729999999999998 0.001121 0.0024580000000000001 0.0079749999999999995 0.0085360000000000002 0.021520000000000001 0 0.011827000000000001 0.00090600000000000001 0.0055760000000000002 0.00062 0.0035169999999999997 0.068021999999999999 0.041552999999999965 0.011293000000000004 0 2 19 19 0.0029269999999999999 1 0 0 10 0 0.048748 0.090371999999999994 0.0011299999999999999 0.0025579999999999999 0.018064000000000004 2.0999999999999999e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.055715000000000008 0 0 2 0 0 196 0 0 47 73 76
156 linear 2 23 0.37507099999999999 6.593402823923868 1 105 0.190858 0.011941999999999999 0.15118500000000001 0.00579 0.0012019999999999999 0.0022590000000000002 0.0073159999999999996 0.0087530000000000004 0.021571 0 0.011669000000000001 0.00082899999999999998 0.103889 0.0010169999999999999 0.003388 0.070606999999999989 0.041771000000000003 0.012095000000000005 0 3 16 16 0.0029069999999999999 1 0 0 10 0 0.049252999999999998 0.18487400000000001 0.001085 0.0032590000000000002 0.014355999999999999 2.3e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.057237000000000003 0 0 2 0 0 210 0 0 64 74 72
156 uniform 2 0 0.381934 5.7553289099580027 1 82 0.264177 0.013963 0.085245999999999988 0.004241 0.0012689999999999999 0.0024529999999999999 0.0074520000000000003 0.18030099999999999 0.021482000000000001 0 0.011143 0.00073099999999999999 0.0053550000000000004 0.00060400000000000004 0.0033840000000000007 0.040005000000000013 0.032740000000000019 0 0 0 0 0 0.002892 1 0 0 10 0 0.21906700000000001 0.25878200000000001 0.00078399999999999997 0.0024710000000000001 0.016929999999999997 2.3e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.029915999999999995 0 0 2 0 0 164 0 0 36 64 64
156 uniform 2 7 0.22409599999999999 5.9243704634693062 1 82 0.091630000000000003 0.013556 0.10087099999999999 0.0039900000000000005 0.0010730000000000002 0.0022369999999999998 0.0073029999999999996 0.0085299999999999994 0.021353 0 0.011095000000000001 0.00078899999999999999 0.0054540000000000005 0.00056999999999999998 0.0033579999999999999 0.055828000000000003 0.032710999999999997 0 0 1 17 17 0.0029060000000000002 1 0 0 10 0 0.047369000000000001 0.086315000000000003 0.0011050000000000001 0.0024139999999999999 0.016771999999999999 2.1999999999999999e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.045571000000000021 0 0 2 0 0 164 0 0 39 63 62
156 uniform 2 15 0.22498399999999999 6.1908253253059069 1 82 0.090765999999999999 0.013501000000000001 0.102925 0.003826 0.00095700000000000017 0.0021940000000000002 0.0069309999999999997 0.0084200000000000004 0.021349 0 0.011081000000000001 0.00073099999999999999 0.0054390000000000003 0.00056800000000000004 0.0033939999999999994 0.05733199999999998 0.033167999999999982 0 0 2 17 17 0.0029120000000000001 1 0 0 10 0 0.047119000000000001 0.085385000000000003 0.0010889999999999999 0.0023389999999999999 0.016466000000000001 2.1999999999999999e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.047168000000000002 0 0 2 0 0 164 0 0 40 64 60
156 uniform 2 23 0.35197400000000001 6.7108791498655904 1 105 0.18796599999999999 0.011804 0.131853 0.0051589999999999995 0.001273 0.0021280000000000001 0.0069740000000000002 0.0086070000000000001 0.021498 0 0.010899000000000001 0.00076000000000000004 0.104175 0.00098700000000000003 0.0033270000000000001 0.069296999999999984 0.046750999999999987 0 0 3 16 16 0.0029359999999999998 1 0 0 10 0 0.047945000000000002 0.182253 0.0010549999999999999 0.0030799999999999998 0.013378999999999999 2.1999999999999999e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.056383999999999976 0 0 2 0 0 210 0 0 64 74 72
157 linear 0 0 0.76354599999999995 1.5454105587258733 1 110 0.466887 0.013361 0.25910899999999992 0.0068129999999999996 0.0015090000000000001 0.002941 0.0085699999999999995 0.19109300000000001 0.19764200000000001 0 0.013135000000000001 0.00095799999999999998 0.011789000000000001 0.0010859999999999999 0.0043290000000000004 0.070138999999999993 0.042510999999999993 0.013521 0 0 0 0 0.0030170000000000002 1 0 0 10 0 0.409584 0.45970699999999998 0.000794 0.0038010000000000001 0.016288999999999998 0.0016379999999999999 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.044021000000000012 2 2 0 0 0 222 0 0 70 82 70
157 linear 0 7 0.382017 1.5265104754737884 1 110 0.098917000000000005 0.012689000000000001 0.24672199999999991 0.0060939999999999996 0.0014269999999999999 0.0028999999999999998 0.0089519999999999999 0.0072890000000000003 0.022206 0 0.012881999999999999 0.00095799999999999998 0.0038610000000000003 0.00096100000000000005 0.0041250000000000002 0.072319999999999995 0.03783199999999997 0.011847000000000003 0 1 4 4 0.0029970000000000001 1 0 0 10 0 0.050389000000000003 0.092025999999999997 0.0012229999999999999 0.0036589999999999999 0.015820000000000001 0.0015319999999999999 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.046025999999999997 1 0 0 0 0 208 0 0 72 73 63
157 linear 0 15 0.39041199999999998 1.5058560636860854 1 117 0.098114000000000007 0.012744999999999999 0.25571700000000008 0.0059069999999999999 0.0014100000000000002 0.002686 0.0092099999999999994 0.0076620000000000004 0.021658 0 0.01306 0.00089400000000000005 0.0038050000000000002 0.00095 0.0038830000000000002 0.079673999999999995 0.040218000000000011 0.012565000000000007 0 2 4 4 0.002898 1 0 0 10 0 0.0504 0.091550000000000006 0.001222 0.0037079999999999999 0.015526 0.0014630000000000001 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.050231000000000005 2 1 0 0 0 222 0 0 59 99 64
157 linear 0 23 0.481985 1.4861495954187816 1 117 0.192746 0.012473 0.25358200000000009 0.0056480000000000002 0.0014790000000000001 0.0026679999999999998 0.0084810000000000007 0.0073010000000000002 0.021586000000000001 0 0.012196 0.00097199999999999999 0.10026600000000002 0.00095399999999999999 0.003797 0.075251999999999986 0.042144000000000008 0.011932 0 3 4 4 0.0029840000000000001 1 0 0 10 0 0.049102 0.18624499999999999 0.0011839999999999999 0.0036259999999999999 0.015670999999999997 0.0015499999999999999 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.047144999999999992 2 1 0 0 0 222 0 0 50 96 76
157 linear 3 0 0.43068400000000001 1.3927746731923643 1 82 0.27021000000000001 0.0098759999999999994 0.13226500000000005 0.0055100000000000001 0.001157 0.0027759999999999998 0.0093279999999999995 0.18479999999999999 0.020808 0 0.012357999999999999 0.0010330000000000001 0.0024889999999999999 0.00115 0.0034860000000000004 0.061464000000000005 0.027848999999999992 0.0099100000000000021 0 0 0 0 0.003009 1 0 0 10 0 0.226517 0.26389299999999999 0.00080800000000000002 0.004346 0.012895 0.001586 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.039201000000000007 0 0 0 0 0 164 0 0 56 66 42
157 linear 3 7 0.24621000000000001 1.3803645742122308 1 82 0.089397000000000004 0.0088940000000000009 0.13131700000000004 0.0045529999999999998 0.00094399999999999996 0.002702 0.0088579999999999996 0.0076169999999999996 0.020178999999999999 0 0.012551 0.00092800000000000001 0.0024190000000000001 0.00115 0.0033219999999999994 0.068254999999999996 0.028155999999999997 0.0099900000000000024 0 1 5 5 0.0030079999999999998 1 0 0 10 0 0.048660000000000002 0.083584000000000006 0.0012830000000000001 0.0037950000000000002 0.011778 0.0015319999999999999 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.047722000000000001 0 0 0 0 0 164 0 0 46 72 46
157 linear 3 15 0.23982300000000001 1.3668193458220013 1 82 0.086175000000000002 0.0086940000000000003 0.12893999999999994 0.0042269999999999999 0.0010710000000000001 0.0024060000000000002 0.008397 0.0069969999999999997 0.020038 0 0.012489999999999999 0.00087000000000000001 0.0022950000000000002 0.00087399999999999999 0.0032229999999999997 0.071399999999999977 0.02692400000000001 0.0099660000000000044 0 2 5 5 0.00298 1 0 0 10 0 0.047849000000000003 0.080866999999999994 0.001147 0.0040749999999999996 0.011477000000000001 0.0015269999999999999 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.049458000000000016 0 0 0 0 0 164 0 0 53 72 39
157 linear 3 23 0.28243000000000001 1.353880374198535 1 82 0.14190700000000001 0.0085769999999999996 0.11663800000000003 0.003973 0.0010039999999999999 0.002264 0.0084220000000000007 0.0069670000000000001 0.019616999999999999 0 0.012466 0.000892 0.059326999999999998 0.00083699999999999996 0.0031230000000000003 0.061027000000000012 0.027282000000000015 0.0097640000000000053 0 3 5 5 0.0029380000000000001 1 0 0 10 0 0.046954999999999997 0.136818 0.0011230000000000001 0.0037850000000000002 0.01159 0.0015269999999999999 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.037917999999999973 0 0 0 0 0 164 0 0 48 77 39
157 uniform 0 0 0.61368100000000003 1.5458314733150924 1 94 0.46258300000000002 0.013119 0.12031800000000001 0.0046230000000000004 0.001353 0.0026700000000000001 0.0086339999999999993 0.19140399999999999 0.19478400000000001 0 0.012871 0.00091100000000000003 0.011873 0.00099700000000000006 0.0042300000000000003 0.068385000000000001 0.037488000000000014 0 0 0 0 0 0.0028739999999999998 1 0 0 10 0 0.406698 0.455679 0.00079299999999999998 0.0037680000000000001 0.015682999999999999 0.0016069999999999999 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.043902000000000004 2 2 0 0 0 190 0 0 54 72 64
157 uniform 0 7 0.23485 1.5269280995854704 1 94 0.093162999999999996 0.012598 0.11118799999999998 0.0043289999999999995 0.001119 0.0025339999999999998 0.0081569999999999993 0.0071780000000000004 0.020355000000000002 0 0.012263 0.00093199999999999999 0.0037460000000000002 0.00098999999999999999 0.0041539999999999997 0.063649999999999998 0.03353999999999998 0 0 1 2 2 0.0029290000000000002 1 0 0 10 0 0.047581999999999999 0.086412000000000003 0.001168 0.0036089999999999998 0.014962999999999999 0.001382 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.03896899999999999 1 0 0 0 0 176 0 0 53 65 58
157 uniform 0 15 0.246395 1.5063023894020435 1 101 0.093100000000000002 0.012645 0.12215199999999997 0.0041930000000000005 0.0011660000000000002 0.0022539999999999999 0.008378 0.0068919999999999997 0.019798 0 0.012411999999999999 0.00083100000000000003 0.0038080000000000002 0.00093700000000000001 0.0039400000000000008 0.071507999999999988 0.035670999999999987 0 0 2 2 2 0.002993 1 0 0 10 0 0.04684 0.086651000000000006 0.0011770000000000001 0.0036020000000000002 0.015504 0.0014480000000000001 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.044190999999999973 2 1 0 0 0 190 0 0 44 88 58
157 uniform 0 23 0.340671 1.4866679833387584 1 101 0.19083 0.012305999999999999 0.11941800000000004 0.0040849999999999992 0.0012689999999999999 0.002545 0.008116 0.0075269999999999998 0.019918000000000002 0 0.012385 0.00089999999999999998 0.10061400000000001 0.00088099999999999995 0.0038510000000000003 0.067451000000000011 0.036990999999999975 0 0 3 2 2 0.0029520000000000002 1 0 0 10 0 0.047745000000000003 0.184447 0.001196 0.003571 0.015741000000000002 0.001547 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.041507000000000002 2 1 0 0 0 190 0 0 39 83 68
157 uniform 3 0 0.377558 1.3929474444528365 1 66 0.26992699999999997 0.00941 0.086830999999999964 0.0030199999999999997 0.000892 0.0025699999999999998 0.0086160000000000004 0.18881300000000001 0.020594000000000001 0 0.012118 0.00089999999999999998 0.0023890000000000001 0.00093999999999999997 0.0032289999999999997 0.053601999999999997 0.023193000000000012 0 0 0 0 0 0.0029710000000000001 1 0 0 10 0 0.22952 0.26419199999999998 0.00081400000000000005 0.0040309999999999999 0.012035000000000001 0.0015839999999999999 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.033651000000000007 0 0 0 0 0 132 0 0 39 56 37
157 uniform 3 7 0.19833799999999999 1.3805304475374001 1 66 0.085120000000000001 0.0090500000000000008 0.09312899999999999 0.0027370000000000003 0.00080100000000000006 0.0024819999999999998 0.0083990000000000002 0.007071 0.019878 0 0.012055 0.00091399999999999999 0.0022440000000000003 0.00097999999999999997 0.0032459999999999998 0.059522999999999993 0.023633999999999999 0 0 1 3 3 0.0029099999999999998 1 0 0 10 0 0.047160000000000001 0.079638 0.001245 0.0038300000000000001 0.011086000000000002 0.0015590000000000001 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.041393000000000013 0 0 0 0 0 132 0 0 34 57 41
157 uniform 3 15 0.19392400000000001 1.3669854521133944 1 66 0.083986000000000005 0.0087060000000000002 0.090438999999999978 0.0027240000000000003 0.00080400000000000003 0.0022720000000000001 0.0081370000000000001 0.0068349999999999999 0.019595999999999999 0 0.012168999999999999 0.00087000000000000001 0.0022599999999999999 0.00088699999999999998 0.0031820000000000004 0.058507000000000003 0.021957999999999995 0 0 2 3 3 0.0029989999999999999 1 0 0 10 0 0.046489000000000003 0.078724000000000002 0.001155 0.0037439999999999999 0.011239000000000001 0.0015399999999999999 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.03860100000000001 0 0 0 0 0 132 0 0 35 66 31
157 uniform 3 23 0.246617 1.3540469122569625 1 66 0.14122100000000001 0.0084880000000000008 0.086235999999999993 0.0025850000000000001 0.00083599999999999994 0.0021649999999999998 0.0083260000000000001 0.0067739999999999996 0.019772999999999999 0 0.012782 0.00091200000000000005 0.059226000000000001 0.00080800000000000002 0.0031120000000000002 0.053498999999999998 0.022776000000000001 0 0 3 3 3 0.0029550000000000002 1 0 0 10 0 0.047178999999999999 0.13606599999999999 0.001062 0.0037079999999999999 0.011251000000000001 0.0015319999999999999 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.032471 0 0 0 0 0 132 0 0 32 66 34
159 linear 2 0 0.41866199999999998 5.1218954598204443 1 124 0.15263399999999999 0.013698999999999999 0.21133100000000005 0.0067360000000000007 0.0018569999999999999 0.0028960000000000001 0.012328 0.063777 0.021007999999999999 0 0.011538 0.00098400000000000007 0.00080499999999999994 0.00091 0.0035899999999999999 0.1026 0.036625000000000005 0.018621000000000013 0 0 0 0 0.002934 1 0 0 11 0 0.103966 0.14647299999999999 0.00081099999999999998 0.003656 0.016670000000000001 0.001449 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.059806999999999992 4 2 0 0 0 308 0 0 130 156 22
159 linear 2 7 0.33346199999999998 4.3743355165173892 1 109 0.095582 0.013728000000000001 0.20239499999999999 0.0057460000000000002 0.0014149999999999998 0.0029239999999999999 0.010322 0.0048240000000000002 0.022408999999999998 0 0.012224 0.0009859999999999999 0.00084699999999999999 0.00088900000000000003 0.0039899999999999996 0.10681999999999998 0.028868000000000015 0.015319000000000003 0 1 3 3 0.0030569999999999998 1 0 0 11 0 0.047472 0.088887999999999995 0.0012589999999999999 0.003447 0.017668000000000003 0.0014549999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.06829300000000002 2 3 0 0 0 248 0 0 94 140 14
159 linear 2 15 0.33745399999999998 3.7571434370418797 1 117 0.094369999999999996 0.013362000000000001 0.20554899999999995 0.0063610000000000003 0.0016369999999999998 0.0027680000000000001 0.010277 0.0058760000000000001 0.021996000000000002 0 0.012514000000000001 0.00099200000000000004 0.00079100000000000004 0.00082299999999999995 0.0037250000000000004 0.10221300000000004 0.034021999999999983 0.016220999999999999 0 2 3 3 0.002983 1 0 0 11 0 0.048098000000000002 0.088298000000000001 0.0012099999999999999 0.0031670000000000001 0.017510999999999999 0.0013929999999999999 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.066066 2 2 0 0 0 264 0 0 106 138 20
159 linear 2 23 0.315133 3.2795203514638605 1 109 0.093450000000000005 0.012052 0.18771399999999996 0.0058950000000000001 0.0016090000000000002 0.002562 0.010252000000000001 0.0071469999999999997 0.022613999999999999 0 0.010789999999999999 0.00095200000000000005 0.00079199999999999995 0.00068800000000000003 0.003542 0.099859000000000045 0.029243000000000009 0.014198000000000001 0 3 4 4 0.0030070000000000001 1 0 0 11 0 0.048245999999999997 0.087734000000000006 0.001209 0.0032529999999999998 0.017262 0.001358 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.063697999999999963 2 3 0 0 0 232 0 0 88 121 23
159 uniform 2 0 0.336837 5.2639935282710191 1 124 0.146316 0.012175999999999999 0.15446399999999999 0.0057209999999999995 0.0016919999999999999 0.0025820000000000001 0.0086680000000000004 0.065237000000000003 0.01983 0 0.011302 0.0010059999999999999 0.00079100000000000004 0.00074799999999999997 0.0034869999999999992 0.098619000000000012 0.035560999999999982 0 0 0 0 0 0.002905 1 0 0 11 0 0.10383199999999999 0.14057800000000001 0.00084999999999999995 0.0034269999999999999 0.016319 0.0013649999999999999 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.057652000000000002 4 2 0 0 0 308 0 0 130 156 22
159 uniform 2 7 0.26245800000000002 4.4780167040885477 1 109 0.081545999999999993 0.011683000000000001 0.1483539999999999 0.0046620000000000003 0.0013950000000000002 0.0024269999999999999 0.0080499999999999999 0.0045059999999999996 0.019234999999999999 0 0.010088 0.00090399999999999996 0.00080999999999999996 0.00072400000000000003 0.0035249999999999999 0.10102100000000006 0.030148999999999988 0 0 1 3 3 0.002944 1 0 0 11 0 0.041104000000000002 0.075905 0.0011640000000000001 0.003016 0.015314000000000001 0.0013159999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.064112999999999989 2 3 0 0 0 248 0 0 94 140 14
159 uniform 2 15 0.25235999999999997 3.8422234447231771 1 109 0.082200999999999996 0.011660999999999999 0.13901099999999994 0.0044520000000000002 0.0013390000000000001 0.002392 0.0084270000000000005 0.0056499999999999996 0.019244000000000001 0 0.010447 0.00087399999999999999 0.0007809999999999999 0.00066799999999999997 0.0033240000000000001 0.094399999999999942 0.027449999999999988 0 0 2 3 3 0.0028909999999999999 1 0 0 11 0 0.042358 0.076862 0.0011670000000000001 0.0028270000000000001 0.015037999999999999 0.0012750000000000001 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.060592000000000007 2 2 0 0 0 248 0 0 103 129 16
159 uniform 2 23 0.260355 3.3483934991878721 1 109 0.083761000000000002 0.011795999999999999 0.14377700000000004 0.0050439999999999999 0.0016180000000000001 0.002317 0.0083099999999999997 0.0067299999999999999 0.019394999999999999 0 0.010043 0.00084099999999999995 0.00077499999999999997 0.00071000000000000002 0.0033799999999999998 0.098317999999999947 0.028714000000000003 0 0 3 4 4 0.002856 1 0 0 11 0 0.043385 0.078370999999999996 0.0011490000000000001 0.003042 0.015391000000000002 0.001328 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.062825999999999993 2 3 0 0 0 232 0 0 88 121 23
178 linear 4 0 0.44584000000000001 33.488854723231519 1 106 0.26305499999999998 0.015878 0.13861499999999996 0.00745 0.0015850000000000003 0.0029849999999999998 0.0092189999999999998 0.17091700000000001 0.020355999999999999 0 0.012852000000000001 0.00107 0.0050889999999999998 0.00067900000000000002 0.0036600000000000001 0.064442999999999973 0.037819000000000019 0.012479000000000004 0 0 0 0 0.0028600000000000001 1 0 0 10 0 0.211091 0.25703300000000001 0.00084900000000000004 0.0028930000000000002 0.019939000000000002 4.3999999999999999e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.051413000000000021 0 0 4 0 0 212 0 0 71 95 46
178 linear 4 7 0.31730000000000003 33.492377617083896 1 106 0.093137999999999999 0.015030999999999999 0.18174800000000002 0.0063379999999999999 0.0015369999999999997 0.0026459999999999999 0.0081589999999999996 0.0068170000000000001 0.019321999999999999 0 0.012104 0.0010169999999999999 0.0045829999999999994 0.00059100000000000005 0.0036839999999999998 0.11045799999999999 0.035573999999999981 0.012471000000000006 0 1 57 57 0.0029529999999999999 1 0 0 10 0 0.045158999999999998 0.087256 0.001206 0.0024949999999999998 0.01864 2.0999999999999999e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.097777000000000003 0 0 4 0 0 212 0 0 77 80 55
178 linear 4 15 0.442967 33.499843870221994 1 106 0.219083 0.014878000000000001 0.18287599999999993 0.0058669999999999998 0.0014139999999999999 0.0023530000000000001 0.0078530000000000006 0.0067080000000000004 0.019203999999999999 0 0.011771999999999999 0.00082700000000000004 0.133433 0.00055400000000000002 0.0034740000000000005 0.10982400000000002 0.037377000000000007 0.012446000000000002 0 2 58 58 0.0029580000000000001 1 0 0 10 0 0.044431999999999999 0.213696 0.00117 0.0024870000000000001 0.017888999999999999 2.3e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.097085000000000005 0 0 4 0 0 212 0 0 60 95 57
178 linear 4 23 0.31276100000000001 33.510323218321297 1 106 0.088959999999999997 0.018832000000000002 0.17887800000000004 0.0058920000000000005 0.001474 0.0024139999999999999 0.0075290000000000001 0.0065900000000000004 0.019293000000000001 0 0.011697000000000001 0.00090899999999999998 0.0043889999999999997 0.00057499999999999999 0.0034269999999999995 0.10711000000000004 0.035888000000000017 0.01248 0 3 58 58 0.0029290000000000002 1 0 0 10 0 0.044241000000000003 0.083656999999999995 0.001114 0.00249 0.017643000000000002 2.1999999999999999e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 6 9 0.094359000000000026 0 0 4 0 0 212 0 0 62 97 53
178 uniform 4 0 0.367761 33.494301149742704 1 74 0.25185800000000003 0.014762000000000001 0.083896999999999999 0.0035720000000000001 0.0012129999999999999 0.0023839999999999998 0.0072439999999999996 0.17063500000000001 0.019212 0 0.011278 0.00088699999999999998 0.0046309999999999997 0.00054900000000000001 0.0034030000000000002 0.046019000000000004 0.026563 0 0 0 0 0 0.0028270000000000001 1 0 0 10 0 0.20730599999999999 0.24654799999999999 0.00079799999999999999 0.002385 0.017420000000000001 2.3e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 6 5 0.037249999999999978 0 0 0 0 0 148 0 0 37 68 43
178 uniform 4 7 0.22532099999999999 33.497184449455759 1 74 0.085813 0.014496 0.10823700000000003 0.0034319999999999997 0.00099100000000000013 0.0022659999999999998 0.0071650000000000004 0.0065770000000000004 0.019165999999999999 0 0.011103 0.00083000000000000001 0.0043839999999999999 0.00052899999999999996 0.0033610000000000007 0.070046999999999998 0.027038 0 0 1 29 29 0.002931 1 0 0 10 0 0.043225 0.080554000000000001 0.0011069999999999999 0.0022769999999999999 0.016576 2.1999999999999999e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 6 5 0.061206000000000003 0 0 0 0 0 148 0 0 44 52 52
