# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
105 105 uniform 0 7 1055 1 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.5662791491827307 -0.15709987435250597 0.56627411039308806 0 0.23372895100612456 122.09536663627223 OK 14 13 0.38571899999999998 0.23386599999999999 0.108695 0.27555299999999999 0.111276 0 0.11016599999999999 0.12258999999999999 0.108695 0.012651000000000001 0.012585000000000001 0.012092 0.085017999999999982 0.09740200000000003 0.084495999999999988 0.0027240000000000003 0.0027309999999999999 0.0027069999999999998 0.00073499999999999998 0.00075000000000000002 0.00071199999999999996 122.09535724129675 122.09535724129675 122.09535724129675 0.0089449862960941946 0.0089449862960941946 0.0089449862960941946 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 0 15 1055 2 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.5662791491827307 -0.15709987435250597 0.56628306824134167 0 0.23371999315787095 105.05692607757322 OK 14 13 0.3836 0.22681999999999999 0.108658 0.27277099999999999 0.101428 0 0.11082900000000001 0.125392 0.108658 0.012498 0.012503999999999999 0.011995 0.085320999999999994 0.10041400000000004 0.084530000000000036 0.0028960000000000001 0.0026759999999999996 0.0026520000000000003 0.00077800000000000005 0.00077300000000000003 0.00071000000000000002 105.05691886709336 105.05691886709336 105.05691886709336 0.0080834583097520521 0.0080834583097520521 0.0080834583097520521 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 0 23 1055 3 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.5662791491827307 -0.15709987435250597 0.56629202608959539 0 0.23371103530961723 86.34209950672134 OK 14 13 0.387216 0.23321 0.108669 0.27678000000000003 0.110911 0 0.11043599999999998 0.122299 0.108669 0.012437 0.012571000000000001 0.011988 0.085412999999999975 0.097231999999999985 0.084540000000000032 0.0027260000000000001 0.0027400000000000002 0.0026849999999999999 0.000754 0.00074399999999999998 0.00072399999999999993 86.342089599246165 86.342089599246165 86.342089599246165 0.0075189164889610449 0.0075189164889610449 0.0075189164889610449 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 0 0 1055 0 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.5662791491827307 -0.15709987435250597 0.56626627227586601 0 0.23373678912334661 135.52987570741192 OK 14 13 0.43005700000000002 0.43384800000000001 0.114887 0.31346800000000002 0.31709900000000002 0 0.116589 0.11674899999999999 0.114887 0.013428000000000001 0.013547999999999999 0.012921999999999999 0.088343000000000019 0.088725999999999958 0.087740000000000026 0.002715 0.0027290000000000001 0.0027160000000000001 0.0007319999999999999 0.00071999999999999994 0.00071700000000000008 135.52987499100254 135.52987499100254 135.52987499100254 0.010154015589072113 0.010154015589072113 0.010154015589072113 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 0 7 1055 1 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.5662791491827307 -0.15709987435250597 0.56627411039308806 0 0.23372895100612456 122.09536663627223 OK 14 13 0.38347500000000001 0.23476 0.10889699999999999 0.272976 0.11149299999999999 0 0.11049900000000001 0.123267 0.10889699999999999 0.012538000000000001 0.012553999999999999 0.012078999999999999 0.085385000000000016 0.098246000000000014 0.084621999999999989 0.0027280000000000004 0.0027190000000000001 0.0027340000000000003 0.00072800000000000002 0.00075199999999999985 0.00072099999999999996 122.09535724129675 122.09535724129675 122.09535724129675 0.0089449862960941946 0.0089449862960941946 0.0089449862960941946 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 0 15 1055 2 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.5662791491827307 -0.15709987435250597 0.56628306824134167 0 0.23371999315787095 105.05692607757322 OK 14 13 0.38581399999999999 0.22337499999999999 0.108945 0.27594999999999997 0.101498 0 0.10986400000000002 0.12187699999999999 0.108945 0.012621 0.012668 0.012024 0.084711999999999996 0.096717000000000011 0.084791000000000005 0.0026989999999999996 0.0027540000000000004 0.002686 0.00072599999999999997 0.00073700000000000002 0.00071100000000000004 105.05691886709336 105.05691886709336 105.05691886709336 0.0080834583097520521 0.0080834583097520521 0.0080834583097520521 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 0 23 1055 3 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.5662791491827307 -0.15709987435250597 0.56629202608959539 0 0.23371103530961723 86.34209950672134 OK 14 13 0.38517699999999999 0.232711 0.10884000000000001 0.27454499999999998 0.11072899999999999 0 0.11063200000000001 0.12198200000000001 0.10884000000000001 0.01261 0.012546 0.012101000000000001 0.085419999999999968 0.096997000000000014 0.084682999999999953 0.0027439999999999999 0.0027250000000000004 0.0026670000000000001 0.00074599999999999992 0.00073999999999999988 0.00071500000000000003 86.342089599246165 86.342089599246165 86.342089599246165 0.0075189164889610449 0.0075189164889610449 0.0075189164889610449 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 1 0 1056 0 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64792519858078623 -0.24073585578061599 -0.64793807548765092 0 1.4479411368868635 52.777303311526012 OK 14 13 23.228276000000001 23.187981000000001 0.17627799999999999 23.048136 23.010801000000001 0 0.18014000000000152 0.17717999999999989 0.17627799999999999 0.015657999999999998 0.015771 0.01363 0.143792 0.14042900000000005 0.144429 0.0044759999999999991 0.0045730000000000007 0.0036090000000000002 0.001111 0.0011130000000000001 0.00094600000000000001 52.777294109183273 52.777294109183273 52.777294109183273 0.033693920584137255 0.033693920584137255 0.033693920584137255 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 1 7 1056 1 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64792519858078623 -0.24073585578061599 -0.64793023737042887 0 1.4479332987696414 76.351259971602218 OK 14 13 0.67272200000000004 0.45460899999999999 0.16972499999999999 0.49899900000000003 0.25165900000000002 0 0.17372300000000002 0.20294999999999996 0.16972499999999999 0.014758 0.014312 0.013370999999999999 0.13958999999999999 0.17033400000000004 0.139233 0.0049399999999999999 0.0048689999999999992 0.0043660000000000001 0.0012030000000000001 0.0011950000000000001 0.001052 76.351250690370208 76.351250690396398 76.351250690370208 0.012599278691207043 0.01259927858857368 0.012599278691207043 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 1 15 1056 2 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64792519858078623 -0.24073585578061599 -0.64792127952217526 0 1.447924340921388 101.79865761275779 OK 14 13 0.54637400000000003 0.405775 0.145979 0.39813799999999999 0.21958 0 0.14823600000000003 0.186195 0.145979 0.012616 0.012751 0.012054 0.118266 0.152055 0.11768800000000001 0.0046020000000000002 0.0044010000000000004 0.0042500000000000003 0.0010739999999999999 0.001085 0.00095299999999999996 101.79864976971012 101.79864976978301 101.79864976971012 0.016443002875299869 0.016443003120339233 0.016443002875299869 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 1 23 1056 3 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64792519858078623 -0.24073585578061599 -0.64791232167392154 0 1.4479153830731342 125.57020484860094 OK 14 13 28.919053999999999 28.715354000000001 0.12160899999999999 28.766672 28.526297 0 0.15238199999999935 0.18905700000000181 0.12160899999999999 0.014718 0.01529 0.011955 0.11871800000000005 0.15295799999999996 0.096781000000000006 0.0046590000000000008 0.0047530000000000003 0.0028530000000000001 0.0011720000000000001 0.0010870000000000001 0.00076399999999999992 125.57205714900853 125.57205714900853 125.57205714900853 0.074101056540017973 0.074101056540017973 0.074101056540017973 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 1 0 1056 0 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64792519858078623 -0.24073585578061599 -0.64793807548765092 0 1.4479411368868635 52.777303311526012 OK 14 13 23.258579999999998 23.283349999999999 0.189771 23.037507000000002 23.041353999999998 0 0.22107299999999697 0.24199600000000032 0.189771 0.020688999999999999 0.015789000000000001 0.015502999999999999 0.17359800000000003 0.19848099999999999 0.15300799999999995 0.006489 0.006581 0.0049219999999999993 0.001433 0.0014989999999999999 0.0012640000000000001 52.777304144844237 52.777304144844237 52.777304144844237 0.0048278259513863256 0.0048278259513863256 0.0048278259513863256 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 1 7 1056 1 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64792519858078623 -0.24073585578061599 -0.64793023737042887 0 1.4479332987696414 76.351259971602218 OK 14 13 0.67063399999999995 0.458955 0.16644500000000001 0.49088999999999999 0.25267200000000001 0 0.17974399999999996 0.20628299999999999 0.16644500000000001 0.014194 0.014413 0.012279 0.14518699999999998 0.16867699999999999 0.13671300000000003 0.0049940000000000002 0.0053249999999999999 0.0041730000000000005 0.001256 0.0043449999999999999 0.001042 76.351258727121447 76.351258727147638 76.351258727121447 0.0061993552157325015 0.006199355113099137 0.0061993552157325015 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 1 15 1056 2 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64792519858078623 -0.24073585578061599 -0.64792127952217526 0 1.447924340921388 101.79865761275779 OK 14 13 0.55571700000000002 0.41251100000000002 0.15490100000000001 0.397725 0.22111600000000001 0 0.15799200000000002 0.19139500000000001 0.15490100000000001 0.012730999999999999 0.01281 0.012104999999999999 0.12610899999999994 0.15978599999999998 0.12519999999999998 0.0046790000000000009 0.0046099999999999995 0.0041879999999999999 0.001134 0.0011620000000000001 0.001083 101.79865780661052 101.79865780668339 101.79865780661052 0.010042960658036271 0.010042960903075635 0.010042960658036271 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 1 23 1056 3 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64792519858078623 -0.24073585578061599 -0.64791232167392154 0 1.4479153830731342 125.57020484860094 OK 14 13 28.962620000000001 28.833552000000001 0.191748 28.735166 28.559781999999998 0 0.2274540000000016 0.27377000000000251 0.191748 0.01478 0.01465 0.012036 0.18246199999999999 0.22572299999999995 0.15803300000000006 0.0078799999999999999 0.0080869999999999987 0.0052310000000000004 0.001562 0.001586 0.001173 125.57020070322272 125.57020070322272 125.57020070322272 0.008783816299690661 0.008783816299690661 0.008783816299690661 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 0 1057 0 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45274143291475299 0 0.34726162848445963 7.8004462905353513 OK 14 13 0.37742500000000001 0.36814400000000003 0.128133 0.24846099999999999 0.23846700000000001 0 0.12896400000000002 0.12967700000000001 0.128133 0.011568999999999999 0.011945000000000001 0.011382 0.10098500000000002 0.10101799999999996 0.10064800000000002 0.0030819999999999997 0.0031619999999999999 0.0030660000000000001 0.00092900000000000003 0.00098799999999999995 0.00091900000000000011 7.8004438701515042 7.8004438701515042 7.8004438701515042 0.00097434430261648301 0.00097434430261648301 0.00097434430261648301 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 2 7 1057 1 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45274927103197493 0 0.34725379036723769 12.330944162134971 OK 14 13 0.35780200000000001 0.20707900000000001 0.107754 0.2487 0.084764999999999993 0 0.109102 0.12231400000000002 0.107754 0.010978 0.011070999999999999 0.01051 0.085271 0.098933999999999994 0.085189999999999988 0.0027810000000000001 0.0026809999999999998 0.0026509999999999997 0.00072999999999999996 0.00075900000000000013 0.00072300000000000001 12.330931323685482 12.330931323685482 12.330931323685482 0.0081242088488434894 0.0081242088488434894 0.0081242088488434894 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 15 1057 2 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.4527582288802286 0 0.34724483251898403 17.397574958166121 OK 14 13 0.35437400000000002 0.19170400000000001 0.100989 0.25161 0.076922000000000004 0 0.10276400000000002 0.11478200000000001 0.100989 0.010723 0.010773 0.010219000000000001 0.079258999999999996 0.09150400000000003 0.078669999999999976 0.002712 0.0027920000000000002 0.0026670000000000001 0.00071900000000000002 0.00073200000000000001 0.00069700000000000003 17.397562881413272 17.397562881413272 17.397562881413272 0.0081664168762939481 0.0081664168762939481 0.0081664168762939481 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 23 1057 3 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45276718672848226 0 0.34723587467073036 22.343482447881932 OK 14 13 0.35756300000000002 0.21285999999999999 0.10673000000000001 0.24982099999999999 0.086280999999999997 0 0.10774200000000003 0.126579 0.10673000000000001 0.010942 0.011098 0.010675 0.084315999999999988 0.10297899999999999 0.083925 0.0026880000000000003 0.0027370000000000003 0.0027009999999999998 0.00071900000000000002 0.00075100000000000004 0.000718 22.34347040556445 22.34347040556445 22.34347040556445 0.0082163486418506439 0.0082163486418506439 0.0082163486418506439 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 0 1057 0 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45274143291475299 0 0.34726162848445963 7.8004462905353513 OK 14 13 0.38818200000000003 0.38761800000000002 0.145568 0.24099400000000001 0.24071600000000001 0 0.14718800000000001 0.146902 0.145568 0.011904 0.011878 0.011473000000000001 0.11431100000000001 0.11469 0.11381199999999998 0.0041010000000000005 0.004032 0.004019 0.001108 0.0010460000000000003 0.0010429999999999999 7.8004438701612324 7.8004438701612324 7.8004438701612324 0.00050466551542720629 0.00050466551542720629 0.00050466551542720629 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 2 7 1057 1 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45274927103197493 0 0.34725379036723769 12.330944162134971 OK 14 13 0.36973400000000001 0.22184200000000001 0.121225 0.246919 0.086437 0 0.12281500000000001 0.135405 0.121225 0.010893999999999999 0.011043000000000001 0.010586999999999999 0.097176999999999999 0.10998100000000005 0.096646999999999983 0.0031260000000000003 0.0031140000000000004 0.0030459999999999997 0.00092099999999999994 0.00088800000000000012 0.00087900000000000001 12.330940263040155 12.330940263040155 12.330940263040155 0.0010055131308317107 0.0010055131308317107 0.0010055131308317107 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 15 1057 2 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.4527582288802286 0 0.34724483251898403 17.397574958166121 OK 14 13 0.36621799999999999 0.203573 0.114065 0.247031 0.075662999999999994 0 0.11918699999999999 0.12791000000000002 0.114065 0.010644000000000001 0.010869999999999999 0.010274 0.089996000000000007 0.102519 0.08984500000000005 0.0071809999999999999 0.0030850000000000001 0.003016 0.00088600000000000007 0.00087399999999999999 0.000843 17.397571820586844 17.397571820586844 17.397571820586844 0.0010478653735044345 0.0010478653735044345 0.0010478653735044345 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 23 1057 3 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45276718672848226 0 0.34723587467073036 22.343482447881932 OK 14 13 0.36859999999999998 0.224603 0.123542 0.24715599999999999 0.085115999999999997 0 0.121444 0.139487 0.123542 0.010999 0.011077999999999999 0.010521000000000001 0.095882000000000009 0.11404700000000005 0.098712999999999981 0.0030819999999999997 0.0031099999999999999 0.003117 0.00089099999999999997 0.000843 0.00084599999999999996 22.343479344556986 22.343479344556986 22.343479344556986 0.0010979413507687336 0.0010979413507687336 0.0010979413507687336 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 0 1058 0 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64694045030098091 0 1.4469435117001934 135.73622556320831 OK 15 14 0.45491199999999998 0.453125 0.111301 0.34281899999999998 0.34082299999999999 0 0.112093 0.11230200000000001 0.111301 0.016104 0.016308 0.015751999999999999 0.07785499999999998 0.077988999999999961 0.077789999999999998 0.0032230000000000002 0.0032660000000000002 0.0031989999999999996 0.00076800000000000002 0.0007490000000000001 0.00073399999999999995 135.73621399203367 135.73621399203367 135.73621399203367 0.0871656877677041 0.0871656877677041 0.0871656877677041 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 3 7 1058 1 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64693261218375886 0 1.4469356735829715 139.82563398320832 OK 15 14 0.46209600000000001 0.32439800000000002 0.117302 0.34277600000000003 0.17544000000000001 0 0.11931999999999998 0.14895800000000001 0.117302 0.015779999999999999 0.015695000000000001 0.015079 0.087677000000000019 0.11748700000000001 0.086631000000000055 0.0032050000000000004 0.0032730000000000003 0.0032399999999999998 0.00074399999999999987 0.00074399999999999998 0.00072199999999999999 139.82562034867419 139.82562034867419 139.82562034867419 0.093689923273417061 0.093689923273417061 0.093689923273417061 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 15 1058 2 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64692365433550525 0 1.4469267157347179 145.26363623340333 OK 15 14 0.46800599999999998 0.333561 0.114493 0.352302 0.18976299999999999 0 0.11570399999999997 0.14379800000000001 0.114493 0.01566 0.015741000000000002 0.01511 0.084206000000000003 0.11212899999999999 0.083888000000000004 0.003264 0.0033050000000000002 0.003241 0.00073200000000000001 0.00073699999999999992 0.00071600000000000006 145.26362321107831 145.26362321107831 145.26362321107831 0.10324613275949292 0.10324613275949292 0.10324613275949292 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 23 1058 3 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64691469648725153 0 1.4469177578864643 151.81918793474298 OK 15 14 0.43524200000000002 0.31402400000000003 0.112359 0.321515 0.16922499999999999 0 0.11372700000000002 0.14479900000000004 0.112359 0.015410999999999999 0.015435000000000001 0.014865 0.08253400000000001 0.113422 0.082047999999999982 0.0032660000000000002 0.0033319999999999995 0.003248 0.00073299999999999993 0.00080999999999999996 0.00071600000000000006 151.81917575468117 151.81917575468117 151.81917575468117 0.11828639280080623 0.11828639280080623 0.11828639280080623 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 0 1058 0 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64694045030098091 0 1.4469435117001934 135.73622556320831 OK 15 14 0.49748799999999999 0.49657200000000001 0.155837 0.34085799999999999 0.33995599999999998 0 0.15662999999999999 0.15661600000000003 0.155837 0.015833 0.016225 0.015713999999999999 0.11494500000000005 0.11461400000000001 0.114332 0.0049699999999999996 0.0048929999999999998 0.0049249999999999997 0.0009990000000000001 0.001003 0.00099500000000000001 135.73621403323378 135.73621403323378 135.73621403323378 0.012576550293666135 0.012576550293666135 0.012576550293666135 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 3 7 1058 1 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64693261218375886 0 1.4469356735829715 139.82563398320832 OK 15 14 0.50814199999999998 0.37762600000000002 0.16501099999999999 0.34191100000000002 0.170124 0 0.16623099999999996 0.20750200000000002 0.16501099999999999 0.015733 0.015640000000000001 0.015102000000000001 0.12681199999999998 0.16816000000000006 0.12340200000000003 0.0048450000000000003 0.0049199999999999999 0.0049289999999999994 0.00098499999999999998 0.00099500000000000001 0.00099500000000000001 139.82562040178689 139.82562040178689 139.82562040178689 0.01255504883595655 0.01255504883595655 0.01255504883595655 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 15 1058 2 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64692365433550525 0 1.4469267157347179 145.26363623340333 OK 15 14 0.51023700000000005 0.39429999999999998 0.15840699999999999 0.34981800000000002 0.188279 0 0.16041900000000003 0.20602099999999998 0.15840699999999999 0.01558 0.015657999999999998 0.015072 0.12099199999999995 0.16624399999999995 0.11984399999999998 0.0049579999999999997 0.0050790000000000002 0.0049090000000000002 0.0010149999999999998 0.001 0.00096800000000000011 145.26362328210359 145.26362328210359 145.26362328210359 0.012530783507478493 0.012530783507478493 0.012530783507478493 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 23 1058 3 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64691469648725153 0 1.4469177578864643 151.81918793474298 OK 15 14 0.48667199999999999 0.37881300000000001 0.16025500000000001 0.32125900000000002 0.17030600000000001 0 0.16541299999999998 0.208507 0.16025500000000001 0.015391999999999999 0.015379 0.014749 0.12243499999999997 0.16908899999999996 0.122077 0.0049040000000000004 0.0048999999999999998 0.004889000000000001 0.00098900000000000008 0.0010059999999999999 0.00097599999999999987 151.81917585021728 151.81917585021728 151.81917585021728 0.01250686323043341 0.01250686323043341 0.01250686323043341 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 4 0 1059 0 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.57849850979892392 0 0.2215045516002887 85.98196696428549 OK 13 12 0.28698400000000002 0.28610799999999997 0.060197000000000001 0.22603100000000001 0.22491700000000001 0 0.060953000000000007 0.061190999999999968 0.060197000000000001 0.0096030000000000004 0.0097070000000000004 0.0093100000000000006 0.041683999999999985 0.042020999999999982 0.041607999999999999 0.0017529999999999998 0.001771 0.0017329999999999999 0.00045699999999999994 0.00045100000000000001 0.00042499999999999998 85.981958861402688 85.981958861402688 85.981958861402688 0.053932791592102215 0.053932791592102215 0.053932791592102215 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
105 105 uniform 4 7 1059 1 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.57850634791614597 0 0.22149671348306665 89.819406846253813 OK 13 12 0.276368 0.15506300000000001 0.058257000000000003 0.21705099999999999 0.084764999999999993 0 0.059317000000000009 0.070298000000000013 0.058257000000000003 0.0093360000000000005 0.0092300000000000004 0.0088190000000000004 0.041034999999999988 0.052207000000000003 0.040867000000000007 0.0018189999999999999 0.0017599999999999998 0.0017380000000000002 0.000437 0.00044699999999999997 0.00042900000000000002 89.819396999508186 89.819396999508186 89.819396999508186 0.059899343683320262 0.059899343683320262 0.059899343683320262 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
105 105 uniform 4 15 1059 2 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.57851530576439958 0 0.22148775563481304 94.871488968407789 OK 13 12 0.27877400000000002 0.15638099999999999 0.060456999999999997 0.21770100000000001 0.084836999999999996 0 0.061073000000000016 0.071543999999999996 0.060456999999999997 0.0092779999999999998 0.0092800000000000001 0.0087799999999999996 0.042892999999999994 0.053425000000000014 0.043068000000000002 0.0017439999999999999 0.001769 0.0017569999999999999 0.00042899999999999997 0.00044000000000000002 0.00042199999999999996 94.871480994084223 94.871480994084223 94.871480994084223 0.068582266050224522 0.068582266050224522 0.068582266050224522 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
105 105 uniform 4 23 1059 3 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.5785242636126533 0 0.22147879778655932 100.86206843192679 OK 13 12 0.28489700000000001 0.155557 0.060123000000000003 0.22047600000000001 0.08412 0 0.064421000000000006 0.071437 0.060123000000000003 0.0092680000000000002 0.0092429999999999995 0.0088470000000000007 0.046049 0.053306000000000013 0.042731999999999992 0.001843 0.0017630000000000002 0.001745 0.00044200000000000001 0.00043899999999999999 0.00042100000000000004 100.86206236108214 100.86206236108214 100.86206236108214 0.080228436177467097 0.080228436177467097 0.080228436177467097 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
