# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
79 79 linear 1 23 791 3 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 -0.0067992379455245914 -0.013429995795007092 -0.0049299480056699731 0.5 0.015548883771684356 85.515878766112223 OK 13 12 0.29985600000000001 0.21027699999999999 0.101956 0.19680900000000001 0.080170000000000005 0 0.103047 0.13010699999999997 0.101956 0.0093869999999999995 0.0095399999999999999 0.0090740000000000005 0.081737000000000018 0.10842899999999998 0.081298999999999969 0.0029560000000000003 0.0031820000000000004 0.0030259999999999996 0.00090400000000000007 0.00096900000000000003 0.00098400000000000007 85.515979700683175 85.515979700683175 85.515979700683175 0.084560738383514619 0.084560738383514619 0.084560738383514619 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
79 79 linear 1 0 791 0 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 -0.0067992379455245914 -0.013429995795007092 -0.0086685278853792097 0.5 0.019287463651393593 59.973596376012651 OK 14 13 0.35532999999999998 0.35678399999999999 0.154057 0.20042299999999999 0.20073299999999999 0 0.15490699999999999 0.156051 0.154057 0.013195999999999999 0.0134 0.013125 0.11486400000000001 0.11561000000000003 0.11430299999999997 0.0055180000000000012 0.0058649999999999996 0.0056589999999999991 0.001379 0.001408 0.0014289999999999999 59.973725200757094 59.973725200757094 59.973725200757094 0.0017889309657364817 0.0017889309657364817 0.0017889309657364817 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
79 79 linear 1 7 791 1 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 -0.0067992379455245914 -0.013429995795007092 -0.0075306992263372684 0.5 0.01814963499235165 65.572452699629551 OK 14 13 0.36385200000000001 0.26684999999999998 0.14921899999999999 0.20757500000000001 0.077422000000000005 0 0.156277 0.18942799999999999 0.14921899999999999 0.015332 0.01244 0.011677 0.11517200000000004 0.15217000000000003 0.11313400000000001 0.0063669999999999994 0.0058260000000000004 0.0058129999999999987 0.0014910000000000001 0.0014059999999999999 0.001364 65.57249605709535 65.57249605709535 65.57249605709535 0.0022468083181531066 0.0022468083181531066 0.0022468083181531066 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
79 79 linear 1 15 791 2 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 -0.0067992379455245914 -0.013429995795007092 -0.0062303236160036208 0.5 0.016849259382018006 73.997107240567004 OK 14 13 0.38372600000000001 0.304035 0.172017 0.20753199999999999 0.077589000000000005 0 0.17619400000000002 0.22644599999999998 0.172017 0.012607999999999999 0.012633 0.011847999999999999 0.13264600000000004 0.18321399999999993 0.13056699999999993 0.0069680000000000002 0.0066500000000000005 0.0065729999999999998 0.0016539999999999999 0.001604 0.0016029999999999998 73.996940631325685 73.996940631325685 73.996940631325685 0.0043676701322125488 0.0043676701322125488 0.0043676701322125488 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
79 79 linear 1 23 791 3 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 -0.0067992379455245914 -0.013429995795007092 -0.0049299480056699731 0.5 0.015548883771684356 85.515878766112223 OK 13 12 0.327233 0.239588 0.12853000000000001 0.19704099999999999 0.079913999999999999 0 0.130192 0.15967399999999998 0.12853000000000001 0.0093810000000000004 0.0096579999999999999 0.0088520000000000005 0.10322200000000004 0.13244199999999995 0.10288800000000001 0.0044520000000000002 0.0045209999999999998 0.0042650000000000006 0.0013319999999999999 0.001325 0.001225 85.516070406364264 85.516070406364264 85.516070406364264 0.0037391533015327318 0.0037391533015327318 0.0037391533015327318 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
79 79 linear 2 0 792 0 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 0.013482756519246252 0.0063731022692154766 0.011613466579391633 0.5 -0.00099453081337724965 76.760368952658013 OK 15 14 0.60583399999999998 0.60914199999999996 0.28414299999999998 0.32249899999999998 0.32153900000000002 0 0.283335 0.28760299999999994 0.28414299999999998 0.013561 0.013944 0.013383000000000001 0.23804799999999987 0.240733 0.23911399999999997 0.0082800000000000009 0.0089689999999999995 0.0083260000000000001 0.0016340000000000003 0.0017129999999999999 0.0016620000000000001 76.76160998007758 76.76160998007758 76.76160998007758 0.048314915278767565 0.048314915278767565 0.048314915278767565 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 0 1 0 0
79 79 linear 2 7 792 1 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 0.013482756519246252 0.0063731022692154766 0.012751295238433576 0.5 -0.0021323594724191926 64.590149233395309 OK 15 14 0.52975099999999997 0.44050499999999998 0.236373 0.29259600000000002 0.183786 0 0.23715499999999995 0.25671899999999997 0.236373 0.012071999999999999 0.012331999999999999 0.011439 0.20406299999999999 0.22275400000000006 0.204405 0.0050219999999999996 0.0056230000000000004 0.0052099999999999985 0.001325 0.0014100000000000002 0.001377 64.589645371744325 64.589645371744325 64.589645371744325 0.053054157588094078 0.053054157588094078 0.053054157588094078 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
79 79 linear 2 15 792 2 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 0.013482756519246252 0.0063731022692154766 0.014051670848767224 0.5 -0.0034327350827528403 58.773959748266392 OK 15 14 0.44100400000000001 0.34691899999999998 0.24768299999999999 0.191326 0.084887000000000004 0 0.24967800000000001 0.26203199999999999 0.24768299999999999 0.01176 0.012024 0.01111 0.21734899999999999 0.22910900000000006 0.21588699999999997 0.0049699999999999996 0.0052200000000000007 0.0052680000000000001 0.001328 0.0014030000000000002 0.0013550000000000001 58.773638492414463 58.773638492414463 58.773638492414463 0.047042976128875411 0.047042976128875411 0.047042976128875411 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
79 79 linear 2 23 792 3 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 0.013482756519246252 0.0063731022692154766 0.015352046459100871 0.5 -0.0047331106930864879 54.150473067987114 OK 15 14 0.43190000000000001 0.34251100000000001 0.24885499999999999 0.18060100000000001 0.081517999999999993 0 0.25129899999999999 0.26099300000000003 0.24885499999999999 0.012293999999999999 0.012369 0.011684999999999999 0.21673500000000012 0.22626899999999997 0.21567199999999992 0.0058830000000000002 0.0058559999999999992 0.0056290000000000003 0.0015349999999999999 0.0015609999999999997 0.001438 54.150439442214577 54.150439442214577 54.150439442214577 0.037538489818778532 0.037538489818778532 0.037538489818778532 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
79 79 linear 2 0 792 0 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 0.013482756519246252 0.0063731022692154766 0.011613466579391633 0.5 -0.00099453081337724965 76.760368952658013 OK 15 14 0.721885 0.71089000000000002 0.39341199999999998 0.31867200000000001 0.31471500000000002 0 0.40321299999999999 0.396175 0.39341199999999998 0.013672999999999999 0.013513000000000001 0.013247999999999999 0.3466519999999999 0.34204299999999993 0.33941400000000016 0.011376000000000001 0.010246000000000002 0.010429000000000003 0.0023449999999999999 0.0021350000000000002 0.0022950000000000002 76.759874398250446 76.759874398250446 76.759874398250446 0.0070324150037369111 0.0070324150037369111 0.0070324150037369111 1 1 1 Converged Converged Converged OK OK OK 191 191 191 191 191 191 9 9 9 0 0 0 0 0 1 0 0
79 79 linear 2 7 792 1 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 0.013482756519246252 0.0063731022692154766 0.012751295238433576 0.5 -0.0021323594724191926 64.590149233395309 OK 15 14 0.68300499999999997 0.58773600000000004 0.38440600000000003 0.29366799999999998 0.18154100000000001 0 0.38933699999999999 0.40619500000000003 0.38440600000000003 0.012371 0.012167000000000001 0.011528 0.33668800000000021 0.35535599999999989 0.3348440000000002 0.011404999999999998 0.010637000000000001 0.010400999999999999 0.0022190000000000005 0.0021449999999999998 0.0021200000000000004 64.590052812489233 64.590052812489233 64.590052812489233 0.0034873656448502119 0.0034873656448502119 0.0034873656448502119 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
79 79 linear 2 15 792 2 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 0.013482756519246252 0.0063731022692154766 0.014051670848767224 0.5 -0.0034327350827528403 58.773959748266392 OK 15 14 0.52949299999999999 0.445629 0.33491300000000002 0.19036400000000001 0.081688999999999998 0 0.33912900000000001 0.36393999999999999 0.33491300000000002 0.011885 0.011884 0.011176999999999999 0.2903989999999998 0.31437500000000002 0.28857999999999989 0.010201 0.010807000000000001 0.0094190000000000003 0.0018750000000000001 0.0019840000000000001 0.0017899999999999999 58.773959948692962 58.773959948692962 58.773959948692962 0.0058432488300844323 0.0058432488300844323 0.0058432488300844323 1 1 1 Converged Converged Converged OK OK OK 176 176 176 176 176 176 8 8 8 0 0 0 0 1 0 0 1
79 79 linear 2 23 792 3 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 0.013482756519246252 0.0063731022692154766 0.015352046459100871 0.5 -0.0047331106930864879 54.150473067987114 OK 15 14 0.54235900000000004 0.453596 0.35622900000000002 0.17990500000000001 0.080379000000000006 0 0.36245400000000005 0.37321700000000002 0.35622900000000002 0.012292000000000001 0.012319999999999999 0.011606999999999999 0.31653399999999987 0.32803799999999989 0.31214700000000012 0.0085430000000000002 0.0083540000000000003 0.0083300000000000006 0.0019810000000000001 0.0019970000000000001 0.0019609999999999996 54.15044296844075 54.15044296844075 54.15044296844075 0.0045028266447438032 0.0045028266447438032 0.0045028266447438032 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 1 0 0 1
79 79 linear 3 0 793 0 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.184908547220213 0.5 -1.1742896114541985 1.6321756655705202 OK 13 12 0.36435800000000002 0.35734399999999999 0.088136999999999993 0.27493699999999999 0.26833800000000002 0 0.089421000000000028 0.089005999999999974 0.088136999999999993 0.0090220000000000005 0.0089020000000000002 0.0085699999999999995 0.063990000000000019 0.064077999999999996 0.063531999999999991 0.0031149999999999997 0.0030980000000000001 0.0031830000000000001 0.00081700000000000002 0.00081300000000000003 0.00076300000000000001 1.6321744577110495 1.6321744577110495 1.6321744577110495 0.00083240774634651125 0.00083240774634651125 0.00083240774634651125 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
79 79 linear 3 7 793 1 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.186046375879255 0.5 -1.1754274401132405 1.607737899635044 OK 13 12 0.53539099999999995 0.41339900000000002 0.091642000000000001 0.44656099999999999 0.29627900000000001 0 0.088829999999999965 0.11712 0.091642000000000001 0.0080890000000000007 0.0082310000000000005 0.0076620000000000004 0.065595000000000014 0.093930000000000013 0.065601000000000007 0.0032430000000000002 0.0032439999999999995 0.0068969999999999995 0.00070099999999999991 0.00074299999999999995 0.00069800000000000005 1.6077368337311528 1.6077368337311528 1.6077368337311528 0.00082438534854924314 0.00082438534854924314 0.00082438534854924314 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 3 15 793 2 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.1873467514895886 0.5 -1.1767278157235741 1.5872656936800933 OK 13 12 0.57809100000000002 0.45186500000000002 0.084866999999999998 0.49175099999999999 0.33862199999999998 0 0.086340000000000028 0.11324300000000004 0.084866999999999998 0.0080809999999999996 0.0081030000000000008 0.0077060000000000002 0.063150999999999999 0.090264999999999956 0.062658999999999979 0.0031069999999999995 0.003173 0.0031029999999999999 0.00076100000000000007 0.000718 0.00071599999999999995 1.5872647072188326 1.5872647072188326 1.5872647072188326 0.0008085987340930343 0.0008085987340930343 0.0008085987340930343 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 3 23 793 3 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.1886471270999224 0.5 -1.1780281913339079 1.5714306539438645 OK 13 12 0.571349 0.44595699999999999 0.088585999999999998 0.48428100000000002 0.33177200000000001 0 0.087067999999999979 0.11418499999999998 0.088585999999999998 0.008116 0.0080319999999999992 0.0076540000000000002 0.063833000000000015 0.091224000000000013 0.066268000000000007 0.0030969999999999999 0.0031700000000000001 0.0031180000000000001 0.00072300000000000001 0.00074200000000000004 0.00069299999999999993 1.5714297019304313 1.5714297019304313 1.5714297019304313 0.00079162001155878468 0.00079162001155878468 0.00079162001155878468 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 3 0 793 0 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.184908547220213 0.5 -1.1742896114541985 1.6321756655705202 OK 13 12 0.40102199999999999 0.39978799999999998 0.13131899999999999 0.26955000000000001 0.267814 0 0.13147199999999998 0.13197399999999998 0.13131899999999999 0.0085950000000000002 0.0087460000000000003 0.0085660000000000007 0.097890000000000005 0.098491000000000023 0.097915999999999989 0.0047899999999999991 0.004829 0.0048409999999999998 0.001054 0.001011 0.0010199999999999999 1.6321744624734842 1.6321744624734842 1.6321744624734842 2.4429089491912725e-08 2.4429089491912725e-08 2.4429089491912725e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
79 79 linear 3 7 793 1 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.186046375879255 0.5 -1.1754274401132405 1.607737899635044 OK 13 12 0.58153299999999997 0.46110899999999999 0.131018 0.44853199999999999 0.29646800000000001 0 0.13300099999999998 0.16464099999999998 0.131018 0.0081290000000000008 0.008201 0.0077149999999999996 0.10199300000000001 0.13341999999999996 0.10085000000000001 0.0049169999999999995 0.0049739999999999993 0.0047990000000000003 0.00098799999999999995 0.0010090000000000001 0.0010089999999999999 1.6077368375138112 1.6077368375138112 1.6077368375138112 1.5399562020335049e-08 1.5399562020335049e-08 1.5399562020335049e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 3 15 793 2 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.1873467514895886 0.5 -1.1767278157235741 1.5872656936800933 OK 13 12 0.62146100000000004 0.50133000000000005 0.12873699999999999 0.49066900000000002 0.33647899999999997 0 0.13079200000000002 0.16485100000000008 0.12873699999999999 0.0081499999999999993 0.0081089999999999999 0.0077140000000000004 0.099328 0.13370600000000005 0.098521000000000025 0.0048149999999999998 0.0048840000000000003 0.0047840000000000001 0.00095800000000000008 0.00098699999999999981 0.00097999999999999997 1.5872647092183885 1.5872647092183885 1.5872647092183885 1.3609411059267987e-08 1.3609411059267987e-08 1.3609411059267987e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 3 23 793 3 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.1886471270999224 0.5 -1.1780281913339079 1.5714306539438645 OK 13 12 0.613151 0.49470900000000001 0.12948100000000001 0.48281200000000002 0.33331699999999997 0 0.13033899999999998 0.16139200000000004 0.12948100000000001 0.0080289999999999997 0.0082070000000000008 0.0076569999999999997 0.099213999999999983 0.13010000000000005 0.099286999999999986 0.0048580000000000003 0.004947 0.0048820000000000001 0.0009720000000000001 0.00095899999999999989 0.00095 1.5714297033276841 1.5714297033276841 1.5714297033276841 1.2030057090533456e-08 1.2030057090533456e-08 1.2030057090533456e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 4 0 794 0 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1657160087664942 0.5 -1.1550970730004797 1.3622773321250816 OK 13 12 0.54748300000000005 0.549091 0.091208999999999998 0.45198500000000003 0.45672000000000001 0 0.095498000000000027 0.092370999999999981 0.091208999999999998 0.0087039999999999999 0.0088059999999999996 0.0085459999999999998 0.07030300000000006 0.067240000000000022 0.066508000000000012 0.0031709999999999998 0.003271 0.0032079999999999999 0.00073099999999999999 0.00077099999999999998 0.000727 1.3622764834258305 1.3622764834258305 1.3622764834258305 0.00045660855962382569 0.00045660855962382569 0.00045660855962382569 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
79 79 linear 4 7 794 1 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1668538374255362 0.5 -1.1562349016595217 1.3543460870158819 OK 13 12 0.45091199999999998 0.35976599999999997 0.085982000000000003 0.36332599999999998 0.24667900000000001 0 0.087585999999999997 0.11308699999999997 0.085982000000000003 0.0080800000000000004 0.0082500000000000004 0.0076670000000000002 0.064352000000000006 0.089861000000000052 0.063727000000000006 0.0031850000000000003 0.003215 0.0031130000000000003 0.00073600000000000011 0.00072199999999999999 0.0007319999999999999 1.3543452922933732 1.3543452922933732 1.3543452922933732 0.00043729506959370101 0.00043729506959370101 0.00043729506959370101 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 4 15 794 2 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1681542130358697 0.5 -1.1575352772698553 1.3462467562517679 OK 13 12 0.40958899999999998 0.32066699999999998 0.084439 0.32386300000000001 0.20828099999999999 0 0.085725999999999969 0.11238599999999999 0.084439 0.0080660000000000003 0.0079900000000000006 0.0076839999999999999 0.062538999999999997 0.089355000000000018 0.062201000000000013 0.0030499999999999998 0.0031110000000000001 0.003058 0.00073499999999999998 0.000696 0.00066100000000000002 1.3462459778291382 1.3462459778291382 1.3462459778291382 0.00041841854180822761 0.00041841854180822761 0.00041841854180822761 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 4 23 794 3 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1694545886462036 0.5 -1.1588356528801891 1.3390558753595068 OK 13 12 0.40609600000000001 0.32028299999999998 0.088026999999999994 0.31650699999999998 0.20383100000000001 0 0.08958900000000003 0.11645199999999997 0.088026999999999994 0.0081040000000000001 0.0082120000000000005 0.007685 0.06643499999999998 0.093151999999999985 0.065881999999999996 0.0031279999999999997 0.0031389999999999999 0.0031180000000000001 0.00077399999999999995 0.00078000000000000009 0.00071299999999999998 1.3390550963406005 1.3390550963406005 1.3390550963406005 0.00040240063039074549 0.00040240063039074549 0.00040240063039074549 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 4 0 794 0 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1657160087664942 0.5 -1.1550970730004797 1.3622773321250816 OK 13 12 0.56853500000000001 0.56798099999999996 0.11947199999999999 0.45254 0.45132100000000003 0 0.11599500000000001 0.11665999999999993 0.11947199999999999 0.0086599999999999993 0.0088020000000000008 0.0085769999999999996 0.086050000000000015 0.086860999999999966 0.085397000000000015 0.0040280000000000003 0.0039769999999999996 0.0040239999999999998 0.00091200000000000005 0.00086599999999999991 0.00083299999999999997 1.3622764845157476 1.3622764845157476 1.3622764845157476 0.00010676148604425404 0.00010676148604425404 0.00010676148604425404 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
79 79 linear 4 7 794 1 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1668538374255362 0.5 -1.1562349016595217 1.3543460870158819 OK 13 12 0.477802 0.38860499999999998 0.109391 0.36712699999999998 0.249085 0 0.11067500000000002 0.13951999999999998 0.109391 0.0080839999999999992 0.0082070000000000008 0.0076680000000000003 0.083607000000000029 0.11248900000000006 0.083324000000000051 0.0040029999999999996 0.0038840000000000003 0.0038730000000000001 0.00085099999999999998 0.00089099999999999997 0.000834 1.3543452931802089 1.3543452931802089 1.3543452931802089 0.00010916016756996706 0.00010916016756996706 0.00010916016756996706 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 4 15 794 2 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1681542130358697 0.5 -1.1575352772698553 1.3462467562517679 OK 13 12 0.430977 0.34413199999999999 0.106373 0.32336999999999999 0.20899000000000001 0 0.10760700000000001 0.13514199999999998 0.106373 0.0080999999999999996 0.0081030000000000008 0.0076709999999999999 0.080576000000000009 0.10835099999999996 0.080227999999999994 0.00398 0.0038779999999999995 0.0038470000000000002 0.00082800000000000007 0.000843 0.00081499999999999997 1.3462459785513867 1.3462459785513867 1.3462459785513867 0.00011199283206761112 0.00011199283206761112 0.00011199283206761112 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
79 79 linear 4 23 794 3 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1694545886462036 0.5 -1.1588356528801891 1.3390558753595068 OK 13 12 0.432813 0.34324100000000002 0.110899 0.32034699999999999 0.203849 0 0.11246600000000001 0.13939200000000002 0.110899 0.0080149999999999996 0.008116 0.0076709999999999999 0.085440000000000002 0.11240399999999998 0.084850999999999982 0.0039630000000000004 0.0039280000000000009 0.003898 0.00086800000000000006 0.00091699999999999995 0.00085099999999999998 1.3390550969430222 1.3390550969430222 1.3390550969430222 0.00011492665258932277 0.00011492665258932277 0.00011492665258932277 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 0 0 795 0 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 -0.0021879541234544183 0.0074881712815198318 -0.0040572440633090366 0 0.01467617982932342 124.51466039946509 OK 16 15 0.520038 0.515787 0.20144599999999999 0.31601699999999999 0.31723200000000001 0 0.20402100000000001 0.19855499999999998 0.20144599999999999 0.013606 0.013551000000000001 0.013302 0.16103899999999996 0.15995599999999993 0.16243300000000011 0.0052859999999999999 0.0051489999999999999 0.005437 0.0014629999999999999 0.0014130000000000002 0.0014290000000000001 124.51584841161869 124.51584841161869 124.51584841161869 0.1192131559888045 0.1192131559888045 0.1192131559888045 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 0 1 0 0
79 79 uniform 0 7 795 1 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 -0.0021879541234544183 0.0074881712815198318 -0.0029194154042670949 0 0.013538351170281479 129.72731127619795 OK 16 15 0.55355100000000002 0.441469 0.211255 0.34357599999999999 0.21152299999999999 0 0.20997500000000002 0.22994600000000001 0.211255 0.012397 0.012385 0.012978 0.17372799999999991 0.19466499999999992 0.17518900000000007 0.0058709999999999986 0.0054999999999999997 0.0055429999999999993 0.001552 0.001539 0.0015500000000000002 129.72907953516957 129.72907953516957 129.72907953516957 0.10261428421638763 0.10261428421638763 0.10261428421638763 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 1 0 0 1
79 79 uniform 0 15 795 2 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 -0.0021879541234544183 0.0074881712815198318 -0.0016190397939334473 0 0.012237975559947831 135.05097010615083 OK 16 15 0.54841200000000001 0.43137900000000001 0.231486 0.31419999999999998 0.180869 0 0.23421200000000003 0.25051000000000001 0.231486 0.012529999999999999 0.012714 0.011986999999999999 0.19786800000000007 0.21423199999999989 0.19579000000000002 0.0056759999999999996 0.0056249999999999998 0.0058209999999999998 0.001619 0.0016279999999999997 0.0016299999999999999 135.05154239327393 135.05154239327393 135.05154239327393 0.10517935597823511 0.10517935597823511 0.10517935597823511 1 1 1 Converged Converged Converged OK OK OK 148 148 148 148 148 148 12 12 12 0 0 0 0 1 0 0 1
79 79 uniform 0 23 795 3 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 -0.0021879541234544183 0.0074881712815198318 -0.00031866418359979983 0 0.010937599949614183 140.57477770388556 OK 16 15 0.54976000000000003 0.43713099999999999 0.19917799999999999 0.34628700000000001 0.21379000000000001 0 0.20347300000000001 0.22334099999999998 0.19917799999999999 0.012573000000000001 0.012645999999999999 0.011832000000000001 0.16889699999999994 0.18852099999999991 0.16642899999999999 0.0050410000000000003 0.0053620000000000013 0.0048390000000000004 0.001534 0.0015269999999999999 0.0014009999999999999 140.57607584440208 140.57607584440208 140.57607584440208 0.096605166576322982 0.096605166576322982 0.096605166576322982 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 12 12 12 0 0 0 0 1 0 0 1
79 79 uniform 0 0 795 0 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 -0.0021879541234544183 0.0074881712815198318 -0.0040572440633090366 0 0.01467617982932342 124.51466039946509 OK 16 15 0.59829699999999997 0.60120399999999996 0.282609 0.31517699999999998 0.31264399999999998 0 0.28311999999999998 0.28855999999999998 0.282609 0.013553000000000001 0.013867000000000001 0.013386 0.22690100000000005 0.23069899999999999 0.22638800000000009 0.0094050000000000002 0.010152999999999999 0.0094020000000000006 0.002294 0.0025000000000000001 0.0023340000000000001 124.51486637452503 124.51486637452503 124.51486637452503 0.0064065509457562559 0.0064065509457562559 0.0064065509457562559 1 1 1 Converged Converged Converged OK OK OK 205 205 205 205 205 205 11 11 11 0 0 0 0 0 1 0 0
