sample stage prepare_ms correction_ms screen_ms interval_ms finite screened certified
5237 2 0.0095440000000000004 0.013538 0.020397999999999999 0.577843 1 1 1
5238 0 0.013389 0 0.013450999999999999 0 1 0 0
5238 1 0.013389 0.0067809999999999997 0.019890999999999999 0.38719500000000001 1 1 0
5238 2 0.013389 0.013579000000000001 0.020007 0.57824900000000001 1 1 1
5239 0 0.012819000000000001 0 0.013572000000000001 0 1 0 0
5239 1 0.012819000000000001 0.0067780000000000002 0.01366 0 1 0 0
5239 2 0.012819000000000001 0.013531999999999999 0.019689000000000002 0.56996899999999995 1 1 1
5241 0 0.015401 0 0.0024380000000000001 0 1 0 0
5241 1 0.015401 0.0069150000000000001 0.0034550000000000002 0 1 0 0
5241 2 0.015401 0.013934999999999999 0.010187999999999999 0 1 0 0
5242 0 0.013065 0 0.0021719999999999999 0 1 0 0
5242 1 0.013065 0.0070559999999999998 0.0041669999999999997 0 1 0 0
5242 2 0.013065 0.014095 0.0043949999999999996 0 1 0 0
5243 0 0.011057000000000001 0 0.0021450000000000002 0 1 0 0
5243 1 0.011057000000000001 0.0070159999999999997 0.0041200000000000004 0 1 0 0
5243 2 0.011057000000000001 0.01405 0.0043020000000000003 0 1 0 0
5245 0 0.013067 0 0.020254999999999999 0.30878699999999998 1 1 0
5245 1 0.013067 0.0069439999999999997 0.021333000000000001 0.54189500000000002 1 1 1
5245 2 0.013067 0.013897 0.021007000000000001 0.537686 1 1 1
5246 0 0.015089 0 0.019682000000000002 0.29929899999999998 1 1 0
5246 1 0.015089 0.0069020000000000001 0.024333 0.53321700000000005 1 1 1
5246 2 0.015089 0.013899999999999999 0.020653999999999999 0.53960799999999998 1 1 1
5247 0 0.014553 0 0.019376000000000001 0.29875400000000002 1 1 0
5247 1 0.014553 0.0069249999999999997 0.020819000000000001 0.53298000000000001 1 1 1
5247 2 0.014553 0.013694 0.019474999999999999 0.531111 1 1 1
5249 0 0.014276 0 0.002408 0 1 0 0
5249 1 0.014276 0.0067609999999999996 0.0078549999999999991 0 1 0 0
5249 2 0.014276 0.013541999999999998 0.020702999999999999 0.60003499999999999 1 1 1
5250 0 0.012914 0 0.0068789999999999997 0 1 0 0
5250 1 0.012914 0.0067939999999999997 0.01107 0 1 0 0
5250 2 0.012914 0.013559999999999999 0.020386999999999999 0.60031800000000002 1 1 1
5251 0 0.012557 0 0.0066039999999999996 0 1 0 0
5251 1 0.012557 0.0067730000000000004 0.0073699999999999998 0 1 0 0
5251 2 0.012557 0.016667000000000001 0.0072690000000000003 0 1 0 0
5253 0 0.011304 0 0.0075969999999999996 0 1 0 0
5253 1 0.011304 0.00679 0.008064 0 1 0 0
5253 2 0.011304 0.01358 0.0082019999999999992 0 1 0 0
5254 0 0.0096270000000000001 0 0.0072969999999999997 0 1 0 0
5254 1 0.0096270000000000001 0.0067190000000000001 0.0078849999999999996 0 1 0 0
5254 2 0.0096270000000000001 0.013507999999999999 0.008286 0 1 0 0
5255 0 0.0089720000000000008 0 0.0073720000000000001 0 1 0 0
5255 1 0.0089720000000000008 0.0067539999999999996 0.0077470000000000004 0 1 0 0
5255 2 0.0089720000000000008 0.013498 0.020589 0.59569000000000005 1 1 1
5257 0 0.013396999999999999 0 0.020941000000000001 0.27945300000000001 1 1 0
5257 1 0.013396999999999999 0.0067530000000000003 0.020351000000000001 0.57392799999999999 1 1 1
5257 2 0.013396999999999999 0.013526 0.020309000000000001 0.58252700000000002 1 1 1
5258 0 0.015181999999999999 0 0.020604999999999998 0.27834700000000001 1 1 0
5258 1 0.015181999999999999 0.0070930000000000003 0.021843000000000001 0.58375299999999997 1 1 1
5258 2 0.015181999999999999 0.013908 0.019868 0.56260399999999999 1 1 1
5259 0 0.013240999999999999 0 0.020005999999999999 0.277783 1 1 0
5259 1 0.013240999999999999 0.0067980000000000002 0.020129000000000001 0.56170600000000004 1 1 1
5259 2 0.013240999999999999 0.013565000000000001 0.019664999999999998 0.56659899999999996 1 1 1
5261 0 0.013605000000000001 0 0.0024680000000000001 0 1 0 0
5261 1 0.013605000000000001 0.0067910000000000002 0.0035100000000000001 0 1 0 0
5261 2 0.013605000000000001 0.013564 0.0092399999999999999 0 1 0 0
5262 0 0.011698999999999999 0 0.0023140000000000001 0 1 0 0
5262 1 0.011698999999999999 0.0067289999999999997 0.0031359999999999999 0 1 0 0
5262 2 0.011698999999999999 0.013486 0.0033999999999999998 0 1 0 0
5263 0 0.0099760000000000005 0 0.0021649999999999998 0 1 0 0
5263 1 0.0099760000000000005 0.0067470000000000004 0.003006 0 1 0 0
5263 2 0.0099760000000000005 0.013521 0.0032299999999999998 0 1 0 0
5265 0 0.011794000000000001 0 0.020185999999999999 0.31275500000000001 1 1 0
5265 1 0.011794000000000001 0.0067889999999999999 0.020143999999999999 0.54224399999999995 1 1 1
5265 2 0.011794000000000001 0.013753999999999999 0.020909000000000001 0.538636 1 1 1
5266 0 0.014326 0 0.019585000000000002 0.29864499999999999 1 1 0
5266 1 0.014326 0.006973 0.020733999999999999 0.53573000000000004 1 1 1
5266 2 0.014326 0.013902000000000001 0.020662 0.53690099999999996 1 1 1
5267 0 0.014364999999999999 0 0.0195 0.29613600000000001 1 1 0
5267 1 0.014364999999999999 0.0069639999999999997 0.020813000000000002 0.534412 1 1 1
5267 2 0.014364999999999999 0.013916 0.020705000000000001 0.53369999999999995 1 1 1
5269 0 0.015037 0 0.0023800000000000002 0 1 0 0
5269 1 0.015037 0.0069499999999999996 0.009077 0 1 0 0
5269 2 0.015037 0.013958 0.021694999999999999 0.59486700000000003 1 1 1
5270 0 0.012588999999999999 0 0.0066709999999999998 0 1 0 0
5270 1 0.012588999999999999 0.006777 0.010899000000000001 0 1 0 0
5270 2 0.012588999999999999 0.013509 0.020142 0.59196199999999999 1 1 1
5271 0 0.012031999999999999 0 0.0064710000000000002 0 1 0 0
5271 1 0.012031999999999999 0.0067349999999999997 0.007522 0 1 0 0
5271 2 0.012031999999999999 0.013469999999999999 0.0072979999999999998 0 1 0 0
5273 0 0.010956 0 0.0075820000000000002 0 1 0 0
5273 1 0.010956 0.0067930000000000004 0.0079539999999999993 0 1 0 0
5273 2 0.010956 0.013524000000000001 0.0084030000000000007 0 1 0 0
5274 0 0.0092689999999999995 0 0.0072849999999999998 0 1 0 0
5274 1 0.0092689999999999995 0.006757 0.0078670000000000007 0 1 0 0
5274 2 0.0092689999999999995 0.013493999999999999 0.0081410000000000007 0 1 0 0
5275 0 0.0092099999999999994 0 0.0072490000000000002 0 1 0 0
5275 1 0.0092099999999999994 0.0067460000000000003 0.0077010000000000004 0 1 0 0
5275 2 0.0092099999999999994 0.013505 0.020320999999999999 0.610097 1 1 1
5277 0 0.013367 0 0.020997999999999999 0.27641100000000002 1 1 0
5277 1 0.013367 0.0067840000000000001 0.020641 0.57461200000000001 1 1 1
5277 2 0.013367 0.013541000000000001 0.020344999999999999 0.57186199999999998 1 1 1
5278 0 0.013332999999999999 0 0.020256 0.27457100000000001 1 1 0
5278 1 0.013332999999999999 0.006783 0.019996 0.56762000000000001 1 1 1
5278 2 0.013332999999999999 0.013922 0.021573999999999999 0.58057700000000001 1 1 1
5279 0 0.014390999999999999 0 0.020508999999999999 0.27989199999999997 1 1 0
5279 1 0.014390999999999999 0.0071279999999999998 0.021632999999999999 0.57181700000000002 1 1 1
5279 2 0.014390999999999999 0.013892 0.019859999999999999 0.56400799999999995 1 1 1
5281 0 0.014630000000000001 0 0.0024870000000000001 0 1 0 0
5281 1 0.014630000000000001 0.0067780000000000002 0.0026220000000000002 0 1 0 0
5281 2 0.014630000000000001 0.013507 0.0024039999999999999 0 1 0 0
5282 0 0.012618000000000001 0 0.002317 0 1 0 0
5282 1 0.012618000000000001 0.006744 0.0023730000000000001 0 1 0 0
5282 2 0.012618000000000001 0.013486999999999999 0.0022859999999999998 0 1 0 0
5283 0 0.010442999999999999 0 0.0021940000000000002 0 1 0 0
5283 1 0.010442999999999999 0.0067419999999999997 0.0022659999999999998 0 1 0 0
5283 2 0.010442999999999999 0.013502 0.0021770000000000001 0 1 0 0
5285 0 0.012269 0 0.002297 0 1 0 0
5285 1 0.012269 0.0067520000000000002 0.0068869999999999999 0 1 0 0
5285 2 0.012269 0.013525000000000001 0.0036419999999999998 0 1 0 0
5286 0 0.011148 0 0.0023370000000000001 0 1 0 0
5286 1 0.011148 0.0067629999999999999 0.0034550000000000002 0 1 0 0
5286 2 0.011148 0.013496000000000001 0.0035209999999999998 0 1 0 0
5287 0 0.0099869999999999994 0 0.0025300000000000001 0 1 0 0
5287 1 0.0099869999999999994 0.00677 0.002777 0 1 0 0
5287 2 0.0099869999999999994 0.013506000000000001 0.0035100000000000001 0 1 0 0
5289 0 0.011582 0 0.002372 0 1 0 0
5289 1 0.011582 0.0067590000000000003 0.002513 0 1 0 0
5289 2 0.011582 0.013509 0.0023019999999999998 0 1 0 0
5290 0 0.010385 0 0.0028040000000000001 0 1 0 0
5290 1 0.010385 0.0067470000000000004 0.0023630000000000001 0 1 0 0
5290 2 0.010385 0.013493000000000002 0.0022590000000000002 0 1 0 0
5291 0 0.010208 0 0.002274 0 1 0 0
5291 1 0.010208 0.0067419999999999997 0.0023770000000000002 0 1 0 0
5291 2 0.010208 0.013517999999999999 0.0022269999999999998 0 1 0 0
5293 0 0.010688 0 0.002189 0 1 0 0
5293 1 0.010688 0.0067470000000000004 0.0024069999999999999 0 1 0 0
5293 2 0.010688 0.013506000000000001 0.0028210000000000002 0 1 0 0
5294 0 0.0096399999999999993 0 0.00216 0 1 0 0
5294 1 0.0096399999999999993 0.0067609999999999996 0.0022539999999999999 0 1 0 0
5294 2 0.0096399999999999993 0.013488 0.0021510000000000001 0 1 0 0
5295 0 0.0096190000000000008 0 0.0021329999999999999 0 1 0 0
5295 1 0.0096190000000000008 0.0067489999999999998 0.0022179999999999999 0 1 0 0
5295 2 0.0096190000000000008 0.013499000000000001 0.002147 0 1 0 0
5297 0 0.010534 0 0.0033999999999999998 0 1 0 0
5297 1 0.010534 0.0067499999999999999 0.0067749999999999998 0 1 0 0
5297 2 0.010534 0.0135 0.021493999999999999 0.62031099999999995 1 1 1
5298 0 0.013561 0 0.0033400000000000001 0 1 0 0
5298 1 0.013561 0.0067609999999999996 0.0065009999999999998 0 1 0 0
5298 2 0.013561 0.013502 0.0097459999999999995 0 1 0 0
5299 0 0.012361 0 0.0032390000000000001 0 1 0 0
5299 1 0.012361 0.0067720000000000002 0.0060910000000000001 0 1 0 0
5299 2 0.012361 0.013526 0.015626000000000001 0 1 0 0
5301 0 0.012234 0 0.0024650000000000002 0 1 0 0
5301 1 0.012234 0.0067340000000000004 0.0024589999999999998 0 1 0 0
5301 2 0.012234 0.013462999999999999 0.0024359999999999998 0 1 0 0
5302 0 0.010893999999999999 0 0.0022330000000000002 0 1 0 0
5302 1 0.010893999999999999 0.0067889999999999999 0.002415 0 1 0 0
5302 2 0.010893999999999999 0.013554 0.002294 0 1 0 0
5303 0 0.0098250000000000004 0 0.0022239999999999998 0 1 0 0
5303 1 0.0098250000000000004 0.0067660000000000003 0.0022309999999999999 0 1 0 0
5303 2 0.0098250000000000004 0.013485 0.002199 0 1 0 0
5305 0 0.010939000000000001 0 0.0023010000000000001 0 1 0 0
5305 1 0.010939000000000001 0.0067499999999999999 0.0036879999999999999 0 1 0 0
5305 2 0.010939000000000001 0.013472 0.003591 0 1 0 0
5306 0 0.010596 0 0.0022829999999999999 0 1 0 0
5306 1 0.010596 0.0067949999999999998 0.0035119999999999999 0 1 0 0
5306 2 0.010596 0.01354 0.0034659999999999999 0 1 0 0
5307 0 0.0096749999999999996 0 0.0024580000000000001 0 1 0 0
5307 1 0.0096749999999999996 0.0067330000000000003 0.002813 0 1 0 0
5307 2 0.0096749999999999996 0.013495 0.0034780000000000002 0 1 0 0
5309 0 0.010853 0 0.0022929999999999999 0 1 0 0
5309 1 0.010853 0.0067660000000000003 0.0024719999999999998 0 1 0 0
5309 2 0.010853 0.013518000000000001 0.002271 0 1 0 0
5310 0 0.010135 0 0.0026559999999999999 0 1 0 0
5310 1 0.010135 0.0067510000000000001 0.0022790000000000002 0 1 0 0
5310 2 0.010135 0.013493999999999999 0.0023149999999999998 0 1 0 0
5311 0 0.010045 0 0.0022290000000000001 0 1 0 0
5311 1 0.010045 0.0067419999999999997 0.002349 0 1 0 0
5311 2 0.010045 0.013509999999999999 0.002294 0 1 0 0
5313 0 0.010688 0 0.0022290000000000001 0 1 0 0
5313 1 0.010688 0.0067470000000000004 0.0023479999999999998 0 1 0 0
5313 2 0.010688 0.013513000000000001 0.0026459999999999999 0 1 0 0
5314 0 0.0098359999999999993 0 0.0021789999999999999 0 1 0 0
5314 1 0.0098359999999999993 0.0067759999999999999 0.0021930000000000001 0 1 0 0
5314 2 0.0098359999999999993 0.013566 0.0022420000000000001 0 1 0 0
5315 0 0.0099179999999999997 0 0.0021289999999999998 0 1 0 0
5315 1 0.0099179999999999997 0.0070429999999999998 0.0022239999999999998 0 1 0 0
5315 2 0.0099179999999999997 0.013981 0.0022100000000000002 0 1 0 0
5317 0 0.011527000000000001 0 0.0031159999999999998 0 1 0 0
5317 1 0.011527000000000001 0.0070569999999999999 0.006594 0 1 0 0
5317 2 0.011527000000000001 0.013968 0.022221999999999999 0.61059399999999997 1 1 1
5318 0 0.014630000000000001 0 0.0035000000000000001 0 1 0 0
5318 1 0.014630000000000001 0.0069309999999999997 0.0075339999999999999 0 1 0 0
5318 2 0.014630000000000001 0.013934999999999999 0.010886 0 1 0 0
5319 0 0.013513000000000001 0 0.0031849999999999999 0 1 0 0
5319 1 0.013513000000000001 0.0070340000000000003 0.0071199999999999996 0 1 0 0
5319 2 0.013513000000000001 0.014057 0.016607 0 1 0 0
5321 0 0.013934999999999999 0 0.0022499999999999998 0 1 0 0
5321 1 0.013934999999999999 0.0070400000000000003 0.002398 0 1 0 0
5321 2 0.013934999999999999 0.013975000000000001 0.002261 0 1 0 0
5322 0 0.012171 0 0.002117 0 1 0 0
5322 1 0.012171 0.0070280000000000004 0.0022780000000000001 0 1 0 0
5322 2 0.012171 0.013951000000000002 0.0022880000000000001 0 1 0 0
5323 0 0.011495 0 0.002134 0 1 0 0
5323 1 0.011495 0.007058 0.0023210000000000001 0 1 0 0
5323 2 0.011495 0.01397 0.002274 0 1 0 0
5325 0 0.012753 0 0.0024729999999999999 0 1 0 0
5325 1 0.012753 0.0070429999999999998 0.0024819999999999998 0 1 0 0
5325 2 0.012753 0.013975 0.0022200000000000002 0 1 0 0
5326 0 0.01141 0 0.002284 0 1 0 0
5326 1 0.01141 0.0070070000000000002 0.002434 0 1 0 0
5326 2 0.01141 0.013913 0.0023869999999999998 0 1 0 0
5327 0 0.011374 0 0.0021810000000000002 0 1 0 0
5327 1 0.011374 0.007156 0.0023969999999999998 0 1 0 0
5327 2 0.011374 0.014089000000000001 0.0022179999999999999 0 1 0 0
5329 0 0.011024000000000001 0 0.0036389999999999999 0 1 0 0
5329 1 0.011024000000000001 0.007051 0.0038010000000000001 0 1 0 0
5329 2 0.011024000000000001 0.014164 0.00363 0 1 0 0
5330 0 0.010704 0 0.003483 0 1 0 0
5330 1 0.010704 0.0070549999999999996 0.0036319999999999998 0 1 0 0
5330 2 0.010704 0.014263999999999999 0.0069560000000000004 0 1 0 0
5331 0 0.010670000000000001 0 0.0034259999999999998 0 1 0 0
5331 1 0.010670000000000001 0.0071180000000000002 0.003555 0 1 0 0
5331 2 0.010670000000000001 0.014028000000000001 0.004156 0 1 0 0
5333 0 0.012042000000000001 0 0.0049179999999999996 0 1 0 0
5333 1 0.012042000000000001 0.0070369999999999999 0.0065539999999999999 0 1 0 0
5333 2 0.012042000000000001 0.014064 0.0086879999999999995 0 1 0 0
5334 0 0.011331000000000001 0 0.0046899999999999997 0 1 0 0
5334 1 0.011331000000000001 0.0070520000000000001 0.006228 0 1 0 0
5334 2 0.011331000000000001 0.014055 0.0063249999999999999 0 1 0 0
5335 0 0.010964 0 0.0024480000000000001 0 1 0 0
5335 1 0.010964 0.0070330000000000002 0.0022179999999999999 0 1 0 0
5335 2 0.010964 0.013955 0.002202 0 1 0 0
5337 0 0.012531 0 0.0032309999999999999 0 1 0 0
5337 1 0.012531 0.0070349999999999996 0.0080660000000000003 0 1 0 0
5337 2 0.012531 0.014102999999999999 0.022003999999999999 0.60911899999999997 1 1 1
5338 0 0.013953 0 0.0031870000000000002 0 1 0 0
5338 1 0.013953 0.0067450000000000001 0.0067019999999999996 0 1 0 0
5338 2 0.013953 0.013493999999999999 0.020407000000000002 0.60288299999999995 1 1 1
5339 0 0.013316 0 0.0031979999999999999 0 1 0 0
5339 1 0.013316 0.00677 0.0068009999999999998 0 1 0 0
5339 2 0.013316 0.013512 0.012928 0 1 0 0
5341 0 0.012995 0 0.0022309999999999999 0 1 0 0
5341 1 0.012995 0.0067470000000000004 0.00232 0 1 0 0
5341 2 0.012995 0.013497 0.0021559999999999999 0 1 0 0
5342 0 0.010880000000000001 0 0.0020950000000000001 0 1 0 0
5342 1 0.010880000000000001 0.0067580000000000001 0.002235 0 1 0 0
5342 2 0.010880000000000001 0.013489000000000001 0.002183 0 1 0 0
5343 0 0.010151 0 0.002114 0 1 0 0
5343 1 0.010151 0.0067499999999999999 0.0022759999999999998 0 1 0 0
5343 2 0.010151 0.013495 0.0021689999999999999 0 1 0 0
5345 0 0.011478 0 0.0023019999999999998 0 1 0 0
5345 1 0.011478 0.0067539999999999996 0.002415 0 1 0 0
5345 2 0.011478 0.013481 0.0021810000000000002 0 1 0 0
5346 0 0.010205000000000001 0 0.0023080000000000002 0 1 0 0
5346 1 0.010205000000000001 0.0067749999999999998 0.00247 0 1 0 0
5346 2 0.010205000000000001 0.013541000000000001 0.002333 0 1 0 0
5347 0 0.010076999999999999 0 0.0021810000000000002 0 1 0 0
5347 1 0.010076999999999999 0.0067780000000000002 0.0023140000000000001 0 1 0 0
5347 2 0.010076999999999999 0.013520000000000001 0.0021679999999999998 0 1 0 0
5349 0 0.010207000000000001 0 0.003637 0 1 0 0
5349 1 0.010207000000000001 0.0067330000000000003 0.0036700000000000001 0 1 0 0
5349 2 0.010207000000000001 0.013483 0.0035560000000000001 0 1 0 0
5350 0 0.0096270000000000001 0 0.0063790000000000001 0 1 0 0
5350 1 0.0096270000000000001 0.0067520000000000002 0.0036480000000000002 0 1 0 0
5350 2 0.0096270000000000001 0.013510000000000001 0.003434 0 1 0 0
5351 0 0.0096780000000000008 0 0.0034199999999999999 0 1 0 0
5351 1 0.0096780000000000008 0.0067619999999999998 0.0034529999999999999 0 1 0 0
5351 2 0.0096780000000000008 0.013516 0.004084 0 1 0 0
5353 0 0.010614999999999999 0 0.005006 0 1 0 0
5353 1 0.010614999999999999 0.0067390000000000002 0.0053189999999999999 0 1 0 0
5353 2 0.010614999999999999 0.013479999999999999 0.0074130000000000003 0 1 0 0
5354 0 0.010068000000000001 0 0.0046600000000000001 0 1 0 0
5354 1 0.010068000000000001 0.0067510000000000001 0.0048900000000000002 0 1 0 0
5354 2 0.010068000000000001 0.013491 0.0050679999999999996 0 1 0 0
5355 0 0.0092449999999999997 0 0.002395 0 1 0 0
5355 1 0.0092449999999999997 0.0067340000000000004 0.0022300000000000002 0 1 0 0
5355 2 0.0092449999999999997 0.013472000000000001 0.0020969999999999999 0 1 0 0
5357 0 0.011145 0 0.0031440000000000001 0 1 0 0
5357 1 0.011145 0.0067710000000000001 0.0067879999999999998 0 1 0 0
5357 2 0.011145 0.013513000000000001 0.020664999999999999 0.61151100000000003 1 1 1
5358 0 0.014274 0 0.0032759999999999998 0 1 0 0
5358 1 0.014274 0.007012 0.0070489999999999997 0 1 0 0
5358 2 0.014274 0.013927 0.021815000000000001 0.60270699999999999 1 1 1
5359 0 0.014364999999999999 0 0.0031670000000000001 0 1 0 0
5359 1 0.014364999999999999 0.0070150000000000004 0.0080479999999999996 0 1 0 0
5359 2 0.014364999999999999 0.014056000000000001 0.01431 0 1 0 0
5361 0 0.013429999999999999 0 0.0024020000000000001 0 1 0 0
5361 1 0.013429999999999999 0.0070660000000000002 0.0025240000000000002 0 1 0 0
5361 2 0.013429999999999999 0.013996999999999999 0.002434 0 1 0 0
5362 0 0.01247 0 0.0026280000000000001 0 1 0 0
5362 1 0.01247 0.0070309999999999999 0.0028270000000000001 0 1 0 0
5362 2 0.01247 0.013958 0.0023180000000000002 0 1 0 0
5363 0 0.011894 0 0.0026480000000000002 0 1 0 0
5363 1 0.011894 0.0070489999999999997 0.002777 0 1 0 0
5363 2 0.011894 0.013986999999999999 0.0025669999999999998 0 1 0 0
5365 0 0.011348 0 0.0022690000000000002 0 1 0 0
5365 1 0.011348 0.0070720000000000002 0.0028050000000000002 0 1 0 0
5365 2 0.011348 0.014003999999999999 0.002735 0 1 0 0
5366 0 0.010789999999999999 0 0.0021410000000000001 0 1 0 0
5366 1 0.010789999999999999 0.0071029999999999999 0.0023400000000000001 0 1 0 0
5366 2 0.010789999999999999 0.014001 0.0023990000000000001 0 1 0 0
5367 0 0.010378999999999999 0 0.002202 0 1 0 0
5367 1 0.010378999999999999 0.0070609999999999996 0.0024499999999999999 0 1 0 0
5367 2 0.010378999999999999 0.013975 0.0022720000000000001 0 1 0 0
5369 0 0.012737999999999999 0 0.008711 0 1 0 0
5369 1 0.012737999999999999 0.011114000000000001 0.010396000000000001 0 1 0 0
5369 2 0.012737999999999999 0.018165000000000001 0.010107 0 1 0 0
5370 0 0.011509 0 0.0077799999999999996 0 1 0 0
5370 1 0.011509 0.0070359999999999997 0.010113 0 1 0 0
5370 2 0.011509 0.014083 0.010002 0 1 0 0
5371 0 0.011091 0 0.0077000000000000002 0 1 0 0
5371 1 0.011091 0.0070390000000000001 0.010024999999999999 0 1 0 0
5371 2 0.011091 0.014093999999999999 0.0099839999999999998 0 1 0 0
5373 0 0.011802999999999999 0 0.0081300000000000001 0 1 0 0
5373 1 0.011802999999999999 0.0070369999999999999 0.014198000000000001 0 1 0 0
5373 2 0.011802999999999999 0.014086 0.013481999999999999 0 1 0 0
5374 0 0.011141 0 0.0027920000000000002 0 1 0 0
5374 1 0.011141 0.0070210000000000003 0.013188999999999999 0 1 0 0
5374 2 0.011141 0.014083 0.013027 0 1 0 0
