case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
48 uniform 0 15 0.55727199999999999 1996.3710899063935 1 112 0.29091400000000001 0.0067270000000000003 0.24057199999999998 0.0048609999999999999 0.001199 0.002444 0.0085100000000000002 0.0077450000000000001 0.021291000000000001 0 0.016535999999999999 0.00082299999999999995 0.20050999999999999 0.0011410000000000001 0.0031229999999999999 0.17116699999999996 0.049096999999999891 0 0 2 55 55 0.0029750000000000002 1 0 0 8 0 0.053768999999999997 0.28522999999999998 0.0011980000000000001 0.0039919999999999999 0.01107 0.0014139999999999999 0 1 1 8 0.0013110600239280266 1 100 68 32 12 6 18 0 11 511 117 8 36 0.1476859999999999 11 0 0 0 0 362 0 0 170 156 36 0 0 0 0 0 0
48 uniform 0 23 0.48342400000000002 1999.6233996860999 1 112 0.214089 0.0066109999999999997 0.24414299999999992 0.0046859999999999992 0.001173 0.0023809999999999999 0.0083960000000000007 0.0076800000000000002 0.022762999999999999 0 0.016507000000000001 0.00085800000000000004 0.123441 0.00095799999999999998 0.0030739999999999995 0.17303100000000005 0.049869999999999977 0 0 3 55 55 0.0028969999999999998 1 0 0 8 0 0.055299000000000001 0.20872299999999999 0.0011739999999999999 0.0040629999999999998 0.010632000000000001 0.0013849999999999999 0 1 1 8 0.001750515192477375 1 100 68 32 12 6 18 0 11 519 117 8 36 0.14981500000000006 11 0 0 0 0 362 0 0 166 159 37 0 0 0 0 0 0
48 uniform 1 0 0.57169700000000001 21.078604524297745 1 81 0.42886200000000002 0.012567 0.11134199999999997 0.0047840000000000009 0.00114 0.0028809999999999999 0.0090690000000000007 0.18090000000000001 0.051827999999999999 0 0.012907 0.001008 0.13259600000000002 0.0012310000000000001 0.0036680000000000003 0.052396999999999999 0.045661999999999994 0 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.25309599999999999 0.42258699999999999 0.00087600000000000004 0.0034020000000000001 0.015862000000000001 4.5000000000000003e-05 0 0 0 0 0 0 81 65 16 2 7 9 0 3 287 75 7 9 0.041257999999999996 0 0 3 0 0 192 0 0 34 63 95 0 0 0 0 0 0
48 uniform 1 7 0.35013 22.18015260790591 1 81 0.208317 0.011681 0.11266899999999996 0.004045 0.00090700000000000004 0.0028170000000000001 0.0089269999999999992 0.0086230000000000005 0.040854000000000001 0 0.012478 0.00096900000000000003 0.098369999999999999 0.0010020000000000001 0.00348 0.054442000000000004 0.045219000000000002 0 0 1 6 6 0.0029580000000000001 1 0 0 10 0 0.069677000000000003 0.20256299999999999 0.0012960000000000001 0.0032100000000000002 0.015110999999999999 3.4e-05 0 1 1 8 0.00263518508555506 1 81 65 16 2 7 9 0 3 291 75 7 9 0.043864 0 0 3 0 0 192 0 0 39 65 88 0 0 0 0 0 0
48 uniform 1 15 0.26162999999999997 22.84198747020146 1 81 0.110472 0.011587 0.12221200000000003 0.0037529999999999998 0.0010200000000000001 0.0026210000000000001 0.0084799999999999997 0.0085419999999999992 0.040676999999999998 0 0.011908 0.00086399999999999997 0.0043 0.00093400000000000004 0.0033130000000000004 0.063106999999999996 0.046120999999999981 0 0 2 6 6 0.002911 1 0 0 10 0 0.068348999999999993 0.105129 0.0011620000000000001 0.0030560000000000001 0.014142999999999999 3.1000000000000001e-05 0 1 1 8 0.0016875714484282059 1 81 65 16 2 4 6 0 3 270 75 7 9 0.052691000000000016 0 0 3 0 0 192 0 0 35 59 98 0 0 0 0 0 0
48 uniform 1 23 0.31478800000000001 23.016982732854771 1 73 0.177484 0.011462 0.11090600000000003 0.00315 0.00079900000000000001 0.0023709999999999998 0.0081429999999999992 0.0084189999999999994 0.10913299999999999 0 0.011655 0.00081400000000000005 0.0044069999999999995 0.0010020000000000001 0.0032669999999999995 0.056912999999999998 0.042257999999999983 0 0 3 7 7 0.0029390000000000002 1 0 0 10 0 0.13630500000000001 0.17229900000000001 0.001124 0.00296 0.013960999999999999 2.0999999999999999e-05 0 1 1 8 0.0015347396170854479 1 73 57 16 2 4 6 0 3 238 67 7 9 0.047287000000000003 0 0 3 0 0 176 0 0 27 61 88 0 0 0 0 0 0
48 uniform 2 0 0.46961000000000003 18.808432538848439 1 105 0.300122 0.01158 0.13562300000000002 0.0060739999999999995 0.0013620000000000001 0.0023379999999999998 0.0082109999999999995 0.178812 0.060115000000000002 0 0.011594 0.000776 0.0043819999999999996 0.0010120000000000001 0.003215 0.062675000000000008 0.056350999999999977 0 0 0 0 0 0.0028739999999999998 1 0 0 10 0 0.25751099999999999 0.294707 0.00076599999999999997 0.0033340000000000002 0.014756 2.4000000000000001e-05 0 0 0 0 0 0 105 91 14 4 3 7 0 3 368 104 7 7 0.049173000000000001 0 0 3 0 0 240 0 0 19 91 130 0 0 0 0 0 0
48 uniform 2 7 0.57155199999999995 18.138772272619043 1 80 0.40134500000000001 0.018412999999999999 0.13168299999999997 0.0043379999999999998 0.00087599999999999993 0.0023219999999999998 0.0080409999999999995 0.0084340000000000005 0.104487 0 0.011461000000000001 0.00087699999999999996 0.22449999999999998 0.00054199999999999995 0.0037879999999999997 0.068238999999999994 0.050317999999999967 0 0 1 7 7 0.0028509999999999998 1 0 0 10 0 0.130802 0.39464700000000003 0.0012110000000000001 0.0021519999999999998 0.020583000000000001 4.1999999999999998e-05 0 1 1 8 0.0018417312569719909 1 80 64 16 4 3 7 0 3 309 82 8 8 0.057424999999999983 0 0 3 0 0 204 0 0 13 58 133 0 0 0 0 0 0
48 uniform 2 15 0.420269 18.688852960926177 1 105 0.25009599999999998 0.011759 0.13680899999999993 0.0056250000000000007 0.0013270000000000001 0.0022889999999999998 0.0077749999999999998 0.0082749999999999994 0.18209800000000001 0 0.011766 0.00083600000000000005 0.0041620000000000008 0.001052 0.0032259999999999997 0.06470399999999997 0.055585999999999997 0 0 2 7 7 0.0029629999999999999 1 0 0 10 0 0.20918900000000001 0.244451 0.001258 0.002833 0.013591000000000001 2.5000000000000001e-05 0 1 1 8 0.0014757462902687366 1 105 91 14 4 3 7 0 3 377 105 7 7 0.051000000000000018 0 0 3 0 0 240 0 0 23 83 134 0 0 0 0 0 0
48 uniform 2 23 0.28473900000000002 18.775653257443448 1 105 0.123914 0.011544 0.12825600000000004 0.0054399999999999995 0.0012650000000000001 0.002294 0.007868 0.0084399999999999996 0.056211999999999998 0 0.011331000000000001 0.00081499999999999997 0.0043219999999999995 0.0009859999999999999 0.0032589999999999993 0.057835999999999992 0.05386800000000002 0 0 3 7 7 0.0029199999999999999 1 0 0 10 0 0.083123000000000002 0.11860900000000001 0.001217 0.0029350000000000001 0.013692000000000001 2.4000000000000001e-05 0 1 1 8 0.0018014585669623559 1 105 91 14 4 3 7 0 3 377 105 7 7 0.044410999999999999 0 0 3 0 0 240 0 0 19 100 121 0 0 0 0 0 0
48 uniform 3 0 0.50780199999999998 562.36160192750208 1 60 0.41823500000000002 0.0080490000000000006 0.067192000000000002 0.0037070000000000002 0.00083199999999999984 0.002826 0.0090279999999999996 0.17382500000000001 0.021236000000000001 0 0.017500999999999999 0.00108 0.157809 0.001335 0.0033790000000000001 0.042692000000000001 0.015462999999999999 0 0 0 0 0 0.0029510000000000001 1 0 0 8 0 0.22085099999999999 0.411692 0.00098799999999999995 0.0039529999999999999 0.012425 3.6999999999999998e-05 0 0 0 0 0 0 56 42 14 1 6 7 0 6 182 42 4 14 0.033313999999999996 0 0 6 0 0 120 0 0 55 61 4 0 0 0 0 0 0
48 uniform 3 7 0.41228300000000001 588.44423070960647 1 60 0.29018100000000002 0.0092669999999999992 0.099148 0.0032700000000000003 0.00077899999999999996 0.0026459999999999999 0.0089770000000000006 0.0079959999999999996 0.020392 0 0.016237999999999999 0.0010150000000000001 0.19959900000000003 0.0011360000000000001 0.003081 0.075835000000000014 0.014252999999999997 0 0 1 41 41 0.002882 1 0 0 8 0 0.052814 0.28419899999999998 0.001377 0.0035170000000000002 0.011959000000000001 2.5000000000000001e-05 0 1 1 8 0.0012047403524873348 1 56 41 15 1 7 8 0 7 182 41 4 15 0.066280000000000006 0 0 7 0 0 120 0 0 62 57 1 0 0 0 0 0 0
48 uniform 3 15 0.44081999999999999 621.6467536385934 1 75 0.27061600000000002 0.0093080000000000003 0.14386200000000007 0.0039629999999999995 0.0011050000000000001 0.0024559999999999998 0.0085360000000000002 0.0076949999999999996 0.020227999999999999 0 0.015803999999999999 0.00085499999999999997 0.18404999999999999 0.001047 0.003176 0.11030899999999995 0.021497999999999996 0 0 2 52 52 0.002947 1 0 0 8 0 0.051461 0.26518599999999998 0.0012689999999999999 0.0034099999999999998 0.011311999999999999 1.5e-05 0 1 1 8 0.0016266164653954544 1 71 52 19 1 7 8 0 7 239 61 5 18 0.098482000000000028 0 0 7 0 0 180 0 0 107 70 3 0 0 0 0 0 0
48 uniform 3 23 0.43344700000000003 659.33286961467786 1 59 0.28900799999999999 0.0080689999999999998 0.11994999999999997 0.0030559999999999997 0.00086199999999999992 0.002307 0.008267 0.0074009999999999996 0.019755000000000002 0 0.020338999999999999 0.00083199999999999995 0.19833899999999999 0.0011119999999999999 0.0030000000000000001 0.09027700000000001 0.019581999999999999 0 0 3 39 39 0.002911 1 0 0 6 0 0.055181000000000001 0.28347600000000001 0.001237 0.0034290000000000002 0.011479 1.7e-05 0 1 1 8 0.0013649777151295722 1 55 39 16 1 7 8 0 7 219 56 5 15 0.080377000000000018 0 0 7 0 0 162 0 0 96 63 3 0 0 0 0 0 0
48 uniform 4 0 0.49930799999999997 4.3323983006348925 1 37 0.43460900000000002 0.0090500000000000008 0.045365999999999997 0.0021419999999999998 0.00058100000000000003 0.002813 0.0092200000000000008 0.18779799999999999 0.030488999999999999 0 0.012545000000000001 0.00092400000000000002 0.158222 0.0011919999999999999 0.0030539999999999999 0.026290999999999998 0.013457999999999999 0 0 0 0 0 0.0029880000000000002 1 0 0 10 0 0.23835999999999999 0.42906499999999997 0.00087200000000000005 0.003542 0.012586 2.6999999999999999e-05 0 0 0 0 0 0 28 16 12 1 3 4 0 3 60 16 3 18 0.016869000000000002 0 0 3 0 0 74 0 0 18 33 23 0 0 0 0 0 0
48 uniform 4 7 0.26317400000000002 4.3600145142102278 1 37 0.19328699999999999 0.0087880000000000007 0.051021999999999998 0.002078 0.00049600000000000002 0.0025869999999999999 0.0084440000000000001 0.0085199999999999998 0.029274000000000001 0 0.012232 0.00080599999999999997 0.10060100000000001 0.0010480000000000001 0.0031820000000000004 0.030585000000000001 0.014782 0 0 1 5 5 0.0029399999999999999 1 0 0 10 0 0.057729999999999997 0.18781100000000001 0.001292 0.003359 0.011285999999999999 2.5000000000000001e-05 0 1 1 8 0.0013545472063153101 1 28 16 12 1 3 4 0 3 60 16 3 18 0.021303999999999997 0 0 3 0 0 74 0 0 17 26 31 0 0 0 0 0 0
48 uniform 4 15 0.26565100000000003 4.3922144788449593 1 37 0.197408 0.0083730000000000002 0.050026999999999988 0.0018860000000000001 0.00047699999999999999 0.0023470000000000001 0.0084790000000000004 0.0088339999999999998 0.029378999999999999 0 0.012151 0.00078299999999999995 0.105751 0.0010989999999999999 0.0029460000000000003 0.030178999999999997 0.014154 0 0 2 5 5 0.002941 1 0 0 10 0 0.057780999999999999 0.19232199999999999 0.00116 0.0032239999999999999 0.010888 2.5999999999999998e-05 0 1 1 8 0.0011035843946174545 1 28 16 12 1 3 4 0 3 60 16 3 18 0.020962999999999999 0 0 3 0 0 74 0 0 16 34 24 0 0 0 0 0 0
48 uniform 4 23 0.35614699999999999 4.4250216702728267 1 37 0.28864899999999999 0.0083389999999999992 0.049500000000000002 0.001789 0.00048099999999999998 0.0023930000000000002 0.0078639999999999995 0.0086669999999999994 0.028864000000000001 0 0.011712 0.00085499999999999997 0.20030999999999999 0.001005 0.0029350000000000001 0.029862999999999997 0.013990999999999995 0 0 3 5 5 0.0029589999999999998 1 0 0 10 0 0.056756000000000001 0.28377599999999997 0.0012099999999999999 0.0033110000000000001 0.010111 1.7e-05 0 1 1 8 0.0022285008844714323 1 28 16 12 1 3 4 0 3 60 16 3 18 0.020676999999999997 0 0 3 0 0 74 0 0 16 35 23 0 0 0 0 0 0
49 linear 0 0 3.1315119999999999 1.2122345220975781 1 109 2.7740860000000001 0.015566 0.30988699999999997 0.0085110000000000012 0.0015809999999999999 0.0030000000000000001 0.0088690000000000001 0.19220899999999999 0.24573999999999999 2.1485989999999999 0.056834999999999997 0.0011559999999999999 0.097808999999999993 0.001237 0.0049389999999999989 0.071264000000000022 0.038187999999999986 0.013212000000000002 0 0 0 0 0 0 0 0 0 0 2.6248239999999998 2.7656499999999999 0.00080000000000000004 0.0038379999999999998 0.018031000000000002 0.002006 0 0 0 0 0 0 64 38 26 7 3 10 0 2 194 42 7 36 0.049001999999999983 2 2 0 0 0 190 0 0 80 63 47 0 0 0 0 0 0
49 linear 0 7 0.61610699999999996 1.1831860450971357 1 109 0.30956899999999998 0.014628 0.26826700000000003 0.0065280000000000008 0.0011119999999999999 0.004359 0.0095519999999999997 0.0098049999999999995 0.023113000000000002 0 0.015114000000000001 0.0010430000000000001 0.19838700000000001 0.0010790000000000001 0.0050650000000000001 0.077826000000000034 0.031053999999999998 0.011043999999999993 0 1 2 2 0.0040969999999999999 1 0 0 10 0 0.057710999999999998 0.30133399999999999 0.001389 0.0046940000000000003 0.016257000000000001 0.0018450000000000001 0 1 1 8 0.0024883820391946136 1 64 38 26 7 3 10 0 3 193 42 7 36 0.053261999999999983 2 3 0 0 0 190 0 0 76 67 47 0 0 0 0 0 0
49 linear 0 15 0.59328800000000004 1.1557183259375716 1 109 0.31282399999999999 0.01299 0.24586500000000006 0.0055380000000000004 0.0011789999999999999 0.002846 0.010244 0.0099729999999999992 0.026627000000000001 0 0.013219 0.0010269999999999999 0.20923800000000001 0.001036 0.003993 0.065348999999999977 0.030478999999999985 0.010571000000000004 0 2 2 2 0.0030539999999999999 1 0 0 10 0 0.058064999999999999 0.30640699999999998 0.0014369999999999999 0.0035309999999999999 0.016051999999999997 0.001678 0 1 1 8 0.0020264662375692735 1 64 38 26 7 3 10 0 2 193 42 7 36 0.045847000000000013 2 2 0 0 0 190 0 0 76 67 47 0 0 0 0 0 0
49 linear 0 23 0.48371399999999998 1.1331040605012555 1 109 0.20471900000000001 0.012926999999999999 0.24514100000000008 0.005476 0.00091100000000000003 0.0027690000000000002 0.0089680000000000003 0.0086750000000000004 0.021361999999999999 0 0.018182 0.00095399999999999999 0.10575400000000001 0.00093999999999999997 0.0040130000000000001 0.064912999999999971 0.029942999999999984 0.010579 0 3 2 2 0.002993 1 0 0 10 0 0.055899999999999998 0.198402 0.001294 0.0033029999999999999 0.015605999999999998 0.0016819999999999999 0 1 1 8 0.002302304197267313 1 64 38 26 7 3 10 0 2 189 42 7 36 0.04514 2 2 0 0 0 190 0 0 76 70 44 0 0 0 0 0 0
49 linear 1 0 11.778359 3.2441953507256511 1 80 11.492841 0.011867000000000001 0.25664600000000004 0.0053490000000000005 0.0012570000000000001 0.002957 0.0090240000000000008 0.19336300000000001 0.247365 10.936522 0.089917999999999998 3.1000000000000001e-05 0.0020689999999999997 0.0011980000000000001 0.0041289999999999999 0.079695000000000002 0.026606999999999999 0.016100000000000017 0 0 0 0 0 0 0 0 0 0 11.446476000000001 11.485614999999999 0.00088699999999999998 0.0056239999999999997 0.013587999999999999 0.0017570000000000001 0 0 0 0 0 0 55 27 28 2 2 4 0 0 146 32 8 45 0.048051000000000017 0 0 0 0 0 204 0 0 89 100 15 0 0 0 0 0 0
49 linear 1 7 0.34018199999999998 3.2327552814554874 1 80 0.088511999999999993 0.011587999999999999 0.22665599999999994 0.0041430000000000008 0.00090200000000000013 0.0032989999999999998 0.010874999999999999 0.0072880000000000002 0.013553000000000001 0 0.012592000000000001 0.0011039999999999999 0.0019419999999999999 0.00078899999999999999 0.003539 0.065364999999999979 0.024134000000000013 0.014809000000000006 0 1 0 0 0.0031280000000000001 1 0 0 11 0 0.043333999999999998 0.082027000000000003 0.0014779999999999999 0.0047000000000000002 0.013743999999999999 0.001508 0 0 0 0 0 0 55 27 28 2 2 4 0 0 150 32 8 45 0.040146999999999988 0 0 0 0 0 204 0 0 105 86 13 0 0 0 0 0 0
49 linear 1 15 0.35015000000000002 3.1778403480506805 1 88 0.088206999999999994 0.0095589999999999998 0.23844700000000005 0.004274 0.0010279999999999998 0.0028969999999999998 0.0090060000000000001 0.0058389999999999996 0.021753000000000002 0 0.011221 0.00115 0.0018429999999999998 0.00069899999999999997 0.0031490000000000003 0.066360999999999962 0.024658999999999997 0.015057000000000001 0 2 0 0 0.0030530000000000002 1 0 0 11 0 0.048390000000000002 0.082861000000000004 0.00149 0.0045139999999999998 0.012501000000000002 0.0014859999999999999 0 0 0 0 0 0 65 36 29 2 3 5 0 0 189 42 8 44 0.042296000000000007 0 0 0 0 0 220 0 0 111 95 14 0 0 0 0 0 0
49 linear 1 23 0.33638600000000002 3.0766829248888157 1 88 0.078571000000000002 0.0095949999999999994 0.23383500000000002 0.0045669999999999999 0.00095100000000000002 0.0027720000000000002 0.0089639999999999997 0.0056969999999999998 0.014591 0 0.010883 0.00094600000000000001 0.0018249999999999998 0.000727 0.0029580000000000001 0.066397999999999971 0.028860000000000011 0.017237000000000002 0 3 0 0 0.0029320000000000001 1 0 0 11 0 0.040003999999999998 0.073729000000000003 0.0013309999999999999 0.0042919999999999998 0.012241 0.001408 0 0 0 0 0 0 69 38 31 3 5 8 0 1 265 55 8 42 0.043449000000000008 1 0 0 0 0 252 0 0 115 117 20 0 0 0 0 0 0
49 linear 2 0 0.62807100000000005 1.1204919580225077 1 88 0.42088500000000001 0.010078 0.17818400000000004 0.0058529999999999997 0.001085 0.0029380000000000001 0.0094210000000000006 0.19128200000000001 0.16520599999999999 0 0.013295 0.0011429999999999999 0.0024250000000000001 0.00069700000000000003 0.0037010000000000003 0.052042000000000005 0.019168000000000008 0.0075609999999999983 0 0 0 0 0.0029880000000000002 1 0 0 10 0 0.378444 0.414912 0.00085800000000000004 0.0043819999999999996 0.0126 0.001616 0 0 0 0 0 0 60 35 25 7 4 11 1 3 168 35 6 33 0.035178999999999988 2 4 0 0 0 148 0 0 49 85 14 0 0 0 0 0 0
49 linear 2 7 0.27139600000000003 1.1065472455512608 1 81 0.092574000000000004 0.0098729999999999998 0.15235499999999996 0.0045729999999999998 0.0010020000000000001 0.0028639999999999998 0.0091229999999999992 0.0075370000000000003 0.022877000000000002 0 0.013259 0.0010579999999999999 0.0023860000000000001 0.00058799999999999998 0.0030729999999999998 0.044775000000000009 0.018343999999999999 0.0069780000000000007 0 1 2 2 0.0030890000000000002 1 0 0 10 0 0.052518000000000002 0.086965000000000001 0.0013339999999999999 0.0041450000000000002 0.012270999999999999 0.0014530000000000001 0 1 1 8 0.0037780685277264917 1 57 35 22 8 3 11 1 4 168 35 5 27 0.031057999999999995 3 4 0 0 0 134 0 0 41 77 16 0 0 0 0 0 0
49 linear 2 15 0.26652700000000001 1.0928496771500433 1 81 0.090407000000000001 0.0092099999999999994 0.15124799999999997 0.0040400000000000002 0.00084500000000000005 0.0027929999999999999 0.0086540000000000002 0.0074520000000000003 0.022869 0 0.012907 0.00097199999999999999 0.0023500000000000001 0.00047199999999999998 0.0029839999999999997 0.046562000000000006 0.016405999999999994 0.0067740000000000005 0 2 2 2 0.0030620000000000001 1 0 0 10 0 0.051908999999999997 0.085285 0.001341 0.0040210000000000003 0.011957000000000001 0.001446 0 1 1 8 0.0029565144542472192 1 57 35 22 7 4 11 0 5 167 35 5 27 0.033131000000000001 3 4 0 0 0 134 0 0 43 78 13 0 0 0 0 0 0
49 linear 2 23 0.26041799999999998 1.0811620929113552 1 81 0.088295999999999999 0.0090220000000000005 0.14778100000000002 0.0041399999999999996 0.00087500000000000002 0.0026029999999999998 0.0086239999999999997 0.0072630000000000004 0.022449 0 0.012654 0.00094200000000000002 0.002274 0.00043399999999999998 0.0029199999999999999 0.041043000000000003 0.018564000000000008 0.0068309999999999994 0 3 2 2 0.0029849999999999998 1 0 0 10 0 0.050712 0.083582000000000004 0.0012800000000000001 0.0039500000000000004 0.01231 0.0014220000000000001 0 1 1 8 0.0024592979798148651 1 57 35 22 7 4 11 0 4 166 35 5 27 0.027252000000000002 3 2 0 0 0 134 0 0 39 77 18 0 0 0 0 0 0
49 linear 3 0 12.017263 1.3913348077287002 1 65 11.837118 0.011804 0.15154399999999993 0.0042380000000000004 0.0013310000000000002 0.0029120000000000001 0.0091669999999999998 0.19817499999999999 0.245778 11.274322999999999 0.091598000000000013 2.6999999999999999e-05 0.0021060000000000002 0.0014610000000000001 0.0045919999999999997 0.082354999999999998 0.02507899999999999 0.016040000000000002 0 0 0 0 0 0 0 0 0 0 11.789187999999999 11.828935 0.00089499999999999996 0.0060480000000000004 0.013509 0.0016440000000000001 0 0 0 0 0 0 34 8 26 2 4 6 0 1 58 8 7 50 0.052560999999999997 0 1 0 0 0 188 0 0 85 93 10 0 0 0 0 0 0
