case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
157 uniform 4 0 0.99137699999999995 4.1108192167018505 1 119 0.80191199999999996 0.0172 0.14680699999999991 0.0079869999999999993 0.0014250000000000001 0.0027139999999999998 0.0085019999999999991 0.19177 0.23768900000000001 0.16442000000000001 0.053615999999999997 0.0010120000000000001 0.12409099999999999 0.000803 0.0046299999999999996 0.073987000000000039 0.048372999999999923 0 0 0 0 0 0 0 0 0 0 0 0.62779200000000002 0.79454199999999997 0.000825 0.0027789999999999998 0.020431999999999999 0.0014189999999999999 0 0 0 0 0 0 89 54 35 6 4 10 0 1 348 82 0 65 0.041950000000000015 1 0 0 0 0 328 0 0 138 123 67 0 0 0 0 0 0
157 uniform 4 7 0.40932099999999999 4.3712813542056095 1 119 0.22118599999999999 0.014678999999999999 0.15042100000000005 0.0066470000000000001 0.0012880000000000001 0.0031510000000000002 0.0094789999999999996 0.0083140000000000002 0.02044 0 0.012867999999999999 0.0010139999999999999 0.122516 0.00057200000000000003 0.0042200000000000007 0.081414000000000028 0.04510099999999994 0 0 1 4 4 0.0030240000000000002 1 0 0 10 0 0.048829999999999998 0.214166 0.0012340000000000001 0.002617 0.019484000000000001 0.001369 0 1 1 8 0.0019893436315691995 1 89 56 33 6 3 9 0 2 351 85 1 62 0.050115 1 1 0 0 0 328 0 0 134 143 51 0 0 0 0 0 0
157 uniform 4 15 0.423454 4.7180271942150105 1 127 0.21923200000000001 0.014293 0.16465200000000002 0.0073520000000000009 0.001426 0.002771 0.0087180000000000001 0.0077689999999999999 0.019504000000000001 0 0.013721000000000001 0.001126 0.122951 0.00062600000000000004 0.004091 0.091498999999999983 0.047724999999999927 0 0 2 6 6 0.0031310000000000001 1 0 0 10 0 0.048335999999999997 0.21252299999999999 0.0012110000000000001 0.002764 0.019092999999999999 0.0012080000000000001 0 1 1 8 0.0016808924178811436 1 97 62 35 6 3 9 0 1 388 97 1 64 0.058965999999999977 1 0 0 0 0 360 0 0 151 157 52 0 0 0 0 0 0
157 uniform 4 23 0.380106 5.132321940118957 1 134 0.17270199999999999 0.014576 0.16729300000000003 0.007441999999999999 0.0014549999999999999 0.002686 0.0085419999999999992 0.0077289999999999998 0.021391 0 0.011582 0.0009859999999999999 0.077502000000000001 0.00060400000000000004 0.0041260000000000003 0.091064999999999993 0.049188999999999934 0 0 3 6 6 0.0030130000000000001 1 0 0 10 0 0.047891000000000003 0.16614200000000001 0.0012949999999999999 0.0026740000000000002 0.019331000000000001 0.00117 0 1 1 8 0.0011395884437105698 1 104 68 36 6 3 9 0 1 399 103 1 65 0.057304999999999988 1 0 0 0 0 374 0 0 158 165 51 0 0 0 0 0 0
158 linear 0 0 0.64420200000000005 1.4508737397722105 1 117 0.34360200000000002 0.014016000000000001 0.2636119999999999 0.006692 0.0017590000000000001 0.0029610000000000001 0.0090919999999999994 0.15109600000000001 0.022754 0 0.012957 0.001044 0.10272500000000001 0.00099500000000000001 0.0046080000000000001 0.053330000000000023 0.029941000000000027 0.011654000000000006 0 0 0 0 0.0029880000000000002 1 0 0 10 0 0.194434 0.33615499999999998 0.00077399999999999995 0.0034940000000000001 0.016540000000000003 0.0014430000000000001 0 0 0 0 0 0 70 42 28 5 5 10 0 3 225 50 1 45 0.031215 2 2 0 0 0 206 0 0 80 97 29 0 0 0 0 0 0
158 linear 0 7 0.47210800000000003 1.4590852993053611 1 117 0.18357200000000001 0.01299 0.252521 0.0064319999999999993 0.0015569999999999998 0.0027190000000000001 0.008855 0.0077689999999999999 0.021947999999999999 0 0.012356000000000001 0.001047 0.088710999999999984 0.00097599999999999998 0.004169 0.056188999999999989 0.029275000000000006 0.011325000000000007 0 1 3 3 0.0029199999999999999 1 0 0 10 0 0.049674000000000003 0.17650299999999999 0.001315 0.003045 0.016532999999999999 0.001402 0 1 1 8 0.0020177994240164268 1 72 43 29 6 4 11 0 3 238 54 1 44 0.035434999999999987 3 2 0 0 0 206 0 0 85 93 28 0 0 0 0 0 0
158 linear 0 15 0.37793300000000002 1.4665811759012459 1 117 0.095294000000000004 0.012460000000000001 0.248276 0.0057999999999999987 0.0014350000000000001 0.0025309999999999998 0.0085360000000000002 0.0074739999999999997 0.021676000000000001 0 0.012422000000000001 0.00092100000000000005 0.0029039999999999999 0.00099099999999999991 0.0040369999999999998 0.054029999999999967 0.027904000000000009 0.010743000000000003 0 2 3 3 0.0029030000000000002 1 0 0 10 0 0.048944000000000001 0.088886999999999994 0.001158 0.0031089999999999998 0.016551 0.001235 0 1 1 8 0.0022602543943904497 1 70 43 27 4 4 9 0 1 226 54 1 44 0.032335000000000003 1 1 0 0 0 206 0 0 94 84 28 0 0 0 0 0 0
158 linear 0 23 0.53553099999999998 1.4715128220688347 1 125 0.217057 0.01234 0.282225 0.0067799999999999996 0.0015939999999999999 0.0024949999999999998 0.0085850000000000006 0.0073759999999999997 0.021302999999999999 0 0.012229 0.00097400000000000004 0.12645100000000001 0.00089599999999999999 0.0037739999999999996 0.059777999999999998 0.035394999999999961 0.012609000000000007 0 3 3 3 0.0029350000000000001 1 0 0 10 0 0.048155000000000003 0.210732 0.0010950000000000001 0.003019 0.015879999999999998 0.0013910000000000001 0 1 1 8 0.002195760619804186 1 88 58 30 5 7 12 0 2 301 69 1 45 0.037757999999999993 2 2 0 0 0 238 0 0 95 96 47 0 0 0 0 0 0
158 linear 1 0 0.56526200000000004 10.950572958392938 1 81 0.38779200000000003 0.0099930000000000001 0.15103200000000006 0.0046509999999999998 0.0012020000000000002 0.0029269999999999999 0.0090369999999999999 0.139262 0.022898000000000002 0 0.016709999999999999 0.0010020000000000001 0.16154200000000002 0.00096000000000000002 0.0030830000000000007 0.049279999999999997 0.024693000000000014 0.013277000000000006 0 0 0 0 0.0029789999999999999 1 0 0 8 0 0.187059 0.38217699999999999 0.00090399999999999996 0.0040200000000000001 0.012443000000000001 0.0013810000000000001 0 0 0 0 0 0 69 48 21 2 1 3 0 1 283 69 1 32 0.031864999999999997 1 0 0 0 0 222 0 0 98 112 12 0 0 0 0 0 0
158 linear 1 7 0.39788800000000002 10.821548512415585 1 81 0.22497400000000001 0.0097599999999999996 0.14747499999999999 0.0042820000000000002 0.0010690000000000001 0.0027139999999999998 0.0085459999999999998 0.0062329999999999998 0.022800999999999998 0 0.016979000000000001 0.0010189999999999999 0.13427900000000001 0.00067000000000000002 0.0028460000000000004 0.048748 0.022940999999999986 0.013178000000000009 0 1 1 1 0.0029429999999999999 1 0 0 8 0 0.054667 0.219857 0.001271 0.004176 0.011731 0.0012310000000000001 0 0 0 0 0 0 69 48 21 2 1 3 0 1 283 69 1 32 0.031849999999999996 1 0 0 0 0 222 0 0 95 116 11 0 0 0 0 0 0
158 linear 1 15 0.467611 10.510328204680075 1 81 0.29371700000000001 0.009221 0.14909800000000006 0.0042950000000000002 0.0010610000000000001 0.0025279999999999999 0.0092010000000000008 0.0055019999999999999 0.022876000000000001 0 0.017323000000000002 0.0010430000000000001 0.203986 0.00062600000000000004 0.0027320000000000009 0.051418999999999992 0.023758000000000001 0.013186000000000012 0 2 1 1 0.0029619999999999998 1 0 0 8 0 0.054136999999999998 0.28902 0.0012520000000000001 0.0039309999999999996 0.011677 0.001224 0 0 0 0 0 0 69 48 21 2 1 3 0 1 283 69 1 32 0.034652000000000009 1 0 0 0 0 222 0 0 87 122 13 0 0 0 0 0 0
158 linear 1 23 0.49559199999999998 10.015933920586262 1 80 0.32395699999999999 0.010279999999999999 0.146425 0.0044529999999999995 0.0010629999999999999 0.002581 0.0088909999999999996 0.0052700000000000004 0.022161 0 0.012699 0.0011609999999999999 0.237368 0.00070200000000000004 0.0030369999999999998 0.048198999999999992 0.022142000000000005 0.013057000000000004 0 3 0 0 0.003081 1 0 0 10 0 0.048724000000000003 0.31800699999999998 0.001266 0.0039649999999999998 0.012187 0.0013619999999999999 0 0 0 0 0 0 68 46 22 2 1 3 0 1 278 67 1 33 0.031203000000000002 1 0 0 0 0 220 0 0 97 115 8 0 0 0 0 0 0
158 linear 2 0 0.41735800000000001 1.2933668156089979 1 88 0.22492899999999999 0.0069740000000000002 0.1687209999999999 0.005837000000000001 0.0011039999999999999 0.0027799999999999999 0.0091520000000000004 0.14399200000000001 0.021278999999999999 0 0.012822999999999999 0.001142 0.001119 0.0016100000000000001 0.0034669999999999996 0.048260000000000004 0.026319999999999982 0.011038000000000008 0 0 0 0 0.0030349999999999999 1 0 0 10 0 0.187116 0.21854000000000001 0.00079500000000000003 0.004803 0.0087849999999999994 0.00166 0 0 0 0 0 0 77 55 22 3 7 10 0 0 241 55 5 28 0.031579000000000003 0 0 0 0 0 176 0 0 58 85 33 0 0 0 0 0 0
158 linear 2 7 0.26130799999999998 1.2939483270841539 1 81 0.092368000000000006 0.0099419999999999994 0.13991800000000001 0.0051089999999999998 0.0010950000000000001 0.002568 0.0088950000000000001 0.0085559999999999994 0.020330999999999998 0 0.012199 0.0010039999999999999 0.0023799999999999997 0.0012149999999999999 0.0036130000000000003 0.050222999999999976 0.023933000000000006 0.010253 0 1 4 4 0.0029789999999999999 1 0 0 10 0 0.049170999999999999 0.085250000000000006 0.0012470000000000001 0.003578 0.012546999999999999 0.001604 0 1 1 8 0.0025192844403065739 1 70 47 23 5 7 12 1 0 221 47 3 31 0.034605999999999998 0 1 0 0 0 162 0 0 60 73 29 0 0 0 0 0 0
158 linear 2 15 0.22659699999999999 1.2992602305386642 1 74 0.091355000000000006 0.0094289999999999999 0.11156099999999998 0.0044229999999999998 0.00098200000000000002 0.0025760000000000002 0.0087460000000000003 0.0084329999999999995 0.020322 0 0.012163 0.00097300000000000002 0.0017899999999999999 0.0010640000000000001 0.0034420000000000002 0.042512999999999995 0.018419999999999985 0.0092030000000000028 0 2 4 4 0.0029380000000000001 1 0 0 10 0 0.049375000000000002 0.084773000000000001 0.001188 0.0041190000000000003 0.012884 0.0016249999999999999 0 1 1 8 0.0015658210259625509 1 65 48 17 5 2 7 1 0 195 48 1 25 0.028890999999999997 0 1 0 0 0 148 0 0 65 69 14 0 0 0 0 0 0
158 linear 2 23 0.19955100000000001 1.3101968529835868 1 74 0.087466000000000002 0.0089800000000000001 0.089553000000000035 0.0040619999999999996 0.00094000000000000008 0.002647 0.0088299999999999993 0.0076179999999999998 0.020171000000000001 0 0.011790999999999999 0.00093400000000000004 0.0017799999999999999 0.001005 0.0034230000000000003 0.042660000000000003 0.018508000000000007 0.0091670000000000015 0 3 5 5 0.002898 1 0 0 10 0 0.047744000000000002 0.081587999999999994 0.0011709999999999999 0.0038289999999999999 0.011952999999999998 0.0014580000000000001 0 1 1 8 0.0013231827030601123 1 65 48 17 5 2 7 1 0 198 48 1 25 0.029180999999999999 0 1 0 0 0 148 0 0 52 80 16 0 0 0 0 0 0
158 linear 3 0 0.45402399999999998 4.2888538168292012 1 82 0.33898299999999998 0.0099380000000000007 0.088098999999999997 0.0052589999999999998 0.0011939999999999997 0.0028010000000000001 0.0088360000000000001 0.15517 0.020659 0 0.014770999999999999 0.0010560000000000001 0.10191499999999999 0.001044 0.0032209999999999999 0.035398000000000006 0.018207999999999998 0.011473000000000002 0 0 0 0 0.0030219999999999999 1 0 0 9 0 0.19867199999999999 0.33307799999999999 0.00083699999999999996 0.0039779999999999998 0.012748000000000001 5.5999999999999999e-05 0 0 0 0 0 0 78 68 10 2 0 2 0 0 296 82 0 14 0.022494999999999998 0 0 0 0 0 194 0 0 94 95 5 0 0 0 0 0 0
158 linear 3 7 0.31254199999999999 4.0826501324619686 1 82 0.19 0.0091219999999999999 0.097597000000000031 0.0045799999999999999 0.0010990000000000002 0.0024550000000000002 0.0085159999999999993 0.0073070000000000001 0.020129000000000001 0 0.014617 0.0010219999999999999 0.10443799999999999 0.00085300000000000003 0.0028169999999999996 0.045258999999999994 0.01846600000000001 0.011413000000000005 0 1 6 6 0.0029650000000000002 1 0 0 9 0 0.050169999999999999 0.18490300000000001 0.001237 0.0035959999999999998 0.012137000000000002 2.3e-05 0 1 1 8 0.0048312721463072712 1 78 68 10 2 0 2 0 0 285 82 0 14 0.03257899999999999 0 0 0 0 0 194 0 0 78 114 2 0 0 0 0 0 0
158 linear 3 15 0.24584700000000001 3.8511728271015007 1 75 0.14388799999999999 0.0091400000000000006 0.079675999999999997 0.0040890000000000006 0.0010629999999999999 0.0023900000000000002 0.0081560000000000001 0.0072160000000000002 0.019682999999999999 0 0.014318000000000001 0.00092000000000000003 0.061068999999999998 0.00068099999999999996 0.0026900000000000006 0.037031999999999982 0.015029999999999993 0.0088089999999999991 0 2 6 6 0.00297 1 0 0 9 0 0.048890999999999997 0.13874800000000001 0.0011720000000000001 0.0034659999999999999 0.011729999999999999 2.1999999999999999e-05 0 1 1 8 0.0031325636325644532 1 71 61 10 3 0 3 0 0 232 61 0 14 0.025859999999999998 0 0 0 0 0 150 0 0 74 73 3 0 0 0 0 0 0
158 linear 3 23 0.32107000000000002 3.6303677951870057 1 75 0.22055 0.0087309999999999992 0.079187000000000007 0.0037810000000000001 0.001021 0.0023440000000000002 0.0081829999999999993 0.0068950000000000001 0.019531 0 0.014019 0.00090499999999999999 0.140379 0.00058699999999999996 0.0025740000000000003 0.03645799999999999 0.015403999999999998 0.0088100000000000036 0 3 6 6 0.002944 1 0 0 9 0 0.047784 0.216115 0.0011709999999999999 0.0031819999999999999 0.011585000000000002 2.3e-05 0 1 1 8 0.0030150524835534202 1 71 61 10 3 0 3 0 0 229 61 0 14 0.025221 0 0 0 0 0 150 0 0 74 72 4 0 0 0 0 0 0
158 linear 4 0 0.65108500000000002 3.636433941934194 1 120 0.43911600000000001 0.012924 0.17476300000000006 0.0078209999999999998 0.0014830000000000002 0.0025539999999999998 0.0082140000000000008 0.16001000000000001 0.020145 0 0.012097999999999999 0.0010280000000000001 0.19780700000000001 0.00077200000000000001 0.0034409999999999996 0.061592999999999988 0.031730000000000001 0.015292000000000004 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.19950000000000001 0.43307299999999999 0.00078799999999999996 0.0031909999999999998 0.015654999999999999 0.0014480000000000001 0 0 0 0 0 0 108 84 24 6 4 10 0 1 373 89 1 35 0.040228999999999987 1 0 0 0 0 254 0 0 83 148 23 0 0 0 0 0 0
158 linear 4 7 0.51515599999999995 3.3950003296244167 1 129 0.31701299999999999 0.0095809999999999992 0.16727500000000006 0.0074589999999999995 0.001836 0.002336 0.0084449999999999994 0.011518 0.020139000000000001 0 0.01231 0.00092299999999999999 0.22853399999999999 0.00070500000000000001 0.0031359999999999999 0.071708999999999967 0.03027100000000001 0.015322000000000006 0 1 11 11 0.0029139999999999999 1 0 0 10 0 0.052048999999999998 0.31134800000000001 0.0012489999999999999 0.0035969999999999999 0.011691999999999999 0.001444 0 2 1 16 0.0026459983979831496 2 117 95 22 6 3 9 0 1 371 95 1 33 0.049725000000000005 1 0 0 0 0 258 0 0 97 144 17 0 0 0 0 0 0
158 linear 4 15 0.50867300000000004 3.1587222107484698 1 129 0.29516399999999998 0.010444 0.17957699999999999 0.0079570000000000005 0.001652 0.0025100000000000001 0.0085030000000000001 0.0074219999999999998 0.020261000000000001 0 0.013675 0.001021 0.20570099999999999 0.00071000000000000002 0.0035100000000000001 0.07757 0.034483 0.01766199999999999 0 2 11 11 0.0041149999999999997 1 0 0 10 0 0.050941 0.28929300000000002 0.00125 0.005045 0.012176000000000001 0.0013910000000000001 0 1 1 8 0.001171293722630919 1 117 96 21 6 2 8 0 1 369 96 1 32 0.054991999999999951 1 0 0 0 0 258 0 0 103 135 20 0 0 0 0 0 0
158 linear 4 23 0.419238 2.9562600686840192 1 113 0.25616100000000003 0.010205000000000001 0.13558799999999996 0.0057140000000000003 0.0014750000000000002 0.0024459999999999998 0.0093609999999999995 0.0083230000000000005 0.025287 0 0.01357 0.00099299999999999996 0.16345999999999999 0.00063699999999999998 0.0030409999999999999 0.063979000000000022 0.026475999999999989 0.013669999999999996 0 3 9 9 0.0030070000000000001 1 0 0 10 0 0.055292000000000001 0.251139 0.0011130000000000001 0.0038279999999999998 0.012916 0.0012960000000000001 0 1 1 8 0.0029396716584453243 1 101 81 20 4 3 7 0 0 316 81 1 31 0.043687999999999991 0 0 0 0 0 226 0 0 113 95 18 0 0 0 0 0 0
158 uniform 0 0 0.49617600000000001 1.4291958742298039 1 117 0.34890599999999999 0.014971999999999999 0.10839500000000002 0.0064590000000000012 0.0016750000000000001 0.002908 0.010286 0.15239900000000001 0.022783000000000001 0 0.013558000000000001 0.00098999999999999999 0.102258 0.00091100000000000003 0.0059430000000000004 0.056097999999999995 0.031199999999999999 0 0 0 0 0 0.0030709999999999999 1 0 0 10 0 0.19622899999999999 0.34007599999999999 0.00079299999999999998 0.0034849999999999998 0.017999999999999999 0.0012639999999999999 0 0 0 0 0 0 70 42 28 5 5 10 0 3 225 50 1 45 0.033388999999999995 2 2 0 0 0 206 0 0 80 97 29 0 0 0 0 0 0
158 uniform 0 7 0.33266200000000001 1.4396117799477617 1 117 0.19231000000000001 0.012855999999999999 0.10574399999999998 0.0055580000000000004 0.0013929999999999999 0.0026770000000000001 0.010026999999999999 0.0086289999999999995 0.022911999999999998 0 0.013573999999999999 0.00098900000000000008 0.088510999999999992 0.00087600000000000004 0.0042810000000000001 0.055976000000000012 0.029399000000000002 0 0 1 3 3 0.003065 1 0 0 10 0 0.052831000000000003 0.185389 0.0012620000000000001 0.0032390000000000001 0.021738 0.0012700000000000001 0 1 1 8 0.0020177994240164268 1 72 43 29 6 4 11 0 3 238 54 1 44 0.035141000000000006 3 2 0 0 0 206 0 0 85 93 28 0 0 0 0 0 0
158 uniform 0 15 0.241096 1.4510973205499988 1 125 0.092807000000000001 0.012321 0.112939 0.0059970000000000006 0.001467 0.0024069999999999999 0.0086569999999999998 0.0076559999999999996 0.019643999999999998 0 0.012109999999999999 0.00087799999999999998 0.0029550000000000002 0.00080900000000000004 0.0039709999999999997 0.060399999999999981 0.030464000000000015 0 0 2 3 3 0.0029489999999999998 1 0 0 10 0 0.046945000000000001 0.086560999999999999 0.001173 0.0032690000000000002 0.016513 0.00123 0 1 1 8 0.0022602543943904497 1 86 56 30 6 5 12 1 2 287 67 1 47 0.037113999999999994 2 3 0 0 0 238 0 0 119 91 28 0 0 0 0 0 0
158 uniform 0 23 0.36525600000000003 1.4614242416889855 1 125 0.21433099999999999 0.012147 0.11653600000000001 0.0056729999999999992 0.0013600000000000001 0.0023900000000000002 0.0086180000000000007 0.0072319999999999997 0.019626000000000001 0 0.011896 0.00089499999999999996 0.12629200000000002 0.00077999999999999999 0.0036669999999999993 0.059558 0.035260999999999987 0 0 3 3 3 0.002892 1 0 0 10 0 0.045962999999999997 0.20830699999999999 0.0011800000000000001 0.0030049999999999999 0.015979 0.001444 0 1 1 8 0.002195760619804186 1 88 58 30 5 7 12 0 2 301 69 1 45 0.037811999999999991 2 2 0 0 0 238 0 0 95 96 47 0 0 0 0 0 0
158 uniform 1 0 0.49882399999999999 10.492789822914277 1 81 0.38350299999999998 0.0099240000000000005 0.089956000000000022 0.003882 0.001145 0.0026870000000000002 0.0088780000000000005 0.14203399999999999 0.020558 0 0.016782999999999999 0.001088 0.15720699999999999 0.00081499999999999997 0.0032399999999999998 0.048994999999999976 0.02451999999999999 0 0 0 0 0 0.0030309999999999998 1 0 0 8 0 0.18767 0.37784699999999999 0.00086600000000000002 0.0040499999999999998 0.012622 0.0012930000000000001 0 0 0 0 0 0 69 48 21 2 1 3 0 1 283 69 1 32 0.031704000000000003 1 0 0 0 0 222 0 0 98 112 12 0 0 0 0 0 0
158 uniform 1 7 0.333264 10.403975919344759 1 81 0.22140199999999999 0.0096050000000000007 0.087294000000000024 0.0035929999999999998 0.001 0.0023709999999999998 0.0085509999999999996 0.0060150000000000004 0.020326 0 0.016712000000000001 0.001047 0.13416099999999997 0.00062200000000000005 0.0027669999999999999 0.048233999999999971 0.022775999999999984 0 0 1 1 1 0.0028960000000000001 1 0 0 8 0 0.051659999999999998 0.21642600000000001 0.00132 0.0040590000000000001 0.011746000000000001 0.0012409999999999999 0 0 0 0 0 0 69 48 21 2 1 3 0 1 283 69 1 32 0.03136400000000001 1 0 0 0 0 222 0 0 95 116 11 0 0 0 0 0 0
158 uniform 1 15 0.41140900000000002 10.186820983477062 1 81 0.29766700000000001 0.0093380000000000008 0.088836000000000012 0.0040569999999999998 0.00097199999999999999 0.002379 0.0087609999999999997 0.0054029999999999998 0.020671999999999999 0 0.017513000000000001 0.001042 0.20974299999999999 0.00064599999999999998 0.0028670000000000002 0.048526 0.024019000000000016 0 0 2 1 1 0.0029629999999999999 1 0 0 8 0 0.05212 0.29264899999999999 0.0012440000000000001 0.00398 0.012 0.0012650000000000001 0 0 0 0 0 0 69 48 21 2 1 3 0 1 283 69 1 32 0.031412000000000002 1 0 0 0 0 222 0 0 87 122 13 0 0 0 0 0 0
