case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
123 uniform 0 7 0.49204700000000001 265.81734987761428 1 111 0.23650599999999999 0.014082000000000001 0.21551799999999996 0.0059919999999999999 0.0012499999999999998 0.00266 0.0087469999999999996 0.0082059999999999998 0.029357000000000001 0 0.019317000000000001 0.00084500000000000005 0.12709400000000004 0.00050699999999999996 0.0035350000000000008 0.15196099999999998 0.044594000000000036 0 0 1 46 46 0.0028999999999999998 1 0 0 6 0 0.063996999999999998 0.230292 0.0012769999999999999 0.0027620000000000001 0.017914000000000003 0.0015089999999999999 0 1 1 8 0.0014416770253869503 1 97 67 30 8 5 13 0 7 389 98 9 35 0.127613 5 0 2 0 0 314 0 0 120 172 22 0 0 0 0 0 0
123 uniform 0 15 0.546018 254.82093762678238 1 111 0.29586499999999999 0.013183 0.21145400000000009 0.0057120000000000009 0.001186 0.0024139999999999999 0.0083840000000000008 0.0081519999999999995 0.028972999999999999 0 0.019386 0.00084699999999999999 0.18920300000000001 0.00051999999999999995 0.0034100000000000007 0.14519299999999996 0.047233999999999998 0 0 2 46 46 0.0028860000000000001 1 0 0 6 0 0.063483999999999999 0.29037000000000002 0.0012459999999999999 0.0026570000000000001 0.017875000000000002 0.0013439999999999999 0 1 1 8 0.0011245011899859794 1 97 67 30 8 5 13 0 7 389 98 9 35 0.12085799999999995 5 0 2 0 0 314 0 0 123 166 25 0 0 0 0 0 0
123 uniform 0 23 0.37174600000000002 242.99001122170719 1 111 0.12268 0.012815999999999999 0.21126199999999992 0.0054000000000000003 0.0010899999999999998 0.0023570000000000002 0.0083540000000000003 0.0080700000000000008 0.028736999999999999 0 0.018915999999999999 0.00080900000000000004 0.018329999999999999 0.00047399999999999997 0.0033089999999999999 0.14911799999999995 0.043085999999999999 0 0 3 46 46 0.002898 1 0 0 6 0 0.062459000000000001 0.117592 0.0011670000000000001 0.002611 0.017297999999999997 0.00133 0 1 1 8 0.0021383339719470034 1 97 67 30 8 5 13 0 7 389 98 9 35 0.12345500000000001 5 0 2 0 0 314 0 0 120 173 21 0 0 0 0 0 0
123 uniform 1 0 0.37769399999999997 156.67925573214276 1 66 0.27216600000000002 0.01174 0.079312999999999953 0.0034600000000000004 0.00092400000000000002 0.0025739999999999999 0.0085319999999999997 0.17837800000000001 0.021061 0 0.027681999999999998 0.00086499999999999999 0.00059399999999999991 0.0012440000000000001 0.0032069999999999998 0.047515000000000002 0.020367000000000003 0 0 0 0 0 0.0029940000000000001 1 0 0 2 0 0.235454 0.26621299999999998 0.00078700000000000005 0.0044130000000000003 0.011151000000000001 4.3999999999999999e-05 0 0 0 0 0 0 62 51 11 2 1 3 0 1 253 77 6 9 0.036347000000000004 0 0 1 0 0 190 0 0 117 73 0 0 0 0 0 0 0
123 uniform 1 7 0.26818999999999998 163.72447592790422 1 66 0.099255999999999997 0.010812 0.14417299999999997 0.00313 0.000776 0.0025890000000000002 0.0082679999999999993 0.0081939999999999999 0.020389999999999998 0 0.027196000000000001 0.00083000000000000001 0.00058500000000000002 0.0011640000000000001 0.0030460000000000001 0.11180400000000001 0.021020999999999995 0 0 1 51 51 0.0029859999999999999 1 0 0 2 0 0.064018000000000005 0.093733999999999998 0.001266 0.0039760000000000004 0.010832999999999999 4.3999999999999999e-05 0 1 1 8 0.0021548009985357637 1 62 51 11 2 1 3 0 1 255 77 6 9 0.10045800000000002 0 0 1 0 0 190 0 0 113 76 1 0 0 0 0 0 0
123 uniform 1 15 0.26105699999999998 168.81551140803032 1 66 0.097318000000000002 0.010799 0.138686 0.0032879999999999997 0.00075100000000000004 0.002343 0.0080309999999999999 0.0083119999999999999 0.019810000000000001 0 0.026651000000000001 0.00083100000000000003 0.00059099999999999995 0.001072 0.0031150000000000001 0.10656000000000002 0.020697999999999994 0 0 2 49 49 0.0029429999999999999 1 0 0 2 0 0.062752000000000002 0.091994999999999993 0.0011410000000000001 0.0038249999999999998 0.011068999999999999 3.8000000000000002e-05 0 1 1 8 0.0016154039732735868 1 62 49 13 2 3 5 0 3 256 75 6 11 0.095316999999999985 0 0 3 0 0 190 0 0 110 80 0 0 0 0 0 0 0
123 uniform 1 23 0.29897699999999999 171.20810909990959 1 89 0.098353999999999997 0.011044999999999999 0.1730219999999999 0.0045430000000000002 0.001065 0.0023240000000000001 0.0081919999999999996 0.0081910000000000004 0.021513000000000001 0 0.026450000000000001 0.00075699999999999997 0.00059500000000000004 0.0010200000000000001 0.0030659999999999997 0.13276199999999999 0.025417000000000009 0 0 3 70 70 0.0029589999999999998 1 0 0 2 0 0.063794000000000003 0.093030000000000002 0.0011230000000000001 0.0035439999999999998 0.010780999999999999 2.5999999999999998e-05 0 1 1 8 0.0021526588179567431 1 85 70 15 2 4 6 0 4 323 96 7 12 0.11863399999999998 0 0 4 0 0 236 0 0 149 86 1 0 0 0 0 0 0
123 uniform 2 0 0.36075099999999999 7.7913146458172191 1 37 0.30130699999999999 0.0091430000000000001 0.040121000000000004 0.0020860000000000002 0.00060800000000000003 0.0029269999999999999 0.0092259999999999998 0.16581099999999999 0.076953999999999995 0 0.012333 0.00087600000000000004 0.000638 0.0012279999999999999 0.0033490000000000004 0.020699999999999993 0.013801000000000001 0 0 0 0 0 0.0029810000000000001 1 0 0 10 0 0.26261600000000002 0.295429 0.00087399999999999999 0.003552 0.012241999999999998 2.1999999999999999e-05 0 0 0 0 0 0 37 31 6 2 1 3 0 1 100 31 3 3 0.016043000000000005 0 0 1 0 0 74 0 0 5 44 25 0 0 0 0 0 0
123 uniform 2 7 0.19570199999999999 7.7373926941647664 1 37 0.132104 0.0085380000000000005 0.045239999999999995 0.001866 0.00046000000000000001 0.0026289999999999998 0.0083289999999999996 0.0082590000000000007 0.069849999999999995 0 0.011677999999999999 0.00085999999999999998 0.00066099999999999991 0.001134 0.003114 0.027054000000000005 0.012593 0 0 1 8 8 0.0029250000000000001 1 0 0 10 0 0.097213999999999995 0.12679000000000001 0.001232 0.0031679999999999998 0.010932000000000001 2.5999999999999998e-05 0 1 1 8 0.11178549500094778 1 37 31 6 2 1 3 0 1 99 31 3 3 0.022626999999999994 0 0 1 0 0 74 0 0 8 47 19 0 0 0 0 0 0
123 uniform 2 15 0.19159499999999999 7.6778499016745396 1 37 0.12936600000000001 0.0083750000000000005 0.044277000000000011 0.0017829999999999999 0.00044300000000000003 0.0023159999999999999 0.0079030000000000003 0.0082900000000000005 0.069748000000000004 0 0.011198 0.00089300000000000002 0.00062300000000000007 0.00097999999999999997 0.0030979999999999996 0.025403999999999999 0.013291000000000002 0 0 2 7 7 0.0029390000000000002 1 0 0 10 0 0.096797999999999995 0.124435 0.0011670000000000001 0.0033349999999999999 0.010432 2.5000000000000001e-05 0 1 1 8 0.0010631005167720377 1 37 31 6 2 1 3 0 1 99 31 3 3 0.021034000000000004 0 0 1 0 0 74 0 0 8 43 23 0 0 0 0 0 0
123 uniform 2 23 0.19955500000000001 7.620554732325111 1 37 0.14030999999999999 0.0083260000000000001 0.041190999999999992 0.0019250000000000001 0.00042999999999999999 0.0022799999999999999 0.0075810000000000001 0.0081480000000000007 0.080874000000000001 0 0.011041 0.00086799999999999996 0.00060800000000000003 0.0010319999999999999 0.0029920000000000003 0.022527999999999999 0.013052000000000003 0 0 3 7 7 0.0028830000000000001 1 0 0 10 0 0.10795 0.135329 0.0011349999999999999 0.0036600000000000001 0.010509000000000001 2.3e-05 0 1 1 8 0.0026464218847760796 1 37 31 6 2 1 3 0 1 99 31 3 3 0.018150000000000003 0 0 1 0 0 74 0 0 6 45 23 0 0 0 0 0 0
123 uniform 3 0 0.352161 9.3019522295001362 1 37 0.29779699999999998 0.0083890000000000006 0.036247000000000001 0.0018550000000000001 0.00053699999999999993 0.0025569999999999998 0.0083289999999999996 0.16731399999999999 0.076865000000000003 0 0.011416000000000001 0.00086799999999999996 0.00058699999999999996 0.0010499999999999999 0.0031559999999999995 0.017707999999999995 0.012901000000000001 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.26282100000000003 0.29236499999999999 0.00079299999999999998 0.0033830000000000002 0.011032 1.5999999999999999e-05 0 0 0 0 0 0 37 31 6 2 1 3 0 1 103 31 3 3 0.013020000000000002 0 0 1 0 0 74 0 0 28 29 17 0 0 0 0 0 0
123 uniform 3 7 0.196241 9.8169536702657751 1 37 0.13258900000000001 0.0084880000000000008 0.044913000000000008 0.0021299999999999999 0.00050099999999999993 0.0024429999999999999 0.0079380000000000006 0.0081329999999999996 0.071251999999999996 0 0.011724 0.000834 0.000571 0.001 0.0031190000000000002 0.024942999999999996 0.014354 0 0 1 8 8 0.002872 1 0 0 10 0 0.098782999999999996 0.127247 0.001242 0.003398 0.010749 2.4000000000000001e-05 0 1 1 8 0.0020291036512812034 1 37 31 6 2 1 3 0 1 103 31 3 3 0.020334000000000001 0 0 1 0 0 74 0 0 26 22 26 0 0 0 0 0 0
123 uniform 3 15 0.199407 10.610127306014379 1 37 0.13133300000000001 0.0083719999999999992 0.049830000000000006 0.001967 0.00048300000000000003 0.0024420000000000002 0.0077739999999999997 0.0081180000000000002 0.071714 0 0.011426 0.00084199999999999998 0.00059900000000000003 0.0011150000000000001 0.0028630000000000005 0.029809999999999989 0.014423000000000004 0 0 2 8 8 0.0029099999999999998 1 0 0 10 0 0.098643999999999996 0.12653600000000001 0.0011540000000000001 0.0032330000000000002 0.010529 2.6999999999999999e-05 0 1 1 8 0.0015751010476651268 1 37 31 6 2 1 3 0 1 104 31 3 3 0.025311999999999994 0 0 1 0 0 74 0 0 13 34 27 0 0 0 0 0 0
123 uniform 3 23 0.21448400000000001 11.922181485305238 1 37 0.150288 0.0086840000000000007 0.045905999999999988 0.0019580000000000001 0.00047600000000000002 0.0023570000000000002 0.0075979999999999997 0.0081200000000000005 0.091599 0 0.011081000000000001 0.00076300000000000001 0.00060999999999999997 0.00094899999999999997 0.0029319999999999997 0.02678199999999999 0.013508000000000003 0 0 3 8 8 0.0028930000000000002 1 0 0 10 0 0.117745 0.145319 0.0010970000000000001 0.0029420000000000002 0.010606000000000001 2.3e-05 0 1 1 8 0.0015833668623704401 1 37 31 6 2 1 3 0 1 106 31 3 3 0.022224000000000001 0 0 1 0 0 74 0 0 14 40 20 0 0 0 0 0 0
123 uniform 4 0 0.34923999999999999 8.1280770457474425 1 37 0.29154400000000003 0.0084139999999999996 0.03968 0.0018540000000000002 0.00044799999999999999 0.002323 0.007796 0.16521 0.074224999999999999 0 0.011112 0.00086899999999999998 0.00064000000000000005 0.0011230000000000001 0.0030220000000000008 0.020123000000000005 0.013962 0 0 0 0 0 0.0028800000000000002 1 0 0 10 0 0.25762800000000002 0.28614299999999998 0.00082299999999999995 0.0032109999999999999 0.011021999999999999 2.6999999999999999e-05 0 0 0 0 0 0 37 31 6 2 1 3 0 1 101 31 3 3 0.015596 0 0 1 0 0 74 0 0 19 32 23 0 0 0 0 0 0
123 uniform 4 7 0.19473299999999999 8.407716917799112 1 37 0.12717000000000001 0.0083110000000000007 0.049717999999999998 0.0018259999999999999 0.00041899999999999999 0.002196 0.0077520000000000002 0.0081919999999999996 0.068889000000000006 0 0.010945 0.00086600000000000002 0.00060800000000000003 0.0009990000000000001 0.002849 0.030734999999999991 0.013400000000000004 0 0 1 9 9 0.0029640000000000001 1 0 0 10 0 0.095141000000000003 0.12236 0.0011379999999999999 0.0029680000000000002 0.010362 2.3e-05 0 1 1 8 0.0023329443734086634 1 37 31 6 2 1 3 0 1 102 31 3 3 0.026209000000000007 0 0 1 0 0 74 0 0 20 30 24 0 0 0 0 0 0
123 uniform 4 15 0.17829100000000001 8.782776065061082 1 37 0.11529 0.0083239999999999998 0.045370999999999981 0.0018389999999999999 0.00042099999999999999 0.0021540000000000001 0.0074920000000000004 0.0080440000000000008 0.058545 0 0.010607999999999999 0.00076300000000000001 0.00058699999999999996 0.00094600000000000001 0.002869 0.027029000000000004 0.012693000000000001 0 0 2 9 9 0.0028470000000000001 1 0 0 10 0 0.084084999999999993 0.11057599999999999 0.001196 0.0027789999999999998 0.010038999999999999 1.7e-05 0 1 1 8 0.0011556319702676675 1 37 31 6 2 1 3 0 1 102 31 3 3 0.022579000000000002 0 0 1 0 0 74 0 0 20 35 19 0 0 0 0 0 0
123 uniform 4 23 0.17860500000000001 9.2388401956223305 1 37 0.116457 0.0083999999999999995 0.044489000000000001 0.001859 0.000428 0.0020799999999999998 0.0072449999999999997 0.0081200000000000005 0.058976000000000001 0 0.011108 0.00075600000000000005 0.00060599999999999998 0.00099599999999999992 0.0029379999999999996 0.023827999999999992 0.015033999999999995 0 0 3 9 9 0.0028890000000000001 1 0 0 10 0 0.085259000000000001 0.111444 0.0011230000000000001 0.0030460000000000001 0.010225999999999999 1.5999999999999999e-05 0 1 1 8 0.017739108279383652 1 37 31 6 2 1 3 0 1 102 31 3 3 0.019417 0 0 1 0 0 74 0 0 21 21 32 0 0 0 0 0 0
124 linear 0 0 0.36069200000000001 5.5515019280670392 1 75 0.23572000000000001 0.016081000000000002 0.091186000000000003 0.0048670000000000007 0.0013729999999999999 0.0029819999999999998 0.0089619999999999995 0.15586900000000001 0.021812000000000002 0 0.0082199999999999999 0.00087000000000000001 0.00074399999999999998 0.0010269999999999999 0.0034749999999999998 0.042109999999999981 0.023422999999999982 0.0088370000000000011 0 0 0 0 0.0029520000000000002 1 0 0 12 0 0.193082 0.229681 0.00088800000000000001 0.0032720000000000002 0.016235999999999997 2.3e-05 0 0 0 0 0 0 75 66 9 4 0 4 0 0 189 66 5 4 0.032729000000000022 0 0 0 0 0 150 0 0 82 53 15 0 0 0 0 0 0
124 linear 0 7 0.22786000000000001 5.4297031156515496 1 75 0.086359000000000005 0.012451 0.11238399999999997 0.004156 0.0010060000000000002 0.003006 0.0091210000000000006 0.0082719999999999998 0.020761999999999999 0 0.0082220000000000001 0.00091500000000000001 0.000776 0.00090399999999999996 0.0035459999999999997 0.063526000000000013 0.023252000000000002 0.0088370000000000011 0 1 31 31 0.0028869999999999998 1 0 0 12 0 0.044928000000000003 0.080364000000000005 0.00141 0.00314 0.015108999999999999 2.6999999999999999e-05 0 1 1 8 0.0012758446387832864 1 75 66 9 4 0 4 0 0 188 66 5 4 0.054120999999999989 0 0 0 0 0 150 0 0 74 60 16 0 0 0 0 0 0
124 linear 0 15 0.22759799999999999 5.2879626466413843 1 75 0.081870999999999999 0.012087000000000001 0.11735500000000001 0.0040179999999999999 0.0009459999999999999 0.002418 0.0083470000000000003 0.0080859999999999994 0.020041 0 0.0077949999999999998 0.00088400000000000002 0.00077099999999999988 0.00087900000000000001 0.0032549999999999996 0.06855 0.023358000000000014 0.0088470000000000007 0 2 31 31 0.0029610000000000001 1 0 0 12 0 0.043254000000000001 0.076655000000000001 0.001165 0.0030539999999999999 0.014768999999999999 2.0999999999999999e-05 0 1 1 8 0.002361599329024269 1 75 66 9 4 0 4 0 0 188 66 5 4 0.059275999999999988 0 0 0 0 0 150 0 0 80 54 16 0 0 0 0 0 0
124 linear 0 23 0.22311800000000001 5.1438308516145064 1 75 0.078723000000000001 0.011894999999999999 0.11641900000000005 0.0038949999999999996 0.00093899999999999995 0.0022499999999999998 0.0078390000000000005 0.0080870000000000004 0.019573 0 0.0075789999999999998 0.00085499999999999997 0.00078200000000000003 0.00079699999999999997 0.0032819999999999993 0.067637000000000003 0.023452999999999998 0.0088369999999999994 0 3 31 31 0.002957 1 0 0 12 0 0.042140999999999998 0.073618000000000003 0.0011280000000000001 0.0028140000000000001 0.014122000000000001 2.5000000000000001e-05 0 1 1 8 0.0015112242302305803 1 75 66 9 4 0 4 0 0 188 66 5 4 0.058435000000000008 0 0 0 0 0 150 0 0 85 48 17 0 0 0 0 0 0
124 linear 1 0 0.51510199999999995 22.369701763447491 1 138 0.31257299999999999 0.013166000000000001 0.15612699999999999 0.010263999999999999 0.001684 0.002709 0.0088800000000000007 0.19429299999999999 0.052148 0 0.015945000000000001 0.00092100000000000005 0.00079799999999999988 0.0010970000000000001 0.0035169999999999997 0.067239000000000021 0.038395999999999993 0.017996000000000009 0 0 0 0 0.0029359999999999998 1 0 0 8 0 0.27033699999999999 0.30651600000000001 0.0010120000000000001 0.0037429999999999998 0.015769999999999999 2.5000000000000001e-05 0 0 0 0 0 0 129 113 16 4 1 5 0 0 393 127 6 19 0.045156999999999989 0 0 0 0 0 306 0 0 96 189 21 0 0 0 0 0 0
124 linear 1 7 0.31562200000000001 21.358454046247889 1 83 0.12464799999999999 0.013050000000000001 0.15511400000000003 0.0055450000000000004 0.0010340000000000002 0.0026329999999999999 0.0087849999999999994 0.0085419999999999992 0.050622 0 0.016701000000000001 0.00087100000000000003 0.00077000000000000007 0.00098400000000000007 0.0035359999999999992 0.100284 0.023097000000000003 0.011515000000000004 0 1 49 49 0.0029120000000000001 1 0 0 7 0 0.083823999999999996 0.118773 0.001421 0.0034450000000000001 0.015123000000000003 2.4000000000000001e-05 0 1 1 8 0.0010313043669401077 1 74 60 14 3 1 4 0 0 243 74 5 18 0.084504999999999997 0 0 0 0 0 196 0 0 60 121 15 0 0 0 0 0 0
124 linear 1 15 0.34898899999999999 20.228088307889891 1 99 0.12105399999999999 0.012935 0.18854899999999994 0.0061630000000000001 0.0012330000000000002 0.0023449999999999999 0.0082979999999999998 0.0085599999999999999 0.050081000000000001 0 0.016778000000000001 0.00076999999999999996 0.00074800000000000008 0.00093199999999999999 0.0032980000000000006 0.12317899999999996 0.028224000000000013 0.013444000000000001 0 2 64 64 0.0029659999999999999 1 0 0 7 0 0.082813999999999999 0.115573 0.0012340000000000001 0.0031679999999999998 0.014159999999999999 2.5000000000000001e-05 0 1 1 8 0.001294331892688381 1 90 75 15 4 1 5 0 0 286 89 5 19 0.10302999999999995 0 0 0 0 0 228 0 0 55 157 16 0 0 0 0 0 0
124 linear 1 23 0.32967000000000002 19.132139423622849 1 99 0.10910300000000001 0.012444 0.18181399999999989 0.0060269999999999994 0.0011710000000000002 0.00231 0.007868 0.0084159999999999999 0.040096 0 0.016021000000000001 0.00078399999999999997 0.00080999999999999996 0.00084500000000000005 0.0031749999999999994 0.11735100000000008 0.027446000000000012 0.013406000000000005 0 3 65 65 0.002934 1 0 0 7 0 0.071877999999999997 0.10394100000000001 0.0012290000000000001 0.0032179999999999999 0.014324999999999997 2.1999999999999999e-05 0 1 1 8 0.0020558562161955927 1 90 76 14 4 0 4 0 0 286 90 5 18 0.10004400000000001 0 0 0 0 0 228 0 0 69 142 17 0 0 0 0 0 0
124 linear 2 0 0.41875600000000002 15.062389057083369 1 106 0.24474499999999999 0.017042999999999999 0.12861 0.0067320000000000001 0.0017139999999999998 0.0025230000000000001 0.0088850000000000005 0.16273499999999999 0.021828 0 0.0078040000000000002 0.001018 0.00097400000000000004 0.00063900000000000003 0.003601 0.056619000000000017 0.033195999999999996 0.014240000000000004 0 0 0 0 0.0029099999999999998 1 0 0 12 0 0.19919300000000001 0.23877599999999999 0.00091100000000000003 0.0026559999999999999 0.019023000000000002 2.5000000000000001e-05 0 0 0 0 0 0 106 91 15 8 1 9 0 3 306 104 6 9 0.043373000000000009 2 0 1 0 0 242 0 0 53 173 16 0 0 0 0 0 0
124 linear 2 7 0.31341400000000003 16.752496431986703 1 90 0.102269 0.012885000000000001 0.17750899999999997 0.005252999999999999 0.001356 0.0024229999999999998 0.0084329999999999995 0.025446 0.022217000000000001 0 0.0076990000000000001 0.00098900000000000008 0.00076500000000000005 0.00088000000000000003 0.0032419999999999997 0.11751100000000002 0.026668000000000015 0.012326000000000005 0 1 67 67 0.0029380000000000001 1 0 0 12 0 0.063244999999999996 0.096757999999999997 0.001302 0.00347 0.014720999999999998 2.5999999999999998e-05 0 3 1 24 0.0011693510566548224 3 90 80 10 4 0 4 0 0 264 93 6 4 0.10613500000000001 0 0 0 0 0 210 0 0 66 137 7 0 0 0 0 0 0
124 linear 2 15 0.27593200000000001 17.714064891498357 1 82 0.082821000000000006 0.012499 0.16200199999999998 0.0047739999999999996 0.001212 0.0024269999999999999 0.0083440000000000007 0.0087779999999999993 0.021197000000000001 0 0.0073559999999999997 0.00090899999999999998 0.00076199999999999998 0.00090799999999999995 0.0032069999999999998 0.10593699999999999 0.025421000000000003 0.011427000000000008 0 2 59 59 0.0028340000000000001 1 0 0 12 0 0.044803999999999997 0.077599000000000001 0.001224 0.0032620000000000001 0.014308 2.0999999999999999e-05 0 1 1 8 0.0019167280533770152 1 82 72 10 4 0 4 0 0 248 85 6 4 0.095567000000000027 0 0 0 0 0 194 0 0 57 128 9 0 0 0 0 0 0
124 linear 2 23 0.27267599999999997 18.144741430004053 1 82 0.083818000000000004 0.012673 0.15821500000000002 0.0044070000000000003 0.0011330000000000001 0.0024139999999999999 0.0082129999999999998 0.0088280000000000008 0.022152000000000002 0 0.0076559999999999996 0.00089099999999999997 0.00077899999999999996 0.00084900000000000004 0.0032550000000000001 0.102991 0.024638000000000007 0.011417000000000005 0 3 59 59 0.002898 1 0 0 12 0 0.046038999999999997 0.078644000000000006 0.0012470000000000001 0.0031649999999999998 0.014447999999999997 2.6999999999999999e-05 0 1 1 8 0.0014701834881471556 1 82 72 10 4 0 4 0 0 248 85 6 4 0.092608000000000038 0 0 0 0 0 194 0 0 46 141 7 0 0 0 0 0 0
