case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
0 uniform 4 15 0.34192499999999998 2.4276525037048438 1 68 0.16247 0.010500000000000001 0.15406899999999993 0.0039839999999999997 0.00081899999999999996 0.0025630000000000002 0.0081689999999999992 0.0079109999999999996 0.10015400000000001 0 0.012187 0.000843 0.00056999999999999998 0.001041 0.002941 0.111432 0.030686999999999999 0 0 2 28 23 0.002947 1 0 0 10 0 0.12817600000000001 0.15738099999999999 0.0011820000000000001 0.0036770000000000001 0.011037000000000002 5.3999999999999998e-05 0 1 1 8 0.0021007554509754668 1 67 28 39 2 9 11 0 8 95 28 0 40 0.10119599999999998 0 0 8 0 0 136 0 0 21 52 63 0 0 0 0 0 0
0 uniform 4 23 0.251446 2.345822051090575 1 45 0.12837599999999999 0.010696000000000001 0.09953900000000003 0.0027099999999999997 0.00074400000000000009 0.0023969999999999998 0.0079520000000000007 0.0080890000000000007 0.061795000000000003 0 0.012125 0.00084500000000000005 0.00059000000000000003 0.0011869999999999999 0.0030669999999999998 0.071507000000000001 0.019880000000000005 0 0 3 20 18 0.002977 1 0 0 10 0 0.090045 0.123116 0.0011180000000000001 0.0038869999999999998 0.014617 4.8000000000000001e-05 0 1 1 8 0.059615655559615663 1 43 20 23 3 6 9 0 5 75 20 0 25 0.063455000000000025 0 0 5 0 0 90 0 0 21 36 33 0 0 0 0 0 0
1 linear 0 0 0.40902899999999998 43.38647390125513 1 67 0.29012100000000002 0.012821000000000001 0.090457000000000023 0.0043740000000000003 0.0010710000000000001 0.0030790000000000001 0.0094439999999999993 0.18753800000000001 0.033391999999999998 0 0.012614 0.00116 0.0043789999999999992 0.0011479999999999999 0.003493 0.027597999999999998 0.027852000000000002 0.0070679999999999996 0 0 0 0 0.0030669999999999998 1 0 0 10 0 0.24149300000000001 0.28371299999999999 0.00084800000000000001 0.0036319999999999998 0.016670000000000001 6.0000000000000002e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 0 14 0.018267000000000002 0 0 4 0 0 134 0 0 24 62 48 0 0 0 0 0 0
1 linear 0 7 0.24551100000000001 45.580868130130924 1 67 0.103309 0.011398999999999999 0.11613800000000002 0.0037730000000000003 0.00098099999999999988 0.0026849999999999999 0.0086580000000000008 0.0085620000000000002 0.031418000000000001 0 0.011789000000000001 0.00088999999999999995 0.0043140000000000001 0.001039 0.0034589999999999994 0.053310999999999997 0.028974 0.007048999999999998 0 1 32 32 0.0030179999999999998 1 0 0 10 0 0.059247000000000001 0.097573999999999994 0.001271 0.0031879999999999999 0.015051000000000002 5.3999999999999998e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 0 14 0.044136999999999989 0 0 4 0 0 134 0 0 24 59 51 0 0 0 0 0 0
1 linear 0 15 0.24299299999999999 47.482169432049062 1 67 0.10045 0.011305000000000001 0.11678499999999996 0.0037329999999999998 0.00089700000000000001 0.0024160000000000002 0.0080719999999999993 0.0083700000000000007 0.030780999999999999 0 0.011691999999999999 0.00093000000000000005 0.0041400000000000005 0.00086399999999999997 0.0032299999999999998 0.055832 0.027133000000000001 0.0070700000000000008 0 2 32 32 0.0029380000000000001 1 0 0 10 0 0.058402999999999997 0.095185000000000006 0.0011329999999999999 0.0032269999999999998 0.014863999999999999 6.0999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 0 14 0.043317999999999995 0 0 4 0 0 134 0 0 23 68 43 0 0 0 0 0 0
1 linear 0 23 0.23866899999999999 48.662953194532065 1 67 0.099879999999999997 0.010924 0.11375000000000002 0.0034389999999999998 0.00084000000000000014 0.0023679999999999999 0.0079340000000000001 0.0083689999999999997 0.031517999999999997 0 0.011506000000000001 0.00083500000000000002 0.0042380000000000004 0.00086499999999999999 0.003215 0.051598999999999978 0.028416000000000007 0.0070690000000000006 0 3 32 32 0.0029269999999999999 1 0 0 10 0 0.058590000000000003 0.094772999999999996 0.0011000000000000001 0.0030270000000000002 0.014613999999999997 5.3000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 0 14 0.042523999999999999 0 0 4 0 0 134 0 0 14 72 48 0 0 0 0 0 0
1 linear 1 0 0.63849900000000004 85.389445682909979 1 59 0.52197899999999997 0.011834000000000001 0.091150999999999954 0.0037469999999999999 0.00099499999999999979 0.0028630000000000001 0.0087379999999999992 0.185837 0.082263000000000003 0 0.0124 0.00090799999999999995 0.19180299999999997 0.00094399999999999996 0.0035789999999999997 0.026783000000000015 0.026410000000000003 0.0061240000000000001 0 0 0 0 0.0029910000000000002 1 0 0 10 0 0.28803499999999999 0.51611300000000004 0.001078 0.0033349999999999999 0.016326999999999998 5.8999999999999998e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 0 19 0.016152999999999997 0 0 4 0 0 118 0 0 27 34 57 0 0 0 0 0 0
1 linear 1 7 0.47106700000000001 85.251867954852329 1 59 0.33298100000000003 0.011235 0.11446799999999996 0.0030500000000000002 0.00071400000000000001 0.0026740000000000002 0.0085489999999999993 0.0089320000000000007 0.059055000000000003 0 0.011762 0.000959 0.20557199999999998 0.00092100000000000005 0.0033470000000000001 0.054295999999999997 0.026745000000000008 0.0061269999999999996 0 1 32 32 0.0029129999999999998 1 0 0 10 0 0.087857000000000005 0.32752900000000001 0.001317 0.003532 0.015300000000000001 5.5000000000000002e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 0 19 0.043889000000000004 0 0 4 0 0 118 0 0 31 25 62 0 0 0 0 0 0
1 linear 1 15 0.50614400000000004 85.046616417401751 1 59 0.36530000000000001 0.011087 0.11763200000000001 0.003104 0.00078000000000000009 0.0023749999999999999 0.0079640000000000006 0.0086829999999999997 0.096950999999999996 0 0.011140000000000001 0.00076199999999999998 0.203511 0.00085599999999999999 0.0033899999999999998 0.055699999999999993 0.028412999999999997 0.006124000000000001 0 2 32 32 0.0029320000000000001 1 0 0 10 0 0.12393999999999999 0.36007299999999998 0.0011999999999999999 0.0029580000000000001 0.014961 5.8e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 0 19 0.045406000000000002 0 0 4 0 0 118 0 0 17 35 66 0 0 0 0 0 0
1 linear 1 23 0.42396800000000001 84.791391310569523 1 59 0.28978900000000002 0.01107 0.11086800000000002 0.0030769999999999999 0.00077099999999999998 0.0023319999999999999 0.0075770000000000004 0.0085360000000000002 0.088197999999999999 0 0.011632 0.00086700000000000004 0.13700400000000001 0.000941 0.0032100000000000006 0.052125999999999999 0.025375000000000002 0.0061190000000000012 0 3 32 32 0.0029320000000000001 1 0 0 10 0 0.115899 0.28472999999999998 0.0011119999999999999 0.0033579999999999999 0.014643 4.5000000000000003e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 0 19 0.041778999999999997 0 0 4 0 0 118 0 0 28 32 58 0 0 0 0 0 0
1 linear 2 0 0.88106300000000004 68.841396263091838 1 90 0.72038899999999995 0.011688 0.129383 0.0057949999999999998 0.0013120000000000002 0.0026350000000000002 0.0085470000000000008 0.181227 0.079453999999999997 0 0.012345999999999999 0.00087799999999999998 0.39924399999999993 0.001126 0.0033330000000000005 0.04270000000000003 0.042945000000000025 0.0097820000000000025 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.28024700000000002 0.71477000000000002 0.00082700000000000004 0.0033419999999999999 0.016010000000000003 5.3000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 1 16 0.030419000000000009 0 0 4 0 0 180 0 0 22 60 98 0 0 0 0 0 0
1 linear 2 7 0.867676 61.726821096629884 1 98 0.66281800000000002 0.015200999999999999 0.165351 0.0062799999999999991 0.0013810000000000001 0.0025040000000000001 0.0082260000000000007 0.0087469999999999996 0.078990000000000005 0 0.011656 0.00090200000000000002 0.51188600000000006 0.00083299999999999997 0.0035070000000000006 0.071067000000000019 0.048592999999999983 0.010708000000000004 0 1 35 35 0.002954 1 0 0 10 0 0.106723 0.65618399999999999 0.001248 0.0030300000000000001 0.018501000000000004 5.5000000000000002e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 0 20 0.058014000000000017 0 0 4 0 0 196 0 0 17 61 118 0 0 0 0 0 0
1 linear 2 15 0.88603600000000005 57.528374159564734 1 98 0.67684500000000003 0.015327 0.17002500000000001 0.0061860000000000005 0.0013450000000000001 0.0025249999999999999 0.0082109999999999995 0.0085299999999999994 0.088608999999999993 0 0.011598000000000001 0.00089499999999999996 0.51798200000000005 0.00073099999999999999 0.003748 0.071287000000000031 0.051334999999999992 0.011545999999999994 0 2 35 35 0.002947 1 0 0 10 0 0.115871 0.67073199999999999 0.00133 0.0027030000000000001 0.018024999999999999 5.5000000000000002e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 0 21 0.057827000000000017 0 0 4 0 0 196 0 0 15 73 108 0 0 0 0 0 0
1 linear 2 23 0.76368800000000003 54.635942833418348 1 98 0.55981000000000003 0.015239000000000001 0.16535300000000003 0.0059359999999999986 0.001219 0.0035609999999999999 0.0079170000000000004 0.0098440000000000003 0.102295 0 0.012336 0.00081099999999999998 0.38403099999999996 0.00072800000000000002 0.0037940000000000001 0.070028999999999994 0.048880000000000007 0.011012999999999998 0 3 33 33 0.0030620000000000001 1 0 0 10 0 0.131385 0.55398499999999995 0.0011969999999999999 0.0027190000000000001 0.018807999999999998 5.5999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 0 22 0.056698000000000012 0 0 4 0 0 196 0 0 17 66 113 0 0 0 0 0 0
1 linear 3 0 0.64223200000000003 39.628916313831731 1 99 0.46239999999999998 0.014707 0.13725900000000008 0.0071040000000000001 0.0013090000000000001 0.0027399999999999998 0.0097009999999999996 0.18918599999999999 0.042714000000000002 0 0.013485 0.00089400000000000005 0.16148899999999999 0.00078899999999999999 0.0038400000000000005 0.042617000000000016 0.044974000000000014 0.010866999999999996 0 0 0 0 0.0030270000000000002 1 0 0 10 0 0.25214999999999999 0.45610099999999998 0.00077800000000000005 0.002751 0.021259 4.8999999999999998e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 0 29 0.024660000000000005 0 0 4 0 0 198 0 0 42 59 97 0 0 0 0 0 0
1 linear 3 7 0.48878100000000002 40.277993129560215 1 99 0.25278699999999998 0.013867000000000001 0.19524 0.0063400000000000001 0.0013210000000000001 0.0023939999999999999 0.0080510000000000009 0.0084250000000000002 0.038775999999999998 0 0.011332 0.00087699999999999996 0.144369 0.00067699999999999998 0.0034359999999999994 0.099887999999999991 0.044250999999999964 0.010810000000000002 0 1 70 70 0.0028500000000000001 1 0 0 10 0 0.065438999999999997 0.24717800000000001 0.0011850000000000001 0.0025999999999999999 0.018878000000000002 6.0000000000000002e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 0 29 0.082086999999999993 0 0 4 0 0 198 0 0 43 65 90 0 0 0 0 0 0
1 linear 3 15 0.456534 41.074030933436383 1 99 0.22406499999999999 0.013653999999999999 0.19291400000000003 0.0059230000000000003 0.0013989999999999999 0.0024329999999999998 0.0078169999999999993 0.0084759999999999992 0.048292000000000002 0 0.011546000000000001 0.00078100000000000001 0.10749 0.00068499999999999995 0.003437 0.098712000000000008 0.046329999999999982 0.010813000000000003 0 2 70 70 0.002892 1 0 0 10 0 0.075108999999999995 0.21868099999999999 0.0011969999999999999 0.0026129999999999999 0.017907000000000003 5.3999999999999998e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 0 29 0.081174000000000024 0 0 4 0 0 198 0 0 41 57 100 0 0 0 0 0 0
1 linear 3 23 0.57678399999999996 41.93764654149502 1 99 0.34308100000000002 0.013609 0.19453999999999999 0.0058070000000000005 0.001204 0.002284 0.0075189999999999996 0.0085489999999999993 0.038594999999999997 0 0.01128 0.000785 0.23745099999999997 0.00060300000000000002 0.0033989999999999997 0.098403000000000018 0.04603899999999999 0.010803999999999999 0 3 70 70 0.002875 1 0 0 10 0 0.065009999999999998 0.33777099999999999 0.0012130000000000001 0.0023939999999999999 0.017988000000000001 6.0000000000000002e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 0 29 0.080874999999999961 0 0 4 0 0 198 0 0 36 64 98 0 0 0 0 0 0
1 linear 4 0 0.41555300000000001 3.8620396453173278 1 61 0.29056700000000002 0.0091470000000000006 0.099648000000000028 0.003457 0.00086599999999999991 0.0025690000000000001 0.0080599999999999995 0.182724 0.049263000000000001 0 0.011934 0.00088800000000000001 0.0020839999999999999 0.0012470000000000001 0.003081 0.027733000000000001 0.024857000000000001 0.005411 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.25173499999999999 0.28475299999999998 0.00083100000000000003 0.0039480000000000001 0.012124000000000001 5.3000000000000001e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 0 21 0.017146999999999996 0 0 8 0 0 122 0 0 39 47 36 0 0 0 0 0 0
1 linear 4 7 0.26644400000000001 3.8558056817094641 1 61 0.12263 0.0085979999999999997 0.11890999999999997 0.0035960000000000002 0.00077599999999999989 0.0025209999999999998 0.0080350000000000005 0.0085319999999999997 0.057972999999999997 0 0.011271 0.00086799999999999996 0.002026 0.001175 0.0029580000000000001 0.047391000000000003 0.025072000000000004 0.0054190000000000011 0 1 24 24 0.0028999999999999998 1 0 0 10 0 0.085821999999999996 0.117322 0.001214 0.0037269999999999998 0.011432999999999999 5.8999999999999998e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 0 21 0.037212000000000002 0 0 8 0 0 122 0 0 32 51 39 0 0 0 0 0 0
1 linear 4 15 0.26524999999999999 3.8487264671012387 1 61 0.12282899999999999 0.0081600000000000006 0.11833299999999995 0.0034280000000000005 0.00077400000000000006 0.0022720000000000001 0.0075180000000000004 0.0086239999999999997 0.057780999999999999 0 0.011266999999999999 0.00080099999999999995 0.0020430000000000001 0.0010579999999999999 0.0029600000000000004 0.04707900000000001 0.024794000000000004 0.005412000000000001 0 2 24 24 0.0029150000000000001 1 0 0 10 0 0.085464999999999999 0.11528099999999999 0.0012160000000000001 0.0035950000000000001 0.011091999999999999 5.8e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 0 21 0.036898 0 0 8 0 0 122 0 0 33 49 40 0 0 0 0 0 0
1 linear 4 23 0.372838 3.8416950743623319 1 61 0.22958600000000001 0.0082129999999999998 0.11907899999999998 0.003349 0.000736 0.0023900000000000002 0.007404 0.0085749999999999993 0.040479000000000001 0 0.010893 0.00078200000000000003 0.12989100000000001 0.00098999999999999999 0.0028770000000000002 0.047140999999999995 0.025582000000000011 0.0054020000000000006 0 3 24 24 0.002895 1 0 0 10 0 0.067351999999999995 0.224604 0.0012049999999999999 0.0032919999999999998 0.011132 5.1999999999999997e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 0 21 0.036998000000000003 0 0 8 0 0 122 0 0 36 39 47 0 0 0 0 0 0
1 uniform 0 0 0.37645899999999999 41.92228245739819 1 67 0.28304200000000002 0.012059 0.066122 0.0040570000000000007 0.0011350000000000002 0.0024459999999999998 0.0078799999999999999 0.18706100000000001 0.032994999999999997 0 0.011566999999999999 0.00084400000000000002 0.0042519999999999997 0.00107 0.0033899999999999998 0.026220999999999994 0.027643000000000008 0 0 0 0 0 0.0028170000000000001 1 0 0 10 0 0.238591 0.27719300000000002 0.00078700000000000005 0.0031489999999999999 0.015940999999999997 6.0999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 0 14 0.016791999999999987 0 0 4 0 0 134 0 0 24 62 48 0 0 0 0 0 0
1 uniform 0 7 0.22498499999999999 43.987607710308559 1 67 0.106041 0.011172 0.093493000000000007 0.0032370000000000003 0.00094000000000000008 0.002591 0.008182 0.0085389999999999997 0.031343999999999997 0 0.015324000000000001 0.00089700000000000001 0.004352 0.00093199999999999999 0.003333 0.052673999999999999 0.028823999999999989 0 0 1 32 32 0.0065069999999999998 1 0 0 10 0 0.062702999999999995 0.100521 0.001227 0.0032450000000000001 0.015396 5.3000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 0 14 0.043588999999999996 0 0 4 0 0 134 0 0 24 59 51 0 0 0 0 0 0
1 uniform 0 15 0.21480199999999999 45.910498225247032 1 67 0.098840999999999998 0.011006999999999999 0.090850999999999973 0.0031839999999999993 0.00090299999999999994 0.0023760000000000001 0.0078460000000000005 0.0084150000000000006 0.030809 0 0.011540999999999999 0.00092400000000000002 0.0041479999999999998 0.00082100000000000001 0.0032290000000000001 0.051858999999999988 0.027048000000000006 0 0 2 32 32 0.0029729999999999999 1 0 0 10 0 0.058305999999999997 0.093812999999999994 0.00114 0.0032590000000000002 0.014477 5.3000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 0 14 0.042775000000000001 0 0 4 0 0 134 0 0 23 68 43 0 0 0 0 0 0
1 uniform 0 23 0.21401600000000001 47.308632444162747 1 67 0.098363000000000006 0.010836999999999999 0.091171999999999975 0.0030769999999999999 0.000794 0.0024039999999999999 0.0075599999999999999 0.0083490000000000005 0.031516000000000002 0 0.011214999999999999 0.00083600000000000005 0.0041360000000000008 0.00083500000000000002 0.0030609999999999995 0.051230999999999999 0.028102000000000002 0 0 3 32 32 0.0029260000000000002 1 0 0 10 0 0.058039 0.093529000000000001 0.00097599999999999998 0.0029450000000000001 0.014496999999999999 6.0999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 0 14 0.042103000000000015 0 0 4 0 0 134 0 0 14 72 48 0 0 0 0 0 0
1 uniform 1 0 0.60984700000000003 83.30270142114432 1 59 0.52229000000000003 0.011712 0.063710000000000003 0.0027529999999999998 0.00086499999999999999 0.0027499999999999998 0.0084279999999999997 0.18567800000000001 0.081485000000000002 0 0.011977 0.00081999999999999998 0.19493699999999997 0.00087000000000000001 0.0034599999999999995 0.026545000000000016 0.026346000000000001 0 0 0 0 0 0.0028900000000000002 1 0 0 10 0 0.286273 0.51668700000000001 0.00080599999999999997 0.003336 0.016236 5.3999999999999998e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 0 19 0.016136999999999995 0 0 4 0 0 118 0 0 27 34 57 0 0 0 0 0 0
1 uniform 1 7 0.44724999999999998 83.062707442080253 1 59 0.33329599999999998 0.01123 0.090764999999999998 0.0025650000000000004 0.00075799999999999999 0.002421 0.0080440000000000008 0.00877 0.061127000000000001 0 0.011790999999999999 0.00087600000000000004 0.20575299999999999 0.000959 0.0032379999999999996 0.053701999999999993 0.026494999999999998 0 0 1 32 32 0.002947 1 0 0 10 0 0.089349999999999999 0.328042 0.001157 0.0033600000000000001 0.015153 6.0999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 0 19 0.043358999999999995 0 0 4 0 0 118 0 0 31 25 62 0 0 0 0 0 0
1 uniform 1 15 0.48350900000000002 82.752218227224759 1 59 0.37030000000000002 0.011042 0.090460000000000026 0.0025320000000000004 0.0007090000000000001 0.002258 0.0078960000000000002 0.0085629999999999994 0.098738000000000006 0 0.011076000000000001 0.00079900000000000001 0.20730499999999999 0.00087399999999999999 0.0032160000000000001 0.051533999999999996 0.02836099999999999 0 0 2 32 32 0.002879 1 0 0 10 0 0.125555 0.365263 0.0011640000000000001 0.0030279999999999999 0.014940999999999999 5.3999999999999998e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 0 19 0.041196000000000003 0 0 4 0 0 118 0 0 17 35 66 0 0 0 0 0 0
1 uniform 1 23 0.40207399999999999 82.404374867058308 1 59 0.29157699999999998 0.011138 0.088055000000000022 0.0024000000000000002 0.00070399999999999998 0.0022430000000000002 0.0076600000000000001 0.0085220000000000001 0.090024999999999994 0 0.011488999999999999 0.00080800000000000002 0.137266 0.00097599999999999998 0.0031979999999999999 0.052297000000000003 0.025145000000000001 0 0 3 32 32 0.0029139999999999999 1 0 0 10 0 0.11756999999999999 0.28650199999999998 0.001134 0.003431 0.014564000000000001 6.0999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 0 19 0.042025999999999973 0 0 4 0 0 118 0 0 28 32 58 0 0 0 0 0 0
1 uniform 2 0 0.848576 70.367357907733989 1 90 0.71915600000000002 0.011591000000000001 0.099359999999999962 0.0049680000000000002 0.001284 0.002398 0.0078700000000000003 0.18096599999999999 0.081489000000000006 0 0.011958 0.00089099999999999997 0.39784700000000001 0.001088 0.0034140000000000004 0.040368999999999995 0.042892000000000013 0 0 0 0 0 0.0029169999999999999 1 0 0 10 0 0.28164600000000001 0.71351600000000004 0.00078399999999999997 0.003375 0.015719 5.5000000000000002e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 1 16 0.028189000000000009 0 0 4 0 0 180 0 0 22 60 98 0 0 0 0 0 0
