# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
99 99 uniform 2 7 997 1 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68570728098519562 0 0.8794269430183741 14.472644788325518 OK 13 12 0.322542 0.173846 0.046543000000000001 0.27483600000000002 0.11219999999999999 0 0.047705999999999971 0.061646000000000006 0.046543000000000001 0.0080839999999999992 0.008116 0.007698 0.03059499999999999 0.044726000000000002 0.030260999999999996 0.0017499999999999998 0.0017780000000000001 0.001748 0.00043099999999999996 0.000437 0.00041200000000000004 14.472632436047455 14.472632436047455 14.472632436047455 0.012601137695645238 0.012601137695645238 0.012601137695645238 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 2 15 997 2 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68553432750650878 0 0.87925398953968725 14.322243064603265 OK 13 12 0.32419599999999998 0.17419699999999999 0.045504999999999997 0.27670699999999998 0.11343399999999999 0 0.047489000000000003 0.060762999999999998 0.045504999999999997 0.0080839999999999992 0.0082000000000000007 0.0076899999999999998 0.030206999999999984 0.043500999999999991 0.029211999999999995 0.0017599999999999998 0.0018189999999999999 0.001776 0.00044799999999999999 0.00046699999999999997 0.00041699999999999994 14.322230473823577 14.322230473823577 14.322230473823577 0.012559722596938439 0.012559722596938439 0.012559722596938439 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 2 23 997 3 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68536137402782193 0 0.87908103606100041 14.173819905909838 OK 13 12 0.33739200000000003 0.17627699999999999 0.048578999999999997 0.28761100000000001 0.11303000000000001 0 0.04978100000000002 0.063246999999999984 0.048578999999999997 0.0080350000000000005 0.0080569999999999999 0.007613 0.032654000000000002 0.046480000000000007 0.032459000000000009 0.001751 0.0017390000000000001 0.0017309999999999999 0.00046799999999999999 0.00045999999999999996 0.00041300000000000001 14.173807069056 14.173807069056 14.173807069056 0.012518942597347836 0.012518942597347836 0.012518942597347836 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 2 0 997 0 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68585861527904668 0 0.87957827731222515 14.605848828140502 OK 13 12 0.353294 0.35509400000000002 0.074644000000000002 0.27470299999999997 0.27520600000000001 0 0.078591000000000022 0.079888000000000015 0.074644000000000002 0.0086650000000000008 0.0088079999999999999 0.0085070000000000007 0.052251999999999979 0.053831000000000018 0.049282999999999987 0.0029970000000000001 0.0030099999999999997 0.0029329999999999998 0.00067599999999999995 0.00071400000000000001 0.00064900000000000005 14.605848936179132 14.605848936179132 14.605848936179132 0.00010178507329078726 0.00010178507329078726 0.00010178507329078726 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
99 99 uniform 2 7 997 1 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68570728098519562 0 0.8794269430183741 14.472644788325518 OK 13 12 0.34511900000000001 0.203102 0.069222000000000006 0.274951 0.111093 0 0.070168000000000008 0.092009000000000007 0.069222000000000006 0.0080149999999999996 0.0081650000000000004 0.0077279999999999996 0.047303000000000012 0.069240999999999983 0.047026999999999965 0.0030200000000000001 0.002977 0.0029680000000000002 0.00067599999999999995 0.000669 0.00064400000000000004 14.472644785731191 14.472644785731191 14.472644785731191 0.00010179126720123228 0.00010179126720123228 0.00010179126720123228 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 2 15 997 2 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68553432750650878 0 0.87925398953968725 14.322243064603265 OK 13 12 0.347609 0.20336000000000001 0.068614999999999995 0.27751799999999999 0.112293 0 0.070091000000000014 0.091067000000000009 0.068614999999999995 0.008005 0.0081250000000000003 0.0076740000000000003 0.047075999999999986 0.068255999999999997 0.046585000000000001 0.0030699999999999998 0.0030120000000000004 0.0029999999999999996 0.00069300000000000004 0.00067699999999999998 0.00066 14.322242835114084 14.322242835114084 14.322242835114084 0.00010180240165458261 0.00010180240165458261 0.00010180240165458261 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 2 23 997 3 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68536137402782193 0 0.87908103606100041 14.173819905909838 OK 13 12 0.362423 0.21257200000000001 0.072005 0.28894399999999998 0.111248 0 0.073479000000000017 0.10132400000000001 0.072005 0.0080730000000000003 0.0081099999999999992 0.0076049999999999998 0.050474000000000012 0.071360000000000007 0.050022000000000004 0.0030230000000000001 0.0029850000000000002 0.0029589999999999998 0.00071999999999999994 0.00071199999999999996 0.00064400000000000004 14.173819440768176 14.173819440768176 14.173819440768176 0.00010181747340812329 0.00010181747340812329 0.00010181747340812329 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 3 0 998 0 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50249998243328531 0 0.69621964446646378 14.359164107638138 OK 15 14 0.36735800000000002 0.362205 0.13184599999999999 0.23361899999999999 0.229299 0 0.13373900000000002 0.132906 0.13184599999999999 0.014586999999999999 0.014519000000000001 0.014189999999999999 0.091240000000000002 0.091551000000000007 0.090824000000000016 0.0045320000000000004 0.0043410000000000002 0.0043400000000000001 0.0011770000000000001 0.0011170000000000002 0.001116 14.359163734091283 14.359163734091283 14.359163734091283 0.0044117405250827654 0.0044117405250827654 0.0044117405250827654 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
99 99 uniform 3 7 998 1 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50234864813943425 0 0.69606831017261273 13.819443309975561 OK 15 14 0.32152199999999997 0.22853200000000001 0.105647 0.21493300000000001 0.079488000000000003 0 0.10658899999999996 0.14904400000000001 0.105647 0.013442000000000001 0.013533 0.012893999999999999 0.076269999999999991 0.11854100000000001 0.076218000000000022 0.0035759999999999998 0.003595000000000001 0.0035739999999999999 0.00089400000000000015 0.00093900000000000006 0.00090600000000000012 13.819452631483175 13.819452631483175 13.819452631483175 0.009766658524110735 0.009766658524110735 0.009766658524110735 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 3 15 998 2 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50217569466074741 0 0.69589535669392588 13.292550873566732 OK 15 14 0.32246200000000003 0.22425800000000001 0.10670300000000001 0.21645600000000001 0.080412999999999998 0 0.10600600000000002 0.143845 0.10670300000000001 0.013624000000000001 0.013507 0.012788000000000001 0.075673999999999977 0.11358399999999998 0.07751700000000003 0.0035050000000000003 0.0035929999999999998 0.0035180000000000003 0.00090400000000000007 0.00092399999999999991 0.00090399999999999996 13.292552523583325 13.292552523583325 13.292552523583325 0.0069940431645676565 0.0069940431645676565 0.0069940431645676565 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 3 23 998 3 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50200274118206056 0 0.69572240321523904 12.837276614483905 OK 15 14 0.34121400000000002 0.23732800000000001 0.11613999999999999 0.22323699999999999 0.080026 0 0.11797700000000003 0.157302 0.11613999999999999 0.013524 0.013736999999999999 0.013174999999999999 0.086683999999999997 0.12586799999999998 0.08555399999999995 0.0037599999999999999 0.0038639999999999998 0.0037549999999999997 0.00099299999999999996 0.001036 0.001 12.837287641000708 12.837287641000708 12.837287641000708 0.0066641220220120733 0.0066641220220120733 0.0066641220220120733 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
99 99 uniform 3 0 998 0 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50249998243328531 0 0.69621964446646378 14.359164107638138 OK 15 14 0.38541300000000001 0.38219199999999998 0.15149499999999999 0.22953200000000001 0.22895799999999999 0 0.15588099999999999 0.15323399999999998 0.15149499999999999 0.014236 0.014452 0.013981 0.10919900000000002 0.10652399999999999 0.10545899999999997 0.0052040000000000003 0.005058 0.005144000000000001 0.001271 0.0012539999999999999 0.001243 14.359163743125807 14.359163743125807 14.359163743125807 0.00082135852897082657 0.00082135852897082657 0.00082135852897082657 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
99 99 uniform 3 7 998 1 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50234864813943425 0 0.69606831017261273 13.819443309975561 OK 15 14 0.35698999999999997 0.26759899999999998 0.14228399999999999 0.216307 0.082882999999999998 0 0.14068299999999997 0.18471599999999999 0.14228399999999999 0.013483 0.013538 0.012836999999999999 0.10391400000000003 0.14806099999999997 0.10675099999999992 0.005104 0.0051029999999999999 0.0051269999999999996 0.0011949999999999999 0.0012030000000000001 0.0011899999999999999 13.819443004708354 13.819443004708354 13.819443004708354 0.0010367293535198724 0.0010367293535198724 0.0010367293535198724 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 3 15 998 2 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50217569466074741 0 0.69589535669392588 13.292550873566732 OK 15 14 0.36427399999999999 0.27318700000000001 0.14519099999999999 0.21713099999999999 0.079984 0 0.147143 0.19320300000000001 0.14519099999999999 0.013518000000000001 0.013528 0.012886999999999999 0.10735899999999997 0.15353200000000006 0.10660700000000004 0.0055360000000000001 0.0054929999999999996 0.0054650000000000002 0.0013749999999999999 0.0013700000000000001 0.001304 13.292550625834298 13.292550625834298 13.292550625834298 0.00057555692835813208 0.00057555692835813208 0.00057555692835813208 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 3 23 998 3 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50200274118206056 0 0.69572240321523904 12.837276614483905 OK 15 14 0.384158 0.28881800000000002 0.15795000000000001 0.223972 0.079131000000000007 0 0.160186 0.20968700000000001 0.15795000000000001 0.013875999999999999 0.013649 0.013028 0.11880099999999996 0.16467200000000004 0.11821199999999997 0.0057689999999999998 0.0097450000000000002 0.005732000000000001 0.001637 0.00158 0.001485 12.837276407575191 12.837276407575191 12.837276407575191 0.00060155359926664423 0.00060155359926664423 0.00060155359926664423 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
99 99 uniform 4 0 999 0 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40886860247556411 0 0.60258826450874259 12.712105302436141 OK 15 14 0.37524200000000002 0.37415199999999998 0.125721 0.24715500000000001 0.246505 0 0.12808700000000001 0.12764699999999998 0.125721 0.016327999999999999 0.016427000000000001 0.015757 0.08783199999999998 0.087589000000000028 0.087030000000000038 0.0036519999999999999 0.0035939999999999995 0.0035719999999999997 0.000968 0.00095199999999999994 0.00094700000000000003 12.71210535524096 12.71210535524096 12.71210535524096 0.0036995812081333226 0.0036995812081333226 0.0036995812081333226 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
99 99 uniform 4 7 999 1 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40871726818171311 0 0.60243693021489153 12.278003783329666 OK 15 14 0.35555300000000001 0.25445000000000001 0.119579 0.23380200000000001 0.099775000000000003 0 0.121751 0.15467500000000001 0.119579 0.015415999999999999 0.015268 0.014657999999999999 0.089134000000000019 0.12248099999999998 0.088461000000000012 0.0036079999999999997 0.0035660000000000002 0.003558 0.00091000000000000011 0.00090299999999999994 0.0008699999999999999 12.27800717896619 12.27800717896619 12.27800717896619 0.0043950676584096774 0.0043950676584096774 0.0043950676584096774 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 4 15 999 2 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40854431470302621 0 0.60226397673620469 11.861135208970181 OK 15 14 0.38179600000000002 0.28159200000000001 0.14261499999999999 0.23777000000000001 0.098393999999999995 0 0.14402600000000002 0.18319800000000003 0.14261499999999999 0.015282 0.015310000000000001 0.014563 0.10826499999999999 0.14732999999999999 0.10790600000000004 0.0042590000000000006 0.0043639999999999998 0.0043350000000000003 0.0011300000000000001 0.001225 0.001103 11.861135212869023 11.861135212869023 11.861135212869023 0.0026832392112813206 0.0026832392112813206 0.0026832392112813206 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 4 23 999 3 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40837136122433937 0 0.60209102325751784 11.507293659915375 OK 15 14 0.35104299999999999 0.24965699999999999 0.113483 0.232625 0.102025 0 0.118418 0.14763199999999999 0.113483 0.015383000000000001 0.015269 0.014706 0.081845999999999988 0.11431299999999997 0.081171999999999966 0.0036210000000000005 0.0036850000000000003 0.0035460000000000005 0.0010640000000000001 0.0010029999999999998 0.00097599999999999998 11.507294412433852 11.507294412433852 11.507294412433852 0.0060509029412873783 0.0060509029412873783 0.0060509029412873783 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
99 99 uniform 4 0 999 0 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40886860247556411 0 0.60258826450874259 12.712105302436141 OK 15 14 0.40855000000000002 0.40453600000000001 0.156636 0.25164700000000001 0.24787799999999999 0 0.15690300000000001 0.15665800000000002 0.156636 0.016175999999999999 0.016077000000000001 0.01562 0.10980599999999997 0.10984800000000002 0.11013800000000004 0.0047490000000000006 0.0047289999999999997 0.00479 0.0012100000000000001 0.001207 0.0012040000000000002 12.712105402713975 12.712105402713975 12.712105402713975 0.0011056738832424216 0.0011056738832424216 0.0011056738832424216 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
99 99 uniform 4 7 999 1 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40871726818171311 0 0.60243693021489153 12.278003783329666 OK 15 14 0.39294600000000002 0.30001499999999998 0.16361300000000001 0.231627 0.099821999999999994 0 0.16131900000000002 0.20019299999999998 0.16361300000000001 0.015188 0.015335 0.014635 0.12158499999999998 0.16002800000000006 0.12442399999999991 0.0051400000000000005 0.0052269999999999999 0.0051939999999999998 0.001188 0.0012600000000000001 0.0011770000000000001 12.27800360557225 12.27800360557225 12.27800360557225 0.0010617147373595441 0.0010617147373595441 0.0010617147373595441 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 4 15 999 2 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40854431470302621 0 0.60226397673620469 11.861135208970181 OK 15 14 0.40117000000000003 0.30310399999999998 0.161526 0.23822099999999999 0.10133200000000001 0 0.16294900000000004 0.20177199999999998 0.161526 0.015171 0.015369000000000001 0.014586999999999999 0.12473400000000004 0.16302899999999995 0.12419400000000001 0.0051180000000000002 0.0053150000000000003 0.0051110000000000001 0.0012880000000000001 0.0013330000000000002 0.0012719999999999999 11.861135210428563 11.861135210428563 11.861135210428563 0.0011113604616306576 0.0011113604616306576 0.0011113604616306576 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 4 23 999 3 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40837136122433937 0 0.60209102325751784 11.507293659915375 OK 15 14 0.39612199999999997 0.298211 0.15831899999999999 0.23549200000000001 0.099065 0 0.16062999999999997 0.19914599999999999 0.15831899999999999 0.015309 0.01546 0.014706 0.11877299999999999 0.15777200000000002 0.11787500000000001 0.0053420000000000004 0.0052940000000000001 0.0052670000000000008 0.001358 0.001292 0.0012610000000000002 11.507293529884942 11.507293529884942 11.507293529884942 0.00093811959526763115 0.00093811959526763115 0.00093811959526763115 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
100 100 linear 0 0 1000 0 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.75900998430519662 0.5 1.1749853738909923 4.9099878727523274 OK 14 13 0.38173600000000002 0.37984899999999999 0.171098 0.20936399999999999 0.20686599999999999 0 0.17237200000000003 0.172983 0.171098 0.011972 0.012145 0.011565000000000001 0.13474699999999998 0.13529399999999997 0.13414500000000004 0.0040230000000000005 0.0040770000000000008 0.0040470000000000002 0.0010319999999999999 0.0010570000000000002 0.0010280000000000001 4.909924338994621 4.909924338994621 4.909924338994621 0.0033410524902897192 0.0033410524902897192 0.0033410524902897192 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
100 100 linear 0 7 1000 1 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.75195036800031601 0.5 1.1679257575861117 4.9963410894773137 OK 14 13 0.36758400000000002 0.25091799999999997 0.157883 0.208089 0.080560000000000007 0 0.15949500000000003 0.17035799999999995 0.157883 0.011157 0.011270000000000001 0.010416999999999999 0.13039200000000004 0.14124299999999995 0.12994399999999992 0.0040599999999999994 0.0040929999999999994 0.0040480000000000004 0.001023 0.0010069999999999999 0.00098700000000000003 4.9963308268722715 4.9963308268722715 4.9963308268722715 0.0039332644422537828 0.0039332644422537828 0.0039332644422537828 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
100 100 linear 0 15 1000 2 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.74388223508045248 0.5 1.1598576246662482 5.0245310155195364 OK 14 13 0.35653800000000002 0.24426 0.15192600000000001 0.202682 0.080574999999999994 0 0.15385600000000002 0.16368500000000002 0.15192600000000001 0.011471 0.011629 0.010684000000000001 0.12528199999999995 0.13518500000000003 0.12442199999999999 0.0039800000000000009 0.0038970000000000007 0.004084 0.0009990000000000001 0.00098999999999999978 0.00096999999999999994 5.0245598289944731 5.0245598289944731 5.0245598289944731 0.0023601345029649434 0.0023601345029649434 0.0023601345029649434 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
100 100 linear 0 23 1000 3 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.73581410216058896 0.5 1.1517894917463847 4.9739476599487684 OK 14 13 0.36849999999999999 0.24907899999999999 0.15620999999999999 0.20949100000000001 0.080560000000000007 0 0.15900899999999998 0.16851899999999997 0.15620999999999999 0.011164 0.011258000000000001 0.010409 0.13048999999999997 0.14038000000000003 0.12929499999999994 0.004006 0.003934 0.0038869999999999998 0.0010380000000000001 0.0010019999999999999 0.00095099999999999991 4.9739830351235401 4.9739830351235401 4.9739830351235401 0.0033385824273940985 0.0033385824273940985 0.0033385824273940985 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
100 100 linear 0 0 1000 0 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.75900998430519662 0.5 1.1749853738909923 4.9099878727523274 OK 14 13 0.40782200000000002 0.4088 0.20549999999999999 0.206649 0.20591200000000001 0 0.20117300000000002 0.20288799999999999 0.20549999999999999 0.011913 0.012144 0.011683000000000001 0.15533200000000005 0.15622300000000003 0.159774 0.0053429999999999997 0.0055999999999999999 0.00547 0.0013290000000000001 0.0014430000000000001 0.0014010000000000001 4.9099239496259708 4.9099239496259708 4.9099239496259708 0.00026214825289201042 0.00026214825289201042 0.00026214825289201042 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
100 100 linear 0 7 1000 1 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.75195036800031601 0.5 1.1679257575861117 4.9963410894773137 OK 14 13 0.39195000000000002 0.28276499999999999 0.18509200000000001 0.204403 0.083404000000000006 0 0.18754700000000002 0.19936099999999998 0.18509200000000001 0.011226999999999999 0.011157 0.010403000000000001 0.153225 0.16531400000000004 0.151945 0.0052360000000000002 0.0052450000000000005 0.0052599999999999999 0.0013630000000000001 0.0013900000000000002 0.0013670000000000002 4.9963293809182598 4.9963293809182598 4.9963293809182598 0.0002581363031019942 0.0002581363031019942 0.0002581363031019942 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
100 100 linear 0 15 1000 2 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.74388223508045248 0.5 1.1598576246662482 5.0245310155195364 OK 14 13 0.37963799999999998 0.27316200000000002 0.17859 0.199716 0.078413999999999998 0 0.17992199999999997 0.19474800000000003 0.17859 0.011445 0.011545 0.010763999999999999 0.14506699999999997 0.15952500000000008 0.14467600000000003 0.0055469999999999998 0.0056939999999999994 0.0055170000000000002 0.0012960000000000001 0.0013780000000000001 0.0013309999999999999 5.0245599410405175 5.0245599410405175 5.0245599410405175 0.00029340849916902084 0.00029340849916902084 0.00029340849916902084 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
100 100 linear 0 23 1000 3 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.73581410216058896 0.5 1.1517894917463847 4.9739476599487684 OK 14 13 0.39406000000000002 0.27966600000000003 0.18997 0.206733 0.079793000000000003 0 0.18732700000000002 0.19987300000000002 0.18997 0.011158 0.011145 0.01044 0.15293200000000001 0.16533200000000003 0.15676199999999996 0.0053509999999999999 0.0054799999999999996 0.0054089999999999989 0.001351 0.0013490000000000002 0.0013279999999999998 4.9739835422577148 4.9739835422577148 4.9739835422577148 0.00036333589058149495 0.00036333589058149495 0.00036333589058149495 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
100 100 linear 1 0 1001 0 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.79292166173833412 0.25522363094441819 -0.80451960281063795 0.5 1.2204949923964337 3.0902324814287687 OK 13 12 0.31692799999999999 0.31786300000000001 0.114662 0.204038 0.20562 0 0.11288999999999999 0.11224300000000001 0.114662 0.0094179999999999993 0.0093670000000000003 0.010357999999999999 0.083297999999999983 0.083280999999999994 0.08441300000000003 0.003676 0.0035289999999999996 0.0036800000000000001 0.0009810000000000001 0.00093099999999999997 0.00096299999999999988 3.0902328638050638 3.0902328638050638 3.0902328638050638 0.0026767294604489161 0.0026767294604489161 0.0026767294604489161 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
100 100 linear 1 7 1001 1 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.79292166173833412 0.25522363094441819 -0.79745998650575733 0.5 1.2134353760915531 3.4531554116188925 OK 13 12 0.33693200000000001 0.21654399999999999 0.13118099999999999 0.20684 0.077660000000000007 0 0.13009200000000001 0.13888399999999998 0.13118099999999999 0.0084550000000000007 0.0083660000000000002 0.0078840000000000004 0.10438300000000003 0.11392700000000006 0.10686100000000001 0.0038539999999999998 0.0038189999999999999 0.0038189999999999995 0.0011460000000000003 0.0011299999999999999 0.0010840000000000001 3.4531769051758099 3.4531769051758099 3.4531769051758099 0.0019801835390843132 0.0019801835390843132 0.0019801835390843132 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
100 100 linear 1 15 1001 2 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.79292166173833412 0.25522363094441819 -0.78939185358589381 0.5 1.2053672431716895 3.8155211940598726 OK 13 12 0.33677600000000002 0.21793100000000001 0.13362499999999999 0.20183999999999999 0.074242000000000002 0 0.13493600000000003 0.14368900000000001 0.13362499999999999 0.0083020000000000004 0.0083129999999999992 0.0078270000000000006 0.11097399999999999 0.12005900000000001 0.11047599999999999 0.0039459999999999999 0.0038129999999999995 0.003999 0.0011019999999999999 0.0010690000000000001 0.00109 3.8155555598505404 3.8155555598505404 3.8155555598505404 0.0033425652953871432 0.0033425652953871432 0.0033425652953871432 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
100 100 linear 1 23 1001 3 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.79292166173833412 0.25522363094441819 -0.78132372066603029 0.5 1.197299110251826 4.1202218722065425 OK 14 13 0.34634300000000001 0.255135 0.15512000000000001 0.19057399999999999 0.089101 0 0.15576900000000002 0.16603400000000001 0.15512000000000001 0.012041 0.012296 0.011493 0.12745900000000007 0.13727099999999998 0.12756600000000004 0.003565 0.0038269999999999997 0.0037489999999999997 0.00090900000000000009 0.00095399999999999999 0.00090700000000000004 4.1202370579105922 4.1202370579105922 4.1202370579105922 0.0033572892250470793 0.0033572892250470793 0.0033572892250470793 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
