# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
143 143 uniform 0 15 1435 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0075060939870912 -0.13763693780860922 2.0075367123844039 0 -2.0071375404621019 2.8023515131614953 OK 13 12 0.55655399999999999 0.41103000000000001 0.16905800000000001 0.38708599999999999 0.208705 0 0.16946800000000001 0.202325 0.16905800000000001 0.021311 0.021638999999999999 0.01951 0.12082899999999998 0.14988500000000002 0.11974300000000004 0.0048579999999999995 0.0050880000000000005 0.0047819999999999998 0.0012210000000000001 0.0012170000000000002 0.0011920000000000001 2.8023519496968472 2.8023519496968472 2.8023519496968472 7.1109221650255089e-05 7.1109221650255089e-05 7.1109221650255089e-05 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
143 143 uniform 0 23 1435 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0075060939870912 -0.13763693780860922 2.0076066972925468 0 -2.0072075253702448 2.6512281902103929 OK 13 12 0.68634399999999995 0.53658399999999995 0.17358899999999999 0.50962300000000005 0.33046399999999998 0 0.17672099999999991 0.20611999999999997 0.17358899999999999 0.021198000000000002 0.021527999999999999 0.019515000000000001 0.12820599999999996 0.15701700000000002 0.12742200000000001 0.004744 0.0047949999999999998 0.0046839999999999998 0.0012229999999999997 0.0011749999999999998 0.0011969999999999997 2.651228503304937 2.651228503304937 2.651228503304937 7.1852709968639193e-05 7.1852709968639193e-05 7.1852709968639193e-05 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
143 143 uniform 1 0 1436 0 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0048523691118003 0 -2.0044531971894983 2.5316027859433445 OK 13 12 0.56551799999999997 0.56527099999999997 0.13075999999999999 0.43258099999999999 0.433419 0 0.13293699999999997 0.13185199999999997 0.13075999999999999 0.022346999999999999 0.021864999999999999 0.020736999999999998 0.087670000000000026 0.087923999999999988 0.087743000000000015 0.0028859999999999997 0.0028280000000000002 0.0027530000000000002 0.00090299999999999994 0.00085500000000000007 0.0008650000000000001 2.5316027757510109 2.5316027757510109 2.5316027757510109 0.00060201359378058382 0.00060201359378058382 0.00060201359378058382 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
143 143 uniform 1 7 1436 1 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049136059064256 0 -2.0045144339841237 2.6452910735305628 OK 13 12 0.62603699999999995 0.46771800000000002 0.121271 0.50208900000000001 0.32713300000000001 0 0.12394799999999995 0.14058500000000002 0.121271 0.021294 0.021604000000000002 0.019567999999999999 0.08503299999999997 0.10137700000000001 0.084744999999999931 0.0028399999999999996 0.0028389999999999999 0.0027809999999999996 0.00090499999999999999 0.00089799999999999993 0.00089599999999999999 2.6452911169405362 2.6452911169405362 2.6452911169405362 0.00065452480686584039 0.00065452480686584039 0.00065452480686584039 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
143 143 uniform 1 15 1436 2 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049835908145686 0 -2.0045844188922666 2.7673261939162668 OK 13 12 0.54932499999999995 0.38109900000000002 0.119063 0.42746699999999999 0.244253 0 0.12185799999999997 0.13684600000000002 0.119063 0.020976000000000002 0.02137 0.0195 0.083649000000000015 0.098043999999999951 0.082852999999999996 0.0027470000000000003 0.0028990000000000005 0.0027569999999999999 0.00079099999999999993 0.00083100000000000014 0.0007719999999999999 2.7673263112413005 2.7673263112413005 2.7673263112413005 0.00079627908793141779 0.00079627908793141779 0.00079627908793141779 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
143 143 uniform 1 23 1436 3 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0050535757227115 0 -2.0046544038004095 2.8814164359705012 OK 13 12 0.63655099999999998 0.46953800000000001 0.12378699999999999 0.50917500000000004 0.32424999999999998 0 0.12737599999999993 0.14528800000000003 0.12378699999999999 0.021496999999999999 0.021395999999999998 0.019247 0.088107000000000005 0.10322599999999998 0.087681000000000023 0.0029979999999999998 0.0027820000000000002 0.0027980000000000001 0.00081499999999999997 0.00075299999999999998 0.00076199999999999998 2.8814168410948695 2.8814168410948695 2.8814168410948695 0.0010041837693440892 0.0010041837693440892 0.0010041837693440892 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
143 143 uniform 1 0 1436 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0048523691118003 0 -2.0044531971894983 2.5316027859433445 OK 13 12 0.58510200000000001 0.58318099999999995 0.15044299999999999 0.432863 0.43102699999999999 0 0.15223900000000001 0.15215399999999996 0.15044299999999999 0.021978000000000001 0.022085 0.021094000000000002 0.10132899999999999 0.10166100000000003 0.10065500000000001 0.0036379999999999997 0.0036980000000000008 0.0036359999999999999 0.0010950000000000001 0.0010510000000000001 0.0011249999999999999 2.531602775758409 2.531602775758409 2.531602775758409 0.00023929127664977086 0.00023929127664977086 0.00023929127664977086 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
143 143 uniform 1 7 1436 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049136059064256 0 -2.0045144339841237 2.6452910735305628 OK 13 12 0.67012099999999997 0.52349000000000001 0.16231999999999999 0.50422999999999996 0.32944899999999999 0 0.16589100000000001 0.19404100000000002 0.16231999999999999 0.021184000000000001 0.021631999999999998 0.019602999999999999 0.117288 0.14472499999999994 0.11618899999999996 0.0045790000000000006 0.0046229999999999995 0.0044640000000000001 0.001176 0.0011669999999999999 0.0011230000000000001 2.6452911859201462 2.6452911859201462 2.6452911859201462 0.00016139549366471202 0.00016139549366471202 0.00016139549366471202 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
143 143 uniform 1 15 1436 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0049835908145686 0 -2.0045844188922666 2.7673261939162668 OK 13 12 0.57720400000000005 0.42389399999999999 0.14955499999999999 0.42473499999999997 0.24541299999999999 0 0.15246900000000008 0.178481 0.14955499999999999 0.020988 0.021444999999999999 0.019576 0.10743900000000002 0.13252599999999992 0.10656900000000002 0.0040639999999999999 0.0042120000000000005 0.0039410000000000001 0.0011299999999999999 0.0011409999999999999 0.0011179999999999999 2.7673263197378857 2.7673263197378857 2.7673263197378857 0.00015028981157084789 0.00015028981157084789 0.00015028981157084789 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
143 143 uniform 1 23 1436 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0049529724172559 -0.13728338794617442 2.0050535757227115 0 -2.0046544038004095 2.8814164359705012 OK 13 12 0.65862100000000001 0.51020799999999999 0.150371 0.50595900000000005 0.33019799999999999 0 0.15266199999999996 0.18001 0.150371 0.021026 0.021426000000000001 0.019335999999999999 0.10758599999999997 0.13406900000000002 0.10734599999999998 0.0039789999999999999 0.0040990000000000002 0.0039420000000000002 0.0010809999999999999 0.001137 0.001072 2.8814168681911143 2.8814168681911143 2.8814168681911143 0.00013233892091934956 0.00013233892091934956 0.00013233892091934956 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
143 143 uniform 2 0 1437 0 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00045179421291292139 0 0.00085096613521478607 1049.4815345022819 OK 13 12 0.30438300000000001 0.30581799999999998 0.074607000000000007 0.226267 0.23097300000000001 0 0.078116000000000019 0.074844999999999967 0.074607000000000007 0.010145 0.010244 0.010145 0.04950199999999999 0.04642799999999999 0.046368000000000027 0.0026689999999999999 0.002833 0.0026350000000000002 0.00064800000000000003 0.00063999999999999994 0.000678 1049.481447755888 1049.481447755888 1049.481447755888 0.077310677811810988 0.077310677811810988 0.077310677811810988 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 2 7 1437 1 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00039055741828790695 0 0.00078972934058977153 1113.1052179224316 OK 13 12 0.32697500000000002 0.22128999999999999 0.098142999999999994 0.23198199999999999 0.068108000000000002 0 0.094993000000000022 0.15318199999999998 0.098142999999999994 0.0093050000000000008 0.0095060000000000006 0.0089619999999999995 0.06400599999999998 0.12193200000000003 0.067782999999999996 0.0033930000000000002 0.003496 0.0034280000000000001 0.000843 0.00093899999999999995 0.00086800000000000006 1113.1050650072777 1113.1050650072777 1113.1050650072777 0.026906699897266143 0.026906699897266143 0.026906699897266143 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
143 143 uniform 2 15 1437 2 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00032057251014503335 0 0.00071974443244689798 1208.4036598548264 OK 13 12 0.31670300000000001 0.197048 0.082524 0.23258100000000001 0.068437999999999999 0 0.084122000000000002 0.12861 0.082524 0.0096249999999999999 0.0094450000000000003 0.0090410000000000004 0.058453999999999992 0.10325200000000001 0.057837999999999994 0.002562 0.002529 0.0025379999999999999 0.00070800000000000008 0.00076400000000000003 0.00071599999999999995 1208.4022682810601 1208.4022682810601 1208.4022682810601 0.77846558455403125 0.77846558455403125 0.77846558455403125 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
143 143 uniform 2 23 1437 3 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00025058760200215974 0 0.00064975952430402443 1401.0965704225207 OK 13 12 0.31418699999999999 0.193938 0.078495999999999996 0.23487 0.069200999999999999 0 0.079316999999999999 0.124737 0.078495999999999996 0.0098150000000000008 0.010024999999999999 0.0094490000000000008 0.055746000000000004 0.10067 0.055602000000000013 0.002091 0.0022199999999999998 0.002163 0.00053899999999999998 0.00061600000000000001 0.00057600000000000001 1401.0950557349488 1401.0950557349488 1401.0950557349488 0.90645111718182292 0.90645111718182292 0.90645111718182292 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
143 143 uniform 2 0 1437 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00045179421291292139 0 0.00085096613521478607 1049.4815345022819 OK 13 12 0.30317 0.30210999999999999 0.075153999999999999 0.22736400000000001 0.226937 0 0.075805999999999985 0.07517299999999999 0.075153999999999999 0.010501999999999999 0.010345 0.010120000000000001 0.046816999999999998 0.046618 0.046877999999999989 0.0027339999999999999 0.0026800000000000001 0.0027360000000000002 0.00067400000000000001 0.00067000000000000002 0.00069499999999999998 1049.481447755888 1049.481447755888 1049.481447755888 0.077310677811810988 0.077310677811810988 0.077310677811810988 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 2 7 1437 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00039055741828790695 0 0.00078972934058977153 1113.1052179224316 OK 13 12 0.32664900000000002 0.21798799999999999 0.094059000000000004 0.23153699999999999 0.065001000000000003 0 0.09511200000000003 0.15298699999999998 0.094059000000000004 0.0095230000000000002 0.009502 0.0090620000000000006 0.063943000000000014 0.12185599999999999 0.063635999999999984 0.0034029999999999998 0.0033530000000000001 0.0034260000000000002 0.00083199999999999995 0.0008250000000000001 0.0008209999999999999 1113.1050650072777 1113.1050650072777 1113.1050650072777 0.026906699897266143 0.026906699897266143 0.026906699897266143 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
143 143 uniform 2 15 1437 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00032057251014503335 0 0.00071974443244689798 1208.4036598548264 OK 13 12 0.33299699999999999 0.22836899999999999 0.099615999999999996 0.23297599999999999 0.070210999999999996 0 0.100021 0.15815799999999999 0.099615999999999996 0.0095080000000000008 0.0094959999999999992 0.0090419999999999997 0.069746000000000002 0.12763999999999995 0.070059999999999983 0.0033739999999999998 0.0034509999999999996 0.0033670000000000002 0.00077800000000000005 0.00089400000000000005 0.00080400000000000003 1208.4035680196744 1208.4035680196744 1208.4035680196744 0.081944603595255336 0.081944603595255336 0.081944603595255336 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
143 143 uniform 2 23 1437 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00025058760200215974 0 0.00064975952430402443 1401.0965704225207 OK 13 12 0.36494100000000002 0.28835899999999998 0.127361 0.23357900000000001 0.067458000000000004 0 0.13136200000000001 0.22090099999999996 0.127361 0.0099150000000000002 0.009972 0.0093970000000000008 0.090965999999999991 0.18244299999999997 0.090857999999999994 0.0041220000000000007 0.0043080000000000002 0.004248 0.00092599999999999996 0.00095399999999999999 0.00092500000000000004 1401.0960877357127 1401.0960877357127 1401.0960877357127 0.0023749204250412582 0.0023749204250412582 0.0023749204250412582 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
143 143 uniform 3 0 1438 0 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049210106506199 0 -2.0045218387283179 1.4681331671500231 OK 13 12 0.35477300000000001 0.35450300000000001 0.080035999999999996 0.273698 0.27345399999999997 0 0.081075000000000008 0.081049000000000038 0.080035999999999996 0.0088780000000000005 0.0087779999999999993 0.0084840000000000002 0.056291000000000001 0.056648999999999991 0.055946999999999976 0.0021750000000000003 0.0021320000000000002 0.0021480000000000002 0.00058799999999999998 0.00059800000000000001 0.000602 1.4681331549994943 1.4681331549994943 1.4681331549994943 0.00052389224510317775 0.00052389224510317775 0.00052389224510317775 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 3 7 1438 1 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049822474452452 0 -2.0045830755229432 1.4738760673274061 OK 13 12 0.46255299999999999 0.29878399999999999 0.071236999999999995 0.38966800000000001 0.209116 0 0.072884999999999978 0.089667999999999998 0.071236999999999995 0.0081379999999999994 0.0081620000000000009 0.0076880000000000004 0.050726000000000007 0.067410999999999985 0.050141000000000019 0.0022049999999999999 0.0021789999999999999 0.002137 0.00058600000000000004 0.00065000000000000008 0.00055000000000000003 1.4738760551183585 1.4738760551183585 1.4738760551183585 0.00052619253764218271 0.00052619253764218271 0.00052619253764218271 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 15 1438 2 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0050522323533881 0 -2.0046530604310862 1.480674577501796 OK 13 12 0.46362300000000001 0.29675000000000001 0.073008000000000003 0.38913300000000001 0.20649999999999999 0 0.074490000000000001 0.090250000000000025 0.073008000000000003 0.0081410000000000007 0.0081419999999999999 0.0076620000000000004 0.05252600000000001 0.068337000000000009 0.051989 0.0021349999999999997 0.0021380000000000001 0.0021349999999999997 0.00058499999999999991 0.00059099999999999995 0.00056599999999999999 1.4806745652236102 1.4806745652236102 1.4806745652236102 0.00052889051291355306 0.00052889051291355306 0.00052889051291355306 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 23 1438 3 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0051222172615311 0 -2.0047230453392291 1.4877501071547159 OK 13 12 0.48739399999999999 0.33159499999999997 0.072317000000000006 0.413383 0.24165600000000001 0 0.074010999999999993 0.089938999999999963 0.072317000000000006 0.0080649999999999993 0.0080630000000000007 0.0075469999999999999 0.052049000000000005 0.068106999999999987 0.051410000000000011 0.002196 0.002176 0.0021459999999999999 0.00059900000000000003 0.00060599999999999998 0.00056599999999999999 1.4877500948020304 1.4877500948020304 1.4877500948020304 0.00053166439825083416 0.00053166439825083416 0.00053166439825083416 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 0 1438 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049210106506199 0 -2.0045218387283179 1.4681331671500231 OK 13 12 0.39845700000000001 0.40003300000000003 0.12468899999999999 0.27341700000000002 0.27461000000000002 0 0.12503999999999998 0.12542300000000001 0.12468899999999999 0.008796 0.0087580000000000002 0.0084779999999999994 0.088612000000000038 0.089548000000000003 0.088863999999999971 0.003803 0.0038420000000000004 0.0038110000000000002 0.00084600000000000007 0.00085299999999999992 0.000852 1.4681331550420831 1.4681331550420831 1.4681331550420831 4.2496264547237138e-05 4.2496264547237138e-05 4.2496264547237138e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 3 7 1438 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049822474452452 0 -2.0045830755229432 1.4738760673274061 OK 13 12 0.50328300000000004 0.35592600000000002 0.111817 0.39004100000000003 0.209178 0 0.11324200000000001 0.14674800000000002 0.111817 0.0080549999999999997 0.0081250000000000003 0.0077060000000000002 0.081193000000000015 0.114805 0.080843000000000012 0.0038549999999999999 0.0039249999999999997 0.0037999999999999996 0.00084800000000000001 0.00084500000000000005 0.00083200000000000006 1.4738760551607661 1.4738760551607661 1.4738760551607661 4.357057693559235e-05 4.357057693559235e-05 4.357057693559235e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 15 1438 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0050522323533881 0 -2.0046530604310862 1.480674577501796 OK 13 12 0.49542599999999998 0.349354 0.11132400000000001 0.38306800000000002 0.20675499999999999 0 0.11235799999999996 0.142599 0.11132400000000001 0.0080800000000000004 0.0081220000000000007 0.0076709999999999999 0.080744999999999983 0.11084300000000001 0.080450000000000021 0.0037729999999999999 0.0038419999999999999 0.0038820000000000005 0.00082799999999999996 0.00085700000000000001 0.0008070000000000001 1.4806745652655697 1.4806745652655697 1.4806745652655697 4.4861020035764981e-05 4.4861020035764981e-05 4.4861020035764981e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 23 1438 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0051222172615311 0 -2.0047230453392291 1.4877501071547159 OK 13 12 0.52788500000000005 0.38455800000000001 0.11154799999999999 0.41507100000000002 0.242503 0 0.11281400000000003 0.14205500000000001 0.11154799999999999 0.0080409999999999995 0.0081860000000000006 0.0076290000000000004 0.081123999999999988 0.11023999999999999 0.080605999999999997 0.0037719999999999997 0.0038769999999999994 0.0038509999999999998 0.00083900000000000001 0.00081400000000000005 0.00080699999999999999 1.4877500948430948 1.4877500948430948 1.4877500948430948 4.6223302755143534e-05 4.6223302755143534e-05 4.6223302755143534e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 0 1439 0 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00071203117441000034 0 0.0011112030967118649 721.260867212476 OK 13 12 0.27804699999999999 0.27607199999999998 0.057515999999999998 0.22009999999999999 0.218475 0 0.057946999999999999 0.057596999999999982 0.057515999999999998 0.0096880000000000004 0.0096939999999999995 0.0097120000000000001 0.035383000000000012 0.035559 0.035457000000000009 0.0017759999999999998 0.0017290000000000001 0.001727 0.000473 0.00046999999999999993 0.00044799999999999999 721.26063982314929 721.26063982314929 721.26063982314929 0.35709355742700644 0.35709355742700644 0.35709355742700644 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 4 7 1439 1 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00065079437978498591 0 0.0010499663020868506 744.51415055217819 OK 13 12 0.278914 0.147925 0.056488999999999998 0.22189999999999999 0.065046000000000007 0 0.057014000000000009 0.082878999999999994 0.056488999999999998 0.0089829999999999997 0.0091750000000000009 0.008933 0.036827000000000006 0.062569000000000013 0.036760000000000015 0.00174 0.0017440000000000001 0.0016799999999999999 0.00045100000000000001 0.00045599999999999997 0.00044000000000000002 744.5139339178578 744.5139339178578 744.5139339178578 0.37305124199167949 0.37305124199167949 0.37305124199167949 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 15 1439 2 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00058080947164211236 0 0.00097998139394397704 772.854079043811 OK 13 12 0.277611 0.14468 0.052983000000000002 0.22376799999999999 0.065393999999999994 0 0.053843000000000002 0.079286000000000009 0.052983000000000002 0.009103 0.0092899999999999996 0.0088009999999999998 0.033602 0.058874000000000003 0.033343000000000005 0.0016950000000000001 0.0017059999999999998 0.001678 0.00047100000000000001 0.00046500000000000003 0.000444 772.85388722088248 772.85388722088248 772.85388722088248 0.39500357074207076 0.39500357074207076 0.39500357074207076 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 23 1439 3 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.0005108245634992387 0 0.00090999648580110328 803.22835380668198 OK 13 12 0.27439599999999997 0.14624599999999999 0.051987999999999999 0.22194900000000001 0.068004999999999996 0 0.052446999999999966 0.078240999999999991 0.051987999999999999 0.0089750000000000003 0.0092149999999999992 0.0087829999999999991 0.032465000000000001 0.057743000000000003 0.032427000000000011 0.001722 0.0017310000000000001 0.0016980000000000001 0.00047899999999999999 0.00045899999999999999 0.00044700000000000002 803.22818307837656 803.22818307837656 803.22818307837656 0.42745843389613009 0.42745843389613009 0.42745843389613009 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 0 1439 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00071203117441000034 0 0.0011112030967118649 721.260867212476 OK 13 12 0.29604200000000003 0.29294100000000001 0.074829999999999994 0.217032 0.21748700000000001 0 0.079010000000000025 0.075453999999999993 0.074829999999999994 0.0099279999999999993 0.0098119999999999995 0.0099059999999999999 0.047819 0.047664999999999999 0.046995000000000002 0.0026459999999999999 0.0025330000000000001 0.0025470000000000002 0.00060899999999999995 0.00058299999999999997 0.00057499999999999999 721.2607843957627 721.2607843957627 721.2607843957627 0.021568161879277306 0.021568161879277306 0.021568161879277306 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 4 7 1439 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00065079437978498591 0 0.0010499663020868506 744.51415055217819 OK 13 12 0.29641899999999999 0.176565 0.075037000000000006 0.22042200000000001 0.064367999999999995 0 0.075996999999999981 0.11219700000000001 0.075037000000000006 0.0092669999999999992 0.0092119999999999997 0.0088990000000000007 0.050679000000000002 0.08693300000000001 0.050474000000000005 0.0025790000000000001 0.002555 0.0024870000000000001 0.00057399999999999997 0.00059599999999999996 0.00059399999999999991 744.51406794658112 744.51406794658112 744.51406794658112 0.015598733751568478 0.015598733751568478 0.015598733751568478 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 15 1439 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00058080947164211236 0 0.00097998139394397704 772.854079043811 OK 13 12 0.28784700000000002 0.17532400000000001 0.069764000000000007 0.21730099999999999 0.067919999999999994 0 0.070546000000000025 0.10740400000000001 0.069764000000000007 0.0091389999999999996 0.009332 0.0088439999999999994 0.045504000000000003 0.082134000000000013 0.045306999999999986 0.0025210000000000002 0.0025510000000000003 0.0025079999999999998 0.00057499999999999999 0.000602 0.00060399999999999994 772.85400752355338 772.85400752355338 772.85400752355338 0.0099153069636837236 0.0099153069636837236 0.0099153069636837236 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 23 1439 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.0005108245634992387 0 0.00090999648580110328 803.22835380668198 OK 13 12 0.29133999999999999 0.172185 0.071849999999999997 0.22004000000000001 0.064682000000000003 0 0.071299999999999975 0.107503 0.071849999999999997 0.0091380000000000003 0.0091599999999999997 0.0090600000000000003 0.046101999999999997 0.082361999999999963 0.046747000000000011 0.002555 0.0026020000000000001 0.0026050000000000001 0.00058900000000000001 0.00057399999999999997 0.00057700000000000004 803.22828785441902 803.22828785441902 803.22828785441902 0.011617504878204366 0.011617504878204366 0.011617504878204366 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
