# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.47516599999999998 0.37823600000000002 0.17244399999999999 0.30140899999999998 0.15718499999999999 0 0.17375699999999999 0.22105100000000003 0.17244399999999999 0.0099939999999999994 0.010439 0.0094579999999999994 0.149646 0.19662000000000002 0.14956399999999997 0.0032159999999999997 0.0033750000000000004 0.0031359999999999999 0.000696 0.000718 0.00070300000000000007 2.4212389482947514 2.4212389482948047 2.4212389482947514 0.0021818637763983419 0.0021818637787994499 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.45398699999999997 0.30488500000000002 0.16172 0.289572 0.114845 0 0.16441499999999998 0.19004000000000001 0.16172 0.010338999999999999 0.010342 0.0098729999999999998 0.13800400000000004 0.16389899999999999 0.13662299999999999 0.0034250000000000001 0.003359 0.0032690000000000002 0.0008389999999999999 0.00080300000000000011 0.00076000000000000004 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.50019400000000003 0.49572100000000002 0.20754400000000001 0.29486400000000001 0.291184 0 0.20533000000000001 0.20453700000000002 0.20754400000000001 0.01132 0.011450999999999999 0.011133000000000001 0.17622799999999994 0.175898 0.17887500000000009 0.003591 0.0034460000000000003 0.0037200000000000002 0.00092800000000000001 0.00087000000000000001 0.00091700000000000006 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.555253 0.42059800000000003 0.253944 0.30227900000000002 0.13680600000000001 0 0.25297399999999998 0.28379200000000004 0.253944 0.010617 0.010637000000000001 0.010118 0.22072099999999997 0.25211400000000006 0.22321099999999996 0.0052350000000000001 0.0048690000000000001 0.0047969999999999992 0.0010760000000000001 0.001029 0.0009990000000000001 2.5174329294964881 2.5174329294977471 2.5174329294964881 0.00014827228788717232 0.00014827228905412411 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.59137700000000004 0.51824599999999998 0.28247499999999998 0.30632100000000001 0.154027 0 0.28505600000000003 0.36421899999999996 0.28247499999999998 0.0099500000000000005 0.016864000000000001 0.0095029999999999993 0.24932900000000002 0.32177999999999995 0.24834400000000004 0.0071669999999999998 0.0068940000000000008 0.0067100000000000007 0.000968 0.00093700000000000001 0.00092400000000000013 2.4212333290209545 2.4212333290209167 2.4212333290209545 0.00019275359042561095 0.00019275359192871101 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.48995 0.35056999999999999 0.19584499999999999 0.292491 0.11519699999999999 0 0.197459 0.235373 0.19584499999999999 0.010296 0.010503999999999999 0.0098460000000000006 0.167439 0.20501099999999997 0.16677399999999998 0.0040689999999999997 0.0042240000000000003 0.0040929999999999994 0.00094299999999999994 0.00094299999999999983 0.00091299999999999997 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.502575999999998 49.513047999999998 0.24884200000000001 49.285013999999997 49.256203999999997 0 0.21756200000000092 0.25684400000000096 0.24884200000000001 0.012874 0.012819000000000001 0.010888 0.18407699999999996 0.22359100000000007 0.21943499999999996 0.0053309999999999998 0.0049250000000000006 0.0038250000000000003 0.001124 0.001227 0.00097999999999999997 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.546764000000003 49.392142999999997 0.245285 49.212859000000002 49.051881999999999 0 0.33390500000000145 0.34026099999999815 0.245285 0.012244 0.011786 0.010666 0.29741500000000004 0.30036299999999994 0.21792599999999998 0.0063169999999999997 0.0061240000000000001 0.0043509999999999998 0.0021219999999999998 0.001305 0.00093600000000000009 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.708492 49.499918999999998 0.26062600000000002 49.406126999999998 49.138922999999998 0 0.30236500000000177 0.36099600000000009 0.26062600000000002 0.011801000000000001 0.011790999999999999 0.0103 0.2675389999999998 0.32234799999999991 0.23330799999999996 0.0072709999999999997 0.0082700000000000013 0.0044179999999999992 0.0015470000000000002 0.0014120000000000001 0.0011800000000000001 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.773173 49.685129000000003 0.262681 49.411019000000003 49.320732 0 0.36215399999999676 0.36439700000000386 0.262681 0.011885 0.011733 0.010277 0.32585400000000003 0.327407 0.23610900000000007 0.00679 0.0072589999999999998 0.0041470000000000005 0.0013999999999999998 0.001356 0.00097900000000000005 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.640546000000001 49.645657 0.31885200000000002 49.219458000000003 49.313966999999998 0 0.42108799999999746 0.33169000000000182 0.31885200000000002 0.012796 0.013207999999999999 0.012189 0.37528499999999987 0.28983999999999988 0.28209899999999999 0.0081130000000000004 0.0081449999999999995 0.0059329999999999999 0.001518 0.001534 0.00141 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.603710999999997 49.445838999999999 0.31053199999999997 49.184475999999997 49.083320000000001 0 0.41923500000000047 0.36251899999999893 0.31053199999999997 0.011932 0.011776 0.010640999999999999 0.37977399999999989 0.32531899999999991 0.28025399999999995 0.0081910000000000004 0.0080339999999999995 0.0050370000000000007 0.001578 0.001457 0.0012429999999999997 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.710031000000001 49.564349 0.31085200000000002 49.279263999999998 49.115440999999997 0 0.43076700000000301 0.44890800000000297 0.31085200000000002 0.011875999999999999 0.011691999999999999 0.010389000000000001 0.38929100000000011 0.405053 0.28133799999999998 0.0082349999999999993 0.012289 0.0047010000000000003 0.0020680000000000004 0.0016309999999999999 0.0012250000000000002 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.827007000000002 49.687897999999997 0.30742799999999998 49.399737000000002 49.318033999999997 0 0.42727000000000004 0.36986399999999975 0.30742799999999998 0.011815000000000001 0.012267999999999999 0.013306 0.38612999999999997 0.33013800000000015 0.27564 0.0084229999999999999 0.0080580000000000009 0.0046960000000000005 0.0014990000000000001 0.0014330000000000002 0.001137 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.85015499999999999 0.85095699999999996 0.26069900000000001 0.59072899999999995 0.59121800000000002 0 0.25942600000000005 0.25973899999999994 0.26069900000000001 0.011707 0.011709000000000001 0.011428000000000001 0.22620599999999993 0.22766299999999992 0.22938400000000006 0.005156 0.0045459999999999997 0.0044169999999999999 0.0013690000000000002 0.0012869999999999999 0.00125 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.717109 0.56574199999999997 0.24829200000000001 0.468837 0.29930299999999999 0 0.24827199999999999 0.26643899999999998 0.24829200000000001 0.012267 0.012236 0.011708 0.21689599999999989 0.23617700000000011 0.21841400000000002 0.0050270000000000002 0.004463 0.0044639999999999992 0.001294 0.0012279999999999999 0.0013470000000000001 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.91434899999999997 0.74707699999999999 0.33216699999999999 0.58247300000000002 0.39220699999999997 0 0.33187599999999995 0.35487000000000002 0.33216699999999999 0.012074 0.012297000000000001 0.011627999999999999 0.29753300000000021 0.31965399999999999 0.29757700000000015 0.005195 0.0055440000000000003 0.0051260000000000003 0.0013189999999999999 0.001353 0.00132 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.73691899999999999 0.60319400000000001 0.32371899999999998 0.41158 0.25744800000000001 0 0.32533899999999999 0.345746 0.32371899999999998 0.012211 0.012370000000000001 0.011591000000000001 0.29175700000000004 0.31090200000000023 0.29212600000000011 0.0056509999999999998 0.0066700000000000006 0.0051120000000000002 0.0013210000000000001 0.0012850000000000001 0.0012439999999999999 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.98025200000000001 0.96768500000000002 0.37326999999999999 0.59881300000000004 0.59474800000000005 0 0.38143899999999997 0.37293699999999996 0.37326999999999999 0.012832 0.011448 0.011317000000000001 0.33722100000000016 0.33104299999999992 0.33115100000000003 0.0069339999999999992 0.0067929999999999996 0.0070819999999999998 0.0016720000000000001 0.0016749999999999998 0.0016900000000000003 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.77440600000000004 0.63951499999999994 0.31053900000000001 0.461252 0.30480299999999999 0 0.31315400000000004 0.33471199999999995 0.31053900000000001 0.012127000000000001 0.012352 0.011618 0.27612899999999979 0.29727200000000009 0.27449400000000018 0.0063210000000000011 0.0062170000000000003 0.0060360000000000006 0.0015309999999999998 0.0015920000000000001 0.001516 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.0868359999999999 0.91805700000000001 0.53042100000000003 0.57774499999999995 0.39127699999999999 0 0.50909099999999996 0.52678000000000003 0.53042100000000003 0.012263 0.0123 0.011644 0.46303400000000028 0.47902699999999998 0.48516399999999993 0.0093640000000000008 0.0099780000000000008 0.0093010000000000002 0.0017519999999999999 0.0018240000000000001 0.0018290000000000001 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.90543499999999999 0.771455 0.514463 0.41159200000000001 0.25604399999999999 0 0.49384299999999998 0.51541100000000006 0.514463 0.012108000000000001 0.012481000000000001 0.012845000000000001 0.44832600000000006 0.4672869999999999 0.46776099999999998 0.0094499999999999983 0.0094400000000000005 0.0094710000000000003 0.001696 0.0020219999999999999 0.0017300000000000002 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.924768 34.951307999999997 0.135911 34.779499999999999 34.803325000000001 0 0.14526800000000151 0.14798299999999642 0.135911 0.012383999999999999 0.012702 0.010506 0.116275 0.11887200000000002 0.111244 0.0040009999999999993 0.0032799999999999999 0.002274 0.00083999999999999982 0.00083500000000000002 0.00071999999999999994 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
0 0 uniform 2 7 7 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0 -1.0577543168961114 2.4185460257116032 OK 13 12 47.852193 47.770387999999997 0.124372 47.701720999999999 47.591414 0 0.15047200000000061 0.17897399999999664 0.124372 0.011774 0.011573999999999999 0.010592000000000001 0.12229099999999998 0.15205100000000002 0.10223699999999998 0.003241 0.0032650000000000001 0.0022850000000000001 0.00087600000000000004 0.00082700000000000004 0.00056700000000000001 2.4185459771569833 2.4185459771569833 2.4185459771569833 0.00089488081778839399 0.00089488081778839399 0.00089488081778839399 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
